timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
367863,0.029999999329447746,0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,21.6875,-2.6875,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
367883,0.019999999552965164,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,21.6875,-2.6875,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
367903,0.05999999865889549,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,21.6875,-2.6875,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
367923,0.009999999776482582,0.10000000149011612,0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.0,20.6875,-3.0625,24.875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
367943,-0.009999999776482582,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,20.6875,-3.0625,24.875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
367963,-0.019999999552965164,-0.009999999776482582,0.11999999731779099,0.0,0.0,0.0011111111380159855,21.375,-2.25,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
367983,0.019999999552965164,-0.009999999776482582,0.03999999910593033,0.0,0.0,0.0,21.375,-2.25,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368003,0.0,0.0,-0.10000000149011612,0.0,0.0011111111380159855,0.0,21.375,-2.25,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368023,0.0,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,21.0,-4.1875,24.5,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368043,-0.009999999776482582,0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,21.0,-4.1875,24.5,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368063,0.029999999329447746,0.0,-0.009999999776482582,0.0,0.002222222276031971,0.0,21.375,-3.0625,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368083,0.009999999776482582,0.0,-0.009999999776482582,0.0,0.0,0.0011111111380159855,21.375,-3.0625,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368103,0.009999999776482582,0.03999999910593033,-0.019999999552965164,0.0,0.0011111111380159855,0.0,21.375,-3.0625,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368123,0.0,0.03999999910593033,-0.07000000029802322,0.0,0.0011111111380159855,0.0,21.375,-3.0625,24.5,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
