timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
203709,-0.47999998927116394,-3.3299999237060547,-0.11999999731779099,0.02222222276031971,0.006666666828095913,-0.6744444370269775,59.0625,-69.0,45.375,0.03082275390625,0.56890869140625,0.82183837890625,0.00140380859375
203729,-0.1899999976158142,-3.1500000953674316,-0.03999999910593033,0.021111110225319862,-0.014444444328546524,-0.8766666650772095,59.25,-65.5625,46.75,0.0308837890625,0.56536865234375,0.82421875,0.00115966796875
203749,-0.6899999976158142,-3.549999952316284,-0.05999999865889549,-0.03444444388151169,-0.004444444552063942,-1.1188888549804688,59.25,-65.5625,46.75,0.031005859375,0.5521240234375,0.83319091796875,0.000732421875
203769,-0.9200000166893005,-3.200000047683716,0.009999999776482582,0.023333333432674408,0.0,-1.3577778339385986,59.25,-65.5625,46.75,0.03094482421875,0.546630859375,0.8367919921875,0.00042724609375
203789,-1.4500000476837158,-0.7699999809265137,-0.03999999910593033,0.04777777940034866,0.0,-1.4088889360427856,61.6875,-64.5,49.375,0.0308837890625,0.529296875,0.84783935546875,-0.00048828125
203809,-3.430000066757202,-0.9399999976158142,0.36000001430511475,-0.007777777966111898,-0.006666666828095913,-1.3611111640930176,61.6875,-64.5,49.375,0.031005859375,0.5189208984375,0.854248046875,-0.00067138671875
203829,-1.25,-0.8999999761581421,0.019999999552965164,-0.024444444105029106,-0.004444444552063942,-0.9388889074325562,65.0,-60.25,51.5,0.03106689453125,0.51507568359375,0.8565673828125,-0.00067138671875
203849,-0.36000001430511475,-0.47999998927116394,0.0,-0.002222222276031971,0.002222222276031971,-0.95333331823349,65.0,-60.25,51.5,0.03082275390625,0.5029296875,0.86376953125,-0.00115966796875
203869,-0.029999999329447746,-0.8299999833106995,-0.3199999928474426,-0.015555555932223797,0.015555555932223797,-1.1299999952316284,65.0,-60.25,51.5,0.03076171875,0.4981689453125,0.86651611328125,-0.001220703125
203889,0.3499999940395355,-1.0499999523162842,-0.28999999165534973,0.015555555932223797,-0.009999999776482582,-1.34333336353302,68.875,-57.0625,50.25,0.0306396484375,0.481689453125,0.87579345703125,-0.0023193359375
203909,-0.49000000953674316,-0.05000000074505806,-0.029999999329447746,0.03333333507180214,-0.006666666828095913,-1.4644443988800049,68.875,-57.0625,50.25,0.03045654296875,0.469482421875,0.88238525390625,-0.00311279296875
203929,0.15000000596046448,1.309999942779541,-0.1899999976158142,0.05999999865889549,0.0,-1.2666666507720947,75.5625,-49.25,47.1875,0.0302734375,0.46405029296875,0.88525390625,-0.00360107421875
203949,0.3199999928474426,0.49000000953674316,0.09000000357627869,0.03444444388151169,0.0,-1.0977777242660522,75.5625,-49.25,47.1875,0.0299072265625,0.44989013671875,0.892578125,-0.0042724609375
203969,1.3899999856948853,0.3499999940395355,-0.28999999165534973,-0.019999999552965164,0.0,-1.1277778148651123,75.5625,-49.25,47.1875,0.0299072265625,0.44500732421875,0.89501953125,-0.00439453125
203989,0.8700000047683716,-0.75,0.18000000715255737,0.03999999910593033,0.006666666828095913,-1.2166666984558105,83.0625,-41.0,41.375,0.0296630859375,0.42919921875,0.9027099609375,-0.00518798828125
204009,1.659999966621399,0.18000000715255737,-0.09000000357627869,0.017777778208255768,0.0,-1.4244444370269775,83.0625,-41.0,41.375,0.02960205078125,0.41680908203125,0.90850830078125,-0.00567626953125
204029,0.5099999904632568,2.0199999809265137,0.15000000596046448,-0.02222222276031971,-0.015555555932223797,-1.3855555057525635,94.0625,-30.875,26.875,0.0296630859375,0.41070556640625,0.9112548828125,-0.00579833984375
204049,0.8199999928474426,2.7899999618530273,-0.14000000059604645,0.041111111640930176,-0.004444444552063942,-1.3344444036483765,94.0625,-30.875,26.875,0.0296630859375,0.392822265625,0.91912841796875,-0.00653076171875
204069,0.7400000095367432,2.1700000762939453,0.1899999976158142,0.0,-0.0055555556900799274,-1.2477778196334839,94.0625,-30.875,26.875,0.02960205078125,0.38726806640625,0.92144775390625,-0.00665283203125
204089,1.0800000429153442,3.140000104904175,-0.3199999928474426,-0.007777777966111898,-0.0055555556900799274,-1.4122222661972046,103.375,-20.0,1.0625,0.0294189453125,0.3690185546875,0.928955078125,-0.00738525390625
204109,0.6399999856948853,3.9600000381469727,-0.11999999731779099,-0.03777777776122093,0.0,-1.350000023841858,103.375,-20.0,1.0625,0.02947998046875,0.35797119140625,0.9332275390625,-0.00738525390625
204129,1.0099999904632568,4.809999942779541,-0.18000000715255737,-0.006666666828095913,0.015555555932223797,-0.8277778029441833,107.5,-14.0625,-35.6875,0.02935791015625,0.354248046875,0.93463134765625,-0.0074462890625
204149,0.6700000166893005,4.800000190734863,-0.019999999552965164,0.02777777798473835,0.004444444552063942,-0.3422222137451172,107.5,-14.0625,-35.6875,0.0291748046875,0.34912109375,0.93658447265625,-0.0079345703125
204169,1.0800000429153442,3.640000104904175,-0.029999999329447746,0.015555555932223797,0.007777777966111898,-0.19777777791023254,107.5,-14.0625,-35.6875,0.0291748046875,0.34820556640625,0.93695068359375,-0.008056640625
204189,1.5199999809265137,3.069999933242798,-0.23000000417232513,0.03222222253680229,0.0,-0.036666665226221085,97.1875,-23.0625,-74.5,0.02899169921875,0.347900390625,0.93701171875,-0.00860595703125
204209,2.3499999046325684,2.9600000381469727,-1.440000057220459,0.18777777254581451,0.08777777850627899,0.3422222137451172,97.1875,-23.0625,-74.5,0.02606201171875,0.35272216796875,0.935302734375,-0.01129150390625
204229,4.170000076293945,3.109999895095825,-2.25,0.9088888764381409,0.6211110949516296,0.996666669845581,85.25,-35.0,-90.0,0.02178955078125,0.357421875,0.93359375,-0.01422119140625
204249,3.5299999713897705,3.200000047683716,-1.3300000429153442,0.3466666638851166,0.6800000071525574,0.6155555844306946,85.25,-35.0,-90.0,0.010498046875,0.3668212890625,0.93011474609375,-0.015625
204269,2.5199999809265137,3.2799999713897705,0.20000000298023224,0.12111110985279083,0.7222222089767456,0.6000000238418579,85.25,-35.0,-90.0,0.007080078125,0.36956787109375,0.9290771484375,-0.014892578125
204289,1.9500000476837158,3.0299999713897705,0.33000001311302185,-0.2266666740179062,0.7622222304344177,0.20333333313465118,89.875,-39.6875,-80.25,0.00079345703125,0.372802734375,0.9278564453125,-0.0111083984375
204309,1.409999966621399,2.5999999046325684,0.6000000238418579,-0.2933333218097687,0.5533333420753479,0.07333333045244217,89.875,-39.6875,-80.25,0.0048828125,-0.3739013671875,-0.92742919921875,0.00408935546875
204329,1.9500000476837158,1.690000057220459,-0.30000001192092896,-0.30666667222976685,0.2822222113609314,0.19333332777023315,100.875,-34.0625,-41.1875,0.005615234375,-0.374755859375,-0.9271240234375,0.002197265625
204349,2.0399999618530273,1.2100000381469727,-0.5,-0.058888889849185944,0.4377777874469757,0.54666668176651,100.875,-34.0625,-41.1875,0.0113525390625,-0.3817138671875,-0.9241943359375,-0.0013427734375
204369,1.0299999713897705,0.3100000023841858,0.009999999776482582,-0.04555555433034897,0.7855555415153503,0.6233333349227905,100.875,-34.0625,-41.1875,0.0147705078125,-0.38446044921875,-0.92303466796875,-0.00299072265625
204389,0.36000001430511475,-1.0,0.699999988079071,-0.021111110225319862,0.7877777814865112,0.6833333373069763,102.5625,-31.1875,-5.375,0.0216064453125,-0.39013671875,-0.92047119140625,-0.0064697265625
204409,-1.190000057220459,-0.1899999976158142,1.590000033378601,0.20444443821907043,0.4377777874469757,0.6633333563804626,102.5625,-31.1875,-5.375,0.02777099609375,-0.39813232421875,-0.9168701171875,-0.00653076171875
204429,-1.690000057220459,-0.46000000834465027,2.180000066757202,-0.17222222685813904,-0.3199999928474426,0.05999999865889549,95.6875,-37.1875,23.5,0.02606201171875,-0.3984375,-0.91680908203125,-0.0067138671875
204449,0.9399999976158142,-2.1700000762939453,-0.8299999833106995,-0.347777783870697,-0.5922222137451172,-0.18666666746139526,95.6875,-37.1875,23.5,0.01763916015625,-0.3970947265625,-0.91754150390625,-0.00750732421875
204469,0.6200000047683716,-1.559999942779541,-1.7000000476837158,0.17000000178813934,0.05999999865889549,0.324444442987442,95.6875,-37.1875,23.5,0.01824951171875,-0.3985595703125,-0.91693115234375,-0.0068359375
204489,-2.4800000190734863,-0.949999988079071,0.5699999928474426,0.26555556058883667,0.5577777624130249,0.49444442987442017,88.0,-44.375,37.5,0.0238037109375,-0.40289306640625,-0.9149169921875,-0.00604248046875
204509,-2.450000047683716,-2.309999942779541,1.25,-0.3499999940395355,0.1366666704416275,0.0,88.0,-44.375,37.5,0.02392578125,-0.4031982421875,-0.91473388671875,-0.01055908203125
204529,-2.2899999618530273,-1.8799999952316284,0.4399999976158142,-0.425555557012558,-0.3566666543483734,-0.2755555510520935,81.5,-49.1875,46.0,0.021484375,-0.40203857421875,-0.915283203125,-0.01177978515625
204549,-2.2100000381469727,-1.159999966621399,-0.3100000023841858,-0.25999999046325684,-0.605555534362793,-0.448888897895813,81.5,-49.1875,46.0,0.01275634765625,-0.39703369140625,-0.9176025390625,-0.01177978515625
204569,-2.8299999237060547,-0.8999999761581421,0.8199999928474426,0.1455555558204651,-0.4333333373069763,-0.08444444090127945,81.5,-49.1875,46.0,0.0111083984375,-0.39666748046875,-0.9178466796875,-0.01031494140625
204589,-3.690000057220459,-1.2699999809265137,2.2799999713897705,0.24444444477558136,-0.5322222113609314,0.16555555164813995,76.75,-52.875,51.25,0.00775146484375,-0.39813232421875,-0.91729736328125,-0.006103515625
204609,-3.819999933242798,-1.4600000381469727,2.8399999141693115,0.15000000596046448,-0.8711110949516296,0.1111111119389534,76.75,-52.875,51.25,0.00311279296875,0.3992919921875,0.91680908203125,-0.0008544921875
204629,-2.2300000190734863,-0.44999998807907104,1.340000033378601,0.03999999910593033,-1.2211110591888428,-0.08222222328186035,76.0,-54.5625,54.0625,0.0084228515625,0.39892578125,0.91693115234375,-0.00341796875
204649,-0.8100000023841858,-1.1799999475479126,-0.8399999737739563,0.08444444090127945,-0.7611111402511597,-0.1644444465637207,76.0,-54.5625,54.0625,0.0184326171875,0.39715576171875,0.91754150390625,-0.00848388671875
204669,-1.6100000143051147,0.3700000047683716,-0.7599999904632568,-0.18000000715255737,-0.37555554509162903,0.08666666597127914,76.0,-54.5625,54.0625,0.02044677734375,0.39752197265625,0.9173583984375,-0.00836181640625
204689,0.27000001072883606,-0.14000000059604645,0.10999999940395355,-0.6766666769981384,-0.7044444680213928,-0.8755555748939514,76.75,-54.5,53.5,0.029296875,0.3935546875,0.9188232421875,-0.0062255859375
204709,-2.700000047683716,1.8300000429153442,0.03999999910593033,-0.03333333507180214,0.0,0.5,76.75,-54.5,53.5,0.02960205078125,0.3966064453125,0.91748046875,-0.00537109375
204729,-1.9199999570846558,3.7899999618530273,0.0,-0.03222222253680229,-0.0033333334140479565,-0.3288888931274414,78.0625,-53.375,53.5,0.0296630859375,0.3951416015625,0.91815185546875,-0.00531005859375
204749,-1.2300000190734863,4.320000171661377,-0.09000000357627869,-0.02777777798473835,-0.0011111111380159855,0.09111110866069794,78.0625,-53.375,53.5,0.02972412109375,0.39593505859375,0.91778564453125,-0.00506591796875
204769,-1.3799999952316284,2.359999895095825,-0.009999999776482582,0.013333333656191826,0.004444444552063942,0.34111112356185913,78.0625,-53.375,53.5,0.02972412109375,0.3974609375,0.9171142578125,-0.00506591796875
204789,-1.6200000047683716,2.4100000858306885,0.10999999940395355,0.018888888880610466,-0.0055555556900799274,0.698888897895813,77.0625,-53.25,53.0,0.02972412109375,0.4027099609375,0.914794921875,-0.00494384765625
204809,-1.5199999809265137,3.1600000858306885,-0.10999999940395355,-0.01666666753590107,-0.002222222276031971,0.6044444441795349,77.0625,-53.25,53.0,0.02984619140625,0.4107666015625,0.9112548828125,-0.00445556640625
204829,-1.1299999952316284,2.0399999618530273,-0.2199999988079071,0.017777778208255768,-0.008888889104127884,0.5744444727897644,77.1875,-52.5625,51.5625,0.02984619140625,0.41326904296875,0.91009521484375,-0.00445556640625
204849,-2.630000114440918,3.6600000858306885,0.019999999552965164,-0.035555556416511536,-0.013333333656191826,1.015555500984192,77.1875,-52.5625,51.5625,0.030029296875,0.4256591796875,0.90435791015625,-0.00390625
204869,-1.4500000476837158,1.2799999713897705,-0.03999999910593033,0.0055555556900799274,0.006666666828095913,1.1066666841506958,77.1875,-52.5625,51.5625,0.030029296875,0.43048095703125,0.902099609375,-0.0037841796875
204889,-0.3499999940395355,0.46000000834465027,-0.12999999523162842,-0.018888888880610466,0.0,1.2699999809265137,75.25,-52.75,50.875,0.0301513671875,0.4415283203125,0.896728515625,-0.0032958984375
204909,-1.4199999570846558,0.7200000286102295,-0.019999999552965164,-0.03222222253680229,-0.0011111111380159855,1.448888897895813,75.25,-52.75,50.875,0.03033447265625,0.46026611328125,0.88726806640625,-0.00262451171875
204929,-0.23000000417232513,-0.5299999713897705,-0.15000000596046448,-0.015555555932223797,-0.015555555932223797,1.4755555391311646,72.5625,-53.5625,50.5625,0.030517578125,0.46661376953125,0.8839111328125,-0.00238037109375
204949,0.09000000357627869,-1.1299999952316284,-0.07999999821186066,0.011111111380159855,0.0055555556900799274,1.5277777910232544,72.5625,-53.5625,50.5625,0.0303955078125,0.487060546875,0.87286376953125,-0.00177001953125
204969,-0.8399999737739563,-1.0199999809265137,0.25,0.057777777314186096,-0.014444444328546524,1.948888897895813,72.5625,-53.5625,50.5625,0.0303955078125,0.4952392578125,0.86822509765625,-0.00177001953125
204989,1.6399999856948853,-4.670000076293945,-0.1599999964237213,-0.04888888821005821,-0.006666666828095913,1.659999966621399,72.875,-54.0625,49.1875,0.0306396484375,0.50970458984375,0.85980224609375,-0.00103759765625
205009,1.5399999618530273,-4.909999847412109,-0.20000000298023224,-0.031111111864447594,-0.0055555556900799274,1.5800000429153442,72.875,-54.0625,49.1875,0.031005859375,0.52880859375,0.84814453125,0.00018310546875
205029,1.1100000143051147,-3.9200000762939453,-0.05000000074505806,0.02666666731238365,0.0,1.1911110877990723,71.5,-56.25,46.0,0.0308837890625,0.53369140625,0.8450927734375,0.000244140625
205049,0.8899999856948853,-3.1500000953674316,-0.07000000029802322,-0.036666665226221085,0.0,0.5088889002799988,71.5,-56.25,46.0,0.031005859375,0.54034423828125,0.84088134765625,0.00067138671875
205069,1.5199999809265137,-4.039999961853027,-0.07000000029802322,-0.03222222253680229,-0.0011111111380159855,0.1388888955116272,71.5,-56.25,46.0,0.0311279296875,0.54095458984375,0.84051513671875,0.0008544921875
205089,1.600000023841858,-4.050000190734863,-0.10999999940395355,0.007777777966111898,0.0,0.0855555534362793,71.5,-56.5,41.75,0.03106689453125,0.541748046875,0.8399658203125,0.00079345703125
205109,1.3700000047683716,-3.990000009536743,-0.05000000074505806,0.017777778208255768,0.0011111111380159855,0.07555555552244186,71.5,-56.5,41.75,0.03094482421875,0.54248046875,0.8394775390625,0.00067138671875
