timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
145703,0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,16.0,-25.1875,27.875,0.024658203125,0.97955322265625,0.19903564453125,-0.0152587890625
145723,0.019999999552965164,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,16.375,-24.375,26.6875,0.024658203125,0.97955322265625,0.19903564453125,-0.0152587890625
145743,0.009999999776482582,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,16.375,-24.375,26.6875,0.02471923828125,0.97955322265625,0.19903564453125,-0.0152587890625
145763,0.0,0.03999999910593033,-0.009999999776482582,0.0,-0.0011111111380159855,-0.0011111111380159855,15.5625,-24.375,27.0625,0.02471923828125,0.97955322265625,0.19903564453125,-0.0152587890625
145783,0.0,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,15.5625,-24.375,27.0625,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145803,0.009999999776482582,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.002222222276031971,15.5625,-24.375,27.0625,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145823,0.019999999552965164,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,15.25,-24.75,26.375,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145843,0.0,0.029999999329447746,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,15.25,-24.75,26.375,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145863,0.0,0.03999999910593033,-0.07999999821186066,-0.002222222276031971,0.0,0.0,16.0,-24.75,27.0625,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145883,0.009999999776482582,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,16.0,-24.75,27.0625,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145903,0.029999999329447746,0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,16.0,-24.75,27.0625,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145923,0.019999999552965164,0.019999999552965164,-0.05000000074505806,0.0,0.0011111111380159855,0.0,16.0,-25.1875,27.875,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145943,0.009999999776482582,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,16.0,-25.1875,27.875,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145963,0.0,0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,15.25,-24.375,27.0625,0.02471923828125,0.97955322265625,0.198974609375,-0.01519775390625
145983,-1.0399999618530273,-0.25,-0.10000000149011612,-0.009999999776482582,0.0,-0.13555555045604706,15.25,-24.375,27.0625,0.0247802734375,0.97943115234375,0.19964599609375,-0.01519775390625
146003,-0.4099999964237213,0.07000000029802322,-0.029999999329447746,0.0,0.0011111111380159855,-0.8088889122009277,15.25,-24.375,27.0625,0.024658203125,0.9781494140625,0.2059326171875,-0.015380859375
146023,-0.019999999552965164,0.28999999165534973,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,-0.9466666579246521,15.5625,-24.75,26.375,0.0245361328125,0.97625732421875,0.21478271484375,-0.015625
146043,0.7300000190734863,0.15000000596046448,-0.09000000357627869,-0.004444444552063942,0.0,-0.847777783870697,15.5625,-24.75,26.375,0.0244140625,0.974365234375,0.22308349609375,-0.01580810546875
146063,0.3700000047683716,0.11999999731779099,-0.03999999910593033,-0.0011111111380159855,0.0,-0.41555556654930115,17.0625,-24.375,28.25,0.02435302734375,0.97320556640625,0.2281494140625,-0.01593017578125
146083,-0.009999999776482582,0.10000000149011612,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,-0.21111111342906952,17.0625,-24.375,28.25,0.0242919921875,0.97265625,0.23040771484375,-0.0159912109375
146103,1.4600000381469727,-0.27000001072883606,-0.05000000074505806,-0.004444444552063942,0.0,-0.10111111402511597,17.0625,-24.375,28.25,0.0242919921875,0.972412109375,0.2315673828125,-0.01605224609375
146123,0.0,0.07999999821186066,-0.05999999865889549,-0.006666666828095913,-0.0011111111380159855,0.0,17.75,-24.0,27.5,0.0242919921875,0.972412109375,0.2315673828125,-0.01593017578125
146143,0.3400000035762787,-0.15000000596046448,-0.05999999865889549,-0.004444444552063942,0.0011111111380159855,0.05666666850447655,17.75,-24.0,27.5,0.02423095703125,0.97247314453125,0.23126220703125,-0.015869140625
146163,-0.15000000596046448,0.3400000035762787,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.2222222238779068,17.5,-24.0,27.875,0.0242919921875,0.97296142578125,0.229248046875,-0.01580810546875
