timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1556702,0.05000000074505806,-0.15000000596046448,-0.11999999731779099,0.0,0.0033333334140479565,0.0,59.0,-99.6875,34.0,0.0267333984375,0.64996337890625,0.7591552734375,0.02264404296875
1556722,0.0,-0.20000000298023224,-0.25999999046325684,0.0,0.0,0.0,59.0,-99.6875,34.0,0.02667236328125,0.64996337890625,0.7591552734375,0.0225830078125
1556742,0.019999999552965164,-0.14000000059604645,-0.029999999329447746,0.0,0.002222222276031971,0.0,60.1875,-99.6875,33.875,0.026611328125,0.6500244140625,0.7591552734375,0.0225830078125
1556762,0.009999999776482582,-0.15000000596046448,-0.03999999910593033,0.0,0.0,0.0,60.1875,-99.6875,33.875,0.02655029296875,0.6500244140625,0.7591552734375,0.02252197265625
1556782,-0.009999999776482582,-0.12999999523162842,-0.10000000149011612,0.0011111111380159855,0.0,0.0,59.0,-99.375,34.6875,0.0264892578125,0.6500244140625,0.7591552734375,0.0224609375
1556802,0.029999999329447746,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,59.0,-99.375,34.6875,0.02642822265625,0.6500244140625,0.7591552734375,0.02239990234375
1556822,0.009999999776482582,-0.1599999964237213,-0.05000000074505806,0.002222222276031971,0.002222222276031971,0.0,59.0,-99.375,34.6875,0.02642822265625,0.6500244140625,0.7591552734375,0.02239990234375
1556842,0.05000000074505806,-0.14000000059604645,-0.10999999940395355,0.0,0.0011111111380159855,0.0,59.375,-99.6875,34.6875,0.0263671875,0.6500244140625,0.7591552734375,0.0223388671875
1556862,0.03999999910593033,-0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,59.375,-99.6875,34.6875,0.02630615234375,0.6500244140625,0.7591552734375,0.02227783203125
1556882,0.029999999329447746,-0.17000000178813934,-0.05000000074505806,0.0011111111380159855,0.0,0.0,58.25,-99.375,34.6875,0.0262451171875,0.6500244140625,0.7591552734375,0.02227783203125
1556902,0.009999999776482582,-0.1599999964237213,-0.07999999821186066,0.0011111111380159855,0.0,0.0,58.25,-99.375,34.6875,0.02618408203125,0.6500244140625,0.7591552734375,0.022216796875
1556922,0.0,-0.1599999964237213,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,58.25,-99.375,34.6875,0.026123046875,0.6500244140625,0.7591552734375,0.02215576171875
1556942,0.03999999910593033,-0.09000000357627869,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.013333333656191826,59.75,-99.0,34.25,0.026123046875,0.65008544921875,0.75909423828125,0.02215576171875
1556962,-0.14000000059604645,1.4800000190734863,-0.10999999940395355,0.0,-0.002222222276031971,0.0011111111380159855,59.75,-99.0,34.25,0.026123046875,0.64996337890625,0.7591552734375,0.02215576171875
1556982,-0.3799999952316284,1.9900000095367432,-0.09000000357627869,0.0,-0.0033333334140479565,0.052222222089767456,59.75,-99.0,34.25,0.02606201171875,0.650634765625,0.75860595703125,0.02215576171875
1557002,-0.30000001192092896,2.299999952316284,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,0.24888889491558075,60.1875,-100.0625,34.6875,0.02606201171875,0.65228271484375,0.7572021484375,0.022216796875
1557022,0.009999999776482582,2.299999952316284,-0.15000000596046448,-0.007777777966111898,0.0,0.36000001430511475,60.1875,-100.0625,34.6875,0.0260009765625,0.65472412109375,0.755126953125,0.02227783203125
1557042,-0.11999999731779099,2.5199999809265137,-0.03999999910593033,0.0,0.0,0.402222216129303,58.6875,-100.5,34.5625,0.02593994140625,0.65777587890625,0.75244140625,0.0224609375
1557062,-0.14000000059604645,2.200000047683716,-0.10999999940395355,0.007777777966111898,-0.0033333334140479565,0.4211111068725586,58.6875,-100.5,34.5625,0.02581787109375,0.66082763671875,0.749755859375,0.0225830078125
1557082,-0.07000000029802322,1.9800000190734863,-0.11999999731779099,0.014444444328546524,0.002222222276031971,0.4355555474758148,58.6875,-100.5,34.5625,0.0257568359375,0.66241455078125,0.74835205078125,0.0225830078125
1557102,-0.27000001072883606,2.009999990463257,-0.17000000178813934,0.018888888880610466,-0.0011111111380159855,0.54666668176651,58.25,-100.875,34.1875,0.0255126953125,0.66796875,0.743408203125,0.0225830078125
1557122,-0.10000000149011612,1.3799999952316284,-0.1899999976158142,0.009999999776482582,-0.006666666828095913,0.5533333420753479,58.25,-100.875,34.1875,0.02532958984375,0.671875,0.7398681640625,0.02264404296875
1557142,0.27000001072883606,0.07999999821186066,-0.15000000596046448,-0.02666666731238365,-0.002222222276031971,0.5377777814865112,56.0625,-100.875,32.875,0.02532958984375,0.673828125,0.73809814453125,0.0228271484375
