timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
226963,0.05000000074505806,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,25.5,0.25,29.375,0.03021240234375,0.90789794921875,0.41790771484375,-0.0133056640625
226983,0.07000000029802322,0.0,-0.05000000074505806,-0.002222222276031971,0.0,0.0,25.5,0.25,29.375,0.03021240234375,0.90789794921875,0.41790771484375,-0.01324462890625
227003,0.09000000357627869,0.009999999776482582,-0.17000000178813934,0.0,-0.002222222276031971,0.0,27.25,1.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.01324462890625
227023,0.03999999910593033,0.029999999329447746,-0.05999999865889549,0.0,-0.002222222276031971,0.0,27.25,1.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.01324462890625
227043,0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,0.0,27.25,1.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.01324462890625
227063,0.10000000149011612,0.0,-0.10999999940395355,0.0,0.0,0.0,25.5,0.6875,29.0,0.0301513671875,0.90789794921875,0.41790771484375,-0.01318359375
227083,0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,25.5,0.6875,29.0,0.0301513671875,0.90789794921875,0.41790771484375,-0.01318359375
227103,0.029999999329447746,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,25.5,1.375,29.0,0.0301513671875,0.90789794921875,0.41790771484375,-0.01312255859375
227123,0.05000000074505806,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,25.5,1.375,29.0,0.0301513671875,0.90789794921875,0.41790771484375,-0.01312255859375
227143,0.07999999821186066,0.0,-0.07999999821186066,0.0,0.0011111111380159855,0.0,25.5,1.375,29.0,0.0301513671875,0.90789794921875,0.41790771484375,-0.01312255859375
227163,0.07000000029802322,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,25.75,1.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.0130615234375
227183,0.03999999910593033,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,25.75,1.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.0130615234375
227203,0.03999999910593033,0.029999999329447746,-0.05000000074505806,0.0,0.004444444552063942,0.0,26.1875,-0.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.0130615234375
227223,0.10000000149011612,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,26.1875,-0.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.0130615234375
227243,0.10000000149011612,0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,26.1875,-0.375,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.01300048828125
227263,0.05000000074505806,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,26.1875,0.25,28.5625,0.03009033203125,0.90789794921875,0.41790771484375,-0.01300048828125
227283,0.1599999964237213,0.12999999523162842,-0.009999999776482582,0.002222222276031971,-0.004444444552063942,0.0,26.1875,0.25,28.5625,0.0301513671875,0.90789794921875,0.41790771484375,-0.012939453125
227303,0.28999999165534973,0.3100000023841858,-0.029999999329447746,-0.0033333334140479565,0.0,-0.0011111111380159855,25.0625,0.6875,29.375,0.0301513671875,0.907958984375,0.417724609375,-0.0128173828125
227323,0.27000001072883606,0.5899999737739563,-0.019999999552965164,0.0,0.0,0.2933333218097687,25.0625,0.6875,29.375,0.03021240234375,0.90960693359375,0.41412353515625,-0.0126953125
227343,0.5600000023841858,1.2000000476837158,-0.05999999865889549,-0.002222222276031971,0.0,0.6200000047683716,25.0625,0.6875,29.375,0.0302734375,0.910888671875,0.41143798828125,-0.01263427734375
227363,1.1200000047683716,0.6299999952316284,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.01666666753590107,25.75,0.25,29.0,0.0302734375,0.9114990234375,0.4100341796875,-0.0125732421875
227383,1.2899999618530273,1.75,-0.07999999821186066,0.0,0.0011111111380159855,0.12888889014720917,25.75,0.25,29.0,0.0302734375,0.91204833984375,0.40875244140625,-0.01251220703125
227403,1.3799999952316284,2.450000047683716,-0.05999999865889549,0.0,0.0,0.16555555164813995,26.1875,0.0625,29.75,0.03033447265625,0.912353515625,0.40802001953125,-0.01251220703125
227423,1.399999976158142,2.309999942779541,-0.10000000149011612,-0.006666666828095913,0.0,0.15888889133930206,26.1875,0.0625,29.75,0.0303955078125,0.9134521484375,0.40570068359375,-0.01239013671875
227443,2.309999942779541,3.490000009536743,-0.15000000596046448,0.012222222052514553,0.004444444552063942,0.2455555498600006,26.1875,0.0625,29.75,0.03033447265625,0.91387939453125,0.40460205078125,-0.01239013671875
227463,2.180000066757202,3.4000000953674316,-0.07000000029802322,0.019999999552965164,-0.008888889104127884,0.5322222113609314,26.1875,1.0625,27.875,0.0301513671875,0.9156494140625,0.40069580078125,-0.0123291015625
227483,1.409999966621399,2.2699999809265137,-0.009999999776482582,0.0,-0.0055555556900799274,0.6755555272102356,26.1875,1.0625,27.875,0.03033447265625,0.91961669921875,0.3914794921875,-0.01214599609375
227503,0.8500000238418579,1.3899999856948853,-0.15000000596046448,0.015555555932223797,-0.011111111380159855,0.9300000071525574,25.75,1.1875,27.875,0.03033447265625,0.92138671875,0.3873291015625,-0.0120849609375
