timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1517202,-0.029999999329447746,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,57.375,-92.1875,29.75,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517222,-0.009999999776482582,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0011111111380159855,57.375,-92.1875,29.75,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517242,-0.05999999865889549,-0.05999999865889549,-0.10000000149011612,0.0033333334140479565,-0.0033333334140479565,0.0,57.75,-91.0625,30.0625,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517262,-0.009999999776482582,-0.029999999329447746,-0.15000000596046448,0.0011111111380159855,-0.0011111111380159855,0.0,57.75,-91.0625,30.0625,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517282,0.029999999329447746,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,57.375,-91.5,29.25,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517302,-0.10999999940395355,-0.03999999910593033,-0.15000000596046448,0.0,-0.002222222276031971,-0.0011111111380159855,57.375,-91.5,29.25,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517322,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,57.375,-91.5,29.25,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517342,0.07000000029802322,0.0,-0.07000000029802322,0.0,0.0,0.0,58.1875,-91.5,30.5,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517362,-0.03999999910593033,-0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,58.1875,-91.5,30.5,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
1517382,-0.05999999865889549,-0.09000000357627869,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,57.75,-91.5,29.25,0.01922607421875,0.63372802734375,0.7730712890625,0.0189208984375
