timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
385683,0.11999999731779099,0.029999999329447746,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,15.25,-16.1875,26.0625,0.03204345703125,0.84173583984375,0.53875732421875,-0.01312255859375
385703,0.11999999731779099,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0011111111380159855,14.5625,-15.5,26.0625,0.031982421875,0.84173583984375,0.53875732421875,-0.0130615234375
385723,0.20000000298023224,0.05000000074505806,-0.20999999344348907,-0.002222222276031971,0.0,0.0,14.5625,-15.5,26.0625,0.03192138671875,0.84173583984375,0.53875732421875,-0.01300048828125
385743,0.05999999865889549,0.05999999865889549,0.15000000596046448,0.0,0.0,0.0,14.5625,-15.5,26.0625,0.03192138671875,0.84173583984375,0.53875732421875,-0.01300048828125
385763,0.10999999940395355,-0.019999999552965164,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,15.25,-16.1875,27.25,0.03192138671875,0.84173583984375,0.53875732421875,-0.012939453125
385783,0.12999999523162842,0.0,0.019999999552965164,0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,15.25,-16.1875,27.25,0.0318603515625,0.84173583984375,0.53875732421875,-0.01287841796875
385803,0.14000000059604645,0.009999999776482582,0.03999999910593033,0.0,-0.0011111111380159855,0.0,14.875,-15.5,27.25,0.0318603515625,0.84173583984375,0.53875732421875,-0.0128173828125
385823,0.11999999731779099,0.019999999552965164,-0.1599999964237213,-0.0011111111380159855,0.0,0.0011111111380159855,14.875,-15.5,27.25,0.03179931640625,0.84173583984375,0.53875732421875,-0.01275634765625
385843,0.10000000149011612,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,14.875,-15.5,27.25,0.03179931640625,0.84173583984375,0.53875732421875,-0.0126953125
385863,0.09000000357627869,0.009999999776482582,-0.019999999552965164,0.0,0.0011111111380159855,0.0,15.6875,-16.1875,26.875,0.03179931640625,0.84173583984375,0.53875732421875,-0.01263427734375
385883,0.10999999940395355,0.019999999552965164,-0.07000000029802322,0.0,0.002222222276031971,0.0011111111380159855,15.6875,-16.1875,26.875,0.03179931640625,0.84173583984375,0.53875732421875,-0.01263427734375
385903,0.11999999731779099,0.019999999552965164,0.0,0.0,-0.0011111111380159855,0.0,15.25,-15.5,26.5,0.03173828125,0.84173583984375,0.53875732421875,-0.0125732421875
385923,0.09000000357627869,0.019999999552965164,-0.10000000149011612,-0.002222222276031971,0.0,0.0011111111380159855,15.25,-15.5,26.5,0.03173828125,0.84173583984375,0.53875732421875,-0.01251220703125
385943,0.10000000149011612,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,15.25,-15.5,26.5,0.03173828125,0.841796875,0.53875732421875,-0.01251220703125
385963,0.10999999940395355,0.0,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,14.875,-16.5625,26.0625,0.03167724609375,0.841796875,0.53875732421875,-0.012451171875
385983,0.09000000357627869,0.019999999552965164,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,14.875,-16.5625,26.0625,0.03167724609375,0.841796875,0.53875732421875,-0.01239013671875
