timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1402002,0.36000001430511475,-0.10000000149011612,-0.10000000149011612,0.014444444328546524,0.006666666828095913,0.7099999785423279,36.0,-101.6875,25.875,0.02484130859375,0.874267578125,0.4847412109375,0.0091552734375
1402022,-0.029999999329447746,0.029999999329447746,0.0,0.017777778208255768,-0.0055555556900799274,0.7588889002799988,36.0,-101.6875,25.875,0.024658203125,0.87774658203125,0.4783935546875,0.00921630859375
1402042,-0.7200000286102295,-0.9700000286102295,-0.10000000149011612,-0.009999999776482582,-0.007777777966111898,0.6411111354827881,36.0,-101.6875,25.875,0.02459716796875,0.88092041015625,0.4725341796875,0.00946044921875
1402062,-0.6800000071525574,-0.7099999785423279,-0.05000000074505806,0.012222222052514553,0.009999999776482582,0.6066666841506958,32.6875,-101.25,22.5625,0.02447509765625,0.88360595703125,0.46746826171875,0.00958251953125
1402082,-0.9399999976158142,-0.5,-0.05000000074505806,-0.006666666828095913,0.0,0.652222216129303,32.6875,-101.25,22.5625,0.0244140625,0.886474609375,0.4620361328125,0.009765625
1402102,-1.3700000047683716,-0.3100000023841858,-0.05000000074505806,0.0,0.0,0.6266666650772095,29.25,-101.25,19.0625,0.02447509765625,0.88934326171875,0.45654296875,0.0098876953125
1402122,-1.4299999475479126,-0.46000000834465027,-0.10000000149011612,0.0,-0.002222222276031971,0.5477777719497681,29.25,-101.25,19.0625,0.0244140625,0.89178466796875,0.45172119140625,0.010009765625
1402142,-1.6699999570846558,-0.8600000143051147,-0.12999999523162842,-0.025555554777383804,0.004444444552063942,0.4277777671813965,29.25,-101.25,19.0625,0.02447509765625,0.89385986328125,0.44757080078125,0.01019287109375
1402162,-1.850000023841858,-0.8999999761581421,-0.05999999865889549,0.014444444328546524,0.008888889104127884,0.2566666603088379,24.875,-101.6875,13.1875,0.02435302734375,0.89520263671875,0.4449462890625,0.01019287109375
1402182,-2.200000047683716,-2.1500000953674316,-0.07999999821186066,-0.018888888880610466,-0.0055555556900799274,0.22555555403232574,24.875,-101.6875,13.1875,0.0244140625,0.8961181640625,0.44305419921875,0.01031494140625
1402202,-1.9600000381469727,-1.100000023841858,-0.03999999910593033,-0.015555555932223797,-0.004444444552063942,0.19777777791023254,22.0625,-103.25,10.875,0.02447509765625,0.89703369140625,0.44122314453125,0.0103759765625
1402222,-2.4600000381469727,-1.9900000095367432,-0.10999999940395355,0.008888889104127884,0.002222222276031971,0.2755555510520935,22.0625,-103.25,10.875,0.02447509765625,0.8980712890625,0.43902587890625,0.01043701171875
1402242,-2.4100000858306885,-1.4900000095367432,-0.09000000357627869,0.0033333334140479565,0.004444444552063942,0.3444444537162781,22.0625,-103.25,10.875,0.02435302734375,0.89947509765625,0.43621826171875,0.010498046875
1402262,-2.3299999237060547,-0.6600000262260437,-0.029999999329447746,0.007777777966111898,0.0033333334140479565,0.38555556535720825,19.875,-102.1875,5.6875,0.02435302734375,0.90106201171875,0.432861328125,0.0106201171875
1402282,-2.380000114440918,-1.100000023841858,-0.03999999910593033,0.007777777966111898,-0.0011111111380159855,0.41777777671813965,19.875,-102.1875,5.6875,0.0242919921875,0.90277099609375,0.42926025390625,0.01068115234375
1402302,-2.509999990463257,-0.7099999785423279,-0.019999999552965164,0.0055555556900799274,0.0,0.4211111068725586,19.5,-102.5625,6.1875,0.02423095703125,0.904541015625,0.42559814453125,0.01080322265625
1402322,-2.8399999141693115,-0.25,-0.019999999552965164,0.0,-0.012222222052514553,0.3766666650772095,19.5,-102.5625,6.1875,0.02423095703125,0.90618896484375,0.4219970703125,0.01080322265625
1402342,-2.819999933242798,-0.4399999976158142,-0.05000000074505806,0.0033333334140479565,-0.004444444552063942,0.32777777314186096,19.5,-102.5625,6.1875,0.024169921875,0.9075927734375,0.4190673828125,0.01092529296875
1402362,-2.609999895095825,-0.23000000417232513,-0.05000000074505806,-0.017777778208255768,0.002222222276031971,0.23999999463558197,22.0,-102.1875,7.6875,0.02435302734375,0.908203125,0.41766357421875,0.010986328125
1402382,-2.369999885559082,0.18000000715255737,-0.10000000149011612,-0.014444444328546524,-0.013333333656191826,0.2544444501399994,22.0,-102.1875,7.6875,0.02447509765625,0.90924072265625,0.4154052734375,0.01092529296875
1402402,-2.2200000286102295,0.20000000298023224,-0.03999999910593033,-0.007777777966111898,-0.008888889104127884,0.2266666740179062,22.0,-102.1875,7.6875,0.02435302734375,0.90997314453125,0.41375732421875,0.01092529296875
1402422,-1.3300000429153442,0.30000001192092896,-0.10000000149011612,0.04888888821005821,0.0033333334140479565,-0.004444444552063942,25.0,-102.5625,10.5625,0.0240478515625,0.91009521484375,0.41351318359375,0.0108642578125
1402442,-1.4500000476837158,0.5299999713897705,-0.03999999910593033,-0.02222222276031971,0.011111111380159855,-0.12888889014720917,25.0,-102.5625,10.5625,0.02410888671875,0.90966796875,0.41455078125,0.010986328125
1402462,-1.2200000286102295,0.6399999856948853,-0.03999999910593033,-0.04444444552063942,0.0,-0.14000000059604645,30.0625,-101.75,16.0625,0.0242919921875,0.90936279296875,0.4151611328125,0.01104736328125
1402482,-1.590000033378601,0.44999998807907104,-0.03999999910593033,-0.015555555932223797,-0.0033333334140479565,-0.08888889104127884,30.0625,-101.75,16.0625,0.02410888671875,0.9088134765625,0.41632080078125,0.01129150390625
1402502,-0.5099999904632568,0.1599999964237213,-0.10999999940395355,-0.015555555932223797,0.008888889104127884,-0.1455555558204651,30.0625,-101.75,16.0625,0.02423095703125,0.90850830078125,0.4169921875,0.01129150390625
1402522,0.18000000715255737,-0.23999999463558197,-0.10999999940395355,0.03999999910593033,-0.0011111111380159855,-0.2622222304344177,36.6875,-101.875,18.0625,0.02386474609375,0.90728759765625,0.41973876953125,0.01104736328125
1402542,0.5699999928474426,0.029999999329447746,-0.10999999940395355,-0.02222222276031971,0.009999999776482582,-0.3722222149372101,36.6875,-101.875,18.0625,0.024169921875,0.9058837890625,0.4227294921875,0.010986328125
1402562,1.0299999713897705,0.14000000059604645,-0.18000000715255737,-0.0033333334140479565,0.019999999552965164,-0.42444443702697754,45.5625,-104.0,18.875,0.024169921875,0.90496826171875,0.42462158203125,0.010986328125
1402582,1.4700000286102295,-0.09000000357627869,-0.10999999940395355,-0.015555555932223797,0.008888889104127884,-0.6233333349227905,45.5625,-104.0,18.875,0.02410888671875,0.90142822265625,0.43206787109375,0.01092529296875
1402602,2.490000009536743,-0.28999999165534973,-0.18000000715255737,-0.029999999329447746,0.0,-0.5833333134651184,45.5625,-104.0,18.875,0.0242919921875,0.90020751953125,0.43463134765625,0.01092529296875
1402622,2.75,-0.10000000149011612,-0.15000000596046448,0.0,-0.0055555556900799274,-0.3977777659893036,55.1875,-106.375,19.25,0.0244140625,0.89776611328125,0.439697265625,0.01080322265625
1402642,3.1700000762939453,0.07000000029802322,-0.1899999976158142,0.023333333432674408,0.013333333656191826,-0.011111111380159855,55.1875,-106.375,19.25,0.0242919921875,0.8974609375,0.44024658203125,0.01080322265625
1402662,3.809999942779541,-0.20999999344348907,-0.1599999964237213,0.01666666753590107,-0.007777777966111898,0.013333333656191826,63.0,-108.5,16.875,0.02410888671875,0.8974609375,0.4403076171875,0.0107421875
1402682,3.4000000953674316,-0.25,-0.1899999976158142,0.009999999776482582,0.004444444552063942,-0.06111111119389534,63.0,-108.5,16.875,0.0240478515625,0.89703369140625,0.44122314453125,0.01068115234375
1402702,2.559999942779541,-0.14000000059604645,-0.14000000059604645,-0.0055555556900799274,0.0011111111380159855,-0.2266666740179062,63.0,-108.5,16.875,0.0240478515625,0.89654541015625,0.44219970703125,0.0106201171875
1402722,2.0299999713897705,-0.20999999344348907,-0.10999999940395355,-0.0011111111380159855,0.0055555556900799274,-0.2888889014720917,68.25,-111.5,14.0625,0.02410888671875,0.89483642578125,0.4456787109375,0.01055908203125
1402742,1.4900000095367432,-0.30000001192092896,-0.15000000596046448,0.0,0.0,-0.18888889253139496,68.25,-111.5,14.0625,0.02410888671875,0.8941650390625,0.44696044921875,0.010498046875
1402762,1.0800000429153442,-0.20999999344348907,-0.12999999523162842,0.0,0.0,-0.036666665226221085,71.875,-112.0,13.0,0.02410888671875,0.89404296875,0.4471435546875,0.010498046875
1402782,0.07000000029802322,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.03444444388151169,71.875,-112.0,13.0,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402802,0.009999999776482582,0.009999999776482582,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,-0.0033333334140479565,71.875,-112.0,13.0,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402822,-0.1599999964237213,-0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,-0.006666666828095913,72.875,-112.75,12.0625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402842,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,72.875,-112.75,12.0625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402862,-0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,72.5,-113.1875,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402882,-0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.002222222276031971,0.0,0.0,72.5,-113.1875,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402902,-0.03999999910593033,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,72.5,-113.1875,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402922,0.0,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,72.875,-112.75,11.375,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402942,-0.019999999552965164,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,72.875,-112.75,11.375,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402962,-0.03999999910593033,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,72.875,-112.75,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1402982,-0.019999999552965164,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,72.875,-112.75,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403002,-0.03999999910593033,0.07000000029802322,-0.09000000357627869,0.0,-0.0033333334140479565,0.0011111111380159855,72.875,-112.75,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403022,-0.009999999776482582,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,72.5,-113.1875,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403042,-0.019999999552965164,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,72.5,-113.1875,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403062,-0.019999999552965164,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,72.1875,-113.5625,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403082,-0.009999999776482582,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0011111111380159855,72.1875,-113.5625,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403102,-0.07000000029802322,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,72.1875,-113.5625,12.5625,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403122,-0.05999999865889549,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,71.75,-112.5,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403142,0.0,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.002222222276031971,71.75,-112.5,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403162,-0.019999999552965164,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,73.25,-112.75,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403182,-0.029999999329447746,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.002222222276031971,73.25,-112.75,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403202,0.029999999329447746,0.05000000074505806,-0.09000000357627869,0.0,0.002222222276031971,0.002222222276031971,73.25,-112.75,11.75,0.02410888671875,0.89422607421875,0.4468994140625,0.010498046875
1403222,0.09000000357627869,-0.15000000596046448,-0.09000000357627869,-0.0055555556900799274,0.0011111111380159855,0.10777777433395386,72.1875,-112.75,13.0,0.0240478515625,0.8948974609375,0.4454345703125,0.01068115234375
1403242,-0.6200000047683716,-0.1899999976158142,-0.18000000715255737,-0.05111110955476761,-0.007777777966111898,0.35111111402511597,72.1875,-112.75,13.0,0.02520751953125,0.89642333984375,0.44232177734375,0.010986328125
1403262,4.03000020980835,-2.5299999713897705,-7.050000190734863,-1.399999976158142,-0.18444444239139557,-0.23000000417232513,72.5,-113.1875,12.0625,0.03167724609375,0.895751953125,0.4432373046875,0.01318359375
1403282,3.240000009536743,-3.9600000381469727,-4.710000038146973,-0.7155555486679077,0.5288888812065125,-1.0855555534362793,72.5,-113.1875,12.0625,0.0386962890625,0.8912353515625,0.45147705078125,0.01983642578125
1403302,1.7899999618530273,-1.909999966621399,-1.7300000190734863,-0.05111110955476761,0.9366666674613953,-0.44999998807907104,72.5,-113.1875,12.0625,0.03729248046875,0.88787841796875,0.45770263671875,0.0277099609375
1403322,0.7300000190734863,-1.6299999952316284,-0.05000000074505806,0.35777777433395386,1.0466666221618652,0.03222222253680229,70.5625,-112.5625,11.375,0.0302734375,0.88751220703125,0.45843505859375,0.035400390625
