timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1547882,0.019999999552965164,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,57.6875,-95.6875,35.5625,0.02130126953125,0.6650390625,0.74627685546875,0.0196533203125
1547902,-0.07999999821186066,-0.05999999865889549,-0.20000000298023224,0.0,-0.004444444552063942,0.0,58.0625,-94.875,35.5625,0.02130126953125,0.6650390625,0.74627685546875,0.0196533203125
1547922,-0.009999999776482582,-0.05000000074505806,0.20000000298023224,0.0,0.0,0.0,58.0625,-94.875,35.5625,0.02130126953125,0.6650390625,0.74627685546875,0.0196533203125
1547942,-0.03999999910593033,-0.05999999865889549,-0.03999999910593033,0.0011111111380159855,0.0,0.0,58.0625,-94.875,35.5625,0.02130126953125,0.6650390625,0.74627685546875,0.0196533203125
1547962,-0.09000000357627869,-0.05000000074505806,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,57.25,-96.0,34.375,0.02130126953125,0.6650390625,0.74627685546875,0.01959228515625
1547982,0.009999999776482582,-0.019999999552965164,-0.20000000298023224,0.0,-0.0011111111380159855,0.0,57.25,-96.0,34.375,0.02130126953125,0.6650390625,0.74627685546875,0.01959228515625
1548002,0.029999999329447746,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,57.6875,-95.6875,33.5625,0.02130126953125,0.6650390625,0.74627685546875,0.01959228515625
1548022,-0.019999999552965164,-0.05999999865889549,-0.17000000178813934,0.0,0.0011111111380159855,-0.0011111111380159855,57.6875,-95.6875,33.5625,0.02130126953125,0.6650390625,0.74627685546875,0.01959228515625
1548042,-0.03999999910593033,-0.05000000074505806,-0.07000000029802322,0.0,-0.002222222276031971,0.0,57.6875,-95.6875,33.5625,0.02130126953125,0.6650390625,0.74627685546875,0.01959228515625
1548062,-0.019999999552965164,-0.05000000074505806,-0.07000000029802322,0.0011111111380159855,0.0,0.0011111111380159855,58.0625,-95.6875,34.375,0.02130126953125,0.6650390625,0.74627685546875,0.01953125
1548082,-0.009999999776482582,-0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,58.0625,-95.6875,34.375,0.02130126953125,0.6650390625,0.74627685546875,0.01953125
1548102,-0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,57.6875,-95.6875,35.1875,0.02130126953125,0.6650390625,0.74627685546875,0.01953125
1548122,-0.49000000953674316,0.44999998807907104,-0.10000000149011612,0.0,-0.002222222276031971,-0.04444444552063942,57.6875,-95.6875,35.1875,0.02142333984375,0.66485595703125,0.74639892578125,0.01953125
1548142,-0.4300000071525574,0.6700000166893005,-0.07000000029802322,0.0,0.0,-0.2588889002799988,57.6875,-95.6875,35.1875,0.02154541015625,0.6630859375,0.74798583984375,0.01947021484375
1548162,-0.699999988079071,2.5399999618530273,-0.05999999865889549,0.006666666828095913,-0.0011111111380159855,-0.11666666716337204,57.6875,-95.6875,34.75,0.02154541015625,0.66180419921875,0.74908447265625,0.0194091796875
1548182,-0.49000000953674316,2.440000057220459,-0.07999999821186066,-0.004444444552063942,0.0,-0.036666665226221085,57.6875,-95.6875,34.75,0.02154541015625,0.6614990234375,0.7493896484375,0.0194091796875
1548202,-0.23999999463558197,2.359999895095825,-0.12999999523162842,-0.0055555556900799274,0.002222222276031971,0.04888888821005821,58.6875,-95.25,35.1875,0.02154541015625,0.66162109375,0.749267578125,0.0194091796875
1548222,-0.07999999821186066,1.9299999475479126,-0.15000000596046448,0.006666666828095913,0.0,0.1711111068725586,58.6875,-95.25,35.1875,0.02154541015625,0.66265869140625,0.74835205078125,0.0194091796875
1548242,-0.23999999463558197,1.850000023841858,-0.07000000029802322,-0.009999999776482582,-0.0033333334140479565,0.08777777850627899,58.6875,-95.25,35.1875,0.021484375,0.66357421875,0.74755859375,0.01947021484375
1548262,-0.2199999988079071,1.9700000286102295,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.10111111402511597,57.5625,-96.0,34.0,0.0216064453125,0.66424560546875,0.7469482421875,0.01953125
