timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
349863,0.07999999821186066,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,19.375,-14.5625,25.0625,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
349883,0.09000000357627869,0.07000000029802322,-0.019999999552965164,-0.0011111111380159855,0.0,0.0011111111380159855,19.75,-14.1875,24.6875,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
349903,0.11999999731779099,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,19.75,-14.1875,24.6875,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
349923,0.10000000149011612,0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.0,20.1875,-14.1875,24.6875,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
349943,0.11999999731779099,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,20.1875,-14.1875,24.6875,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
349963,0.10000000149011612,0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,20.1875,-14.1875,24.6875,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
349983,0.10000000149011612,0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,19.0,-13.75,23.5,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350003,0.11999999731779099,0.05000000074505806,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,0.0,19.0,-13.75,23.5,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350023,0.07999999821186066,0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,0.002222222276031971,0.0,19.0,-13.5,25.0625,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350043,0.10000000149011612,0.05999999865889549,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,19.0,-13.5,25.0625,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350063,0.07000000029802322,0.07000000029802322,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,19.0,-13.5,25.0625,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350083,0.07999999821186066,0.05000000074505806,-0.009999999776482582,0.0011111111380159855,0.0,0.0,19.375,-13.5,25.0625,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350103,0.14000000059604645,0.05000000074505806,-0.03999999910593033,0.0011111111380159855,0.0,0.0,19.375,-13.5,25.0625,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350123,0.11999999731779099,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0011111111380159855,20.5,-13.75,24.6875,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350143,0.07999999821186066,0.07000000029802322,-0.07000000029802322,-0.002222222276031971,0.0,0.0,20.5,-13.75,24.6875,0.02288818359375,0.9931640625,0.11260986328125,-0.0218505859375
350163,-0.30000001192092896,-0.07000000029802322,-0.05999999865889549,-0.02222222276031971,0.0055555556900799274,-0.002222222276031971,20.5,-13.75,24.6875,0.02301025390625,0.9931640625,0.11260986328125,-0.0218505859375
350183,-1.440000057220459,-0.3400000035762787,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,-0.052222222089767456,19.75,-13.5,24.6875,0.0230712890625,0.99310302734375,0.113037109375,-0.0218505859375
350203,5.059999942779541,-0.10999999940395355,0.009999999776482582,0.021111110225319862,-0.004444444552063942,0.3144444525241852,19.75,-13.5,24.6875,0.02294921875,0.9932861328125,0.111083984375,-0.0218505859375
350223,0.6800000071525574,0.009999999776482582,-0.05999999865889549,-0.02777777798473835,0.013333333656191826,0.6077777743339539,20.25,-13.1875,25.875,0.02325439453125,0.9937744140625,0.10693359375,-0.02154541015625
350243,0.03999999910593033,0.4300000071525574,-0.09000000357627869,-0.0033333334140479565,0.03222222253680229,0.7733333110809326,20.25,-13.1875,25.875,0.0234375,0.9945068359375,0.099609375,-0.021240234375
350263,0.2800000011920929,0.5199999809265137,-0.05999999865889549,0.004444444552063942,0.05666666850447655,0.7344444394111633,20.25,-13.1875,25.875,0.02349853515625,0.9952392578125,0.09222412109375,-0.0205078125
350283,1.1799999475479126,0.800000011920929,0.0,-0.007777777966111898,0.025555554777383804,0.6644444465637207,19.1875,-15.25,24.6875,0.02362060546875,0.995849609375,0.085693359375,-0.01995849609375
350303,0.44999998807907104,0.6000000238418579,-0.03999999910593033,-0.013333333656191826,-0.04444444552063942,0.6111111044883728,19.1875,-15.25,24.6875,0.02392578125,0.996337890625,0.07952880859375,-0.0201416015625
350323,1.059999942779541,0.5,-0.10000000149011612,0.0055555556900799274,-0.04444444552063942,0.08888889104127884,17.375,-14.1875,24.25,0.02398681640625,0.99652099609375,0.0771484375,-0.02056884765625
350343,1.6799999475479126,0.7200000286102295,-0.15000000596046448,0.023333333432674408,-0.036666665226221085,-0.4322222173213959,17.375,-14.1875,24.25,0.02374267578125,0.99627685546875,0.08001708984375,-0.02099609375
350363,1.6799999475479126,0.3499999940395355,-0.10000000149011612,-0.0033333334140479565,0.0,-1.1155555248260498,17.375,-14.1875,24.25,0.02349853515625,0.9954833984375,0.0894775390625,-0.02130126953125
350383,3.8399999141693115,1.1399999856948853,-0.10000000149011612,0.008888889104127884,0.0,-1.1100000143051147,17.5625,-15.0,25.875,0.023193359375,0.99444580078125,0.10064697265625,-0.02154541015625
350403,3.109999895095825,1.1299999952316284,-0.11999999731779099,-0.004444444552063942,0.0,-0.7766666412353516,17.5625,-15.0,25.875,0.02288818359375,0.9935302734375,0.1090087890625,-0.021728515625
350423,2.9700000286102295,0.7699999809265137,-0.14000000059604645,0.015555555932223797,-0.0055555556900799274,-0.4144444465637207,19.875,-13.5625,23.0625,0.0228271484375,0.9930419921875,0.11370849609375,-0.02178955078125
350443,2.640000104904175,1.3300000429153442,-0.14000000059604645,0.014444444328546524,0.0,0.0055555556900799274,19.875,-13.5625,23.0625,0.022705078125,0.99285888671875,0.11505126953125,-0.0218505859375
350463,4.039999961853027,1.6699999570846558,-0.05000000074505806,-0.03222222253680229,0.009999999776482582,0.3722222149372101,19.875,-13.5625,23.0625,0.02288818359375,0.99322509765625,0.112060546875,-0.021728515625
350483,2.509999990463257,1.350000023841858,-0.20000000298023224,-0.07222222536802292,-0.004444444552063942,0.5666666626930237,21.0,-13.25,22.75,0.023681640625,0.99371337890625,0.10736083984375,-0.02154541015625
350503,2.1700000762939453,1.059999942779541,-0.05999999865889549,0.009999999776482582,0.0033333334140479565,0.8188889026641846,21.0,-13.25,22.75,0.0234375,0.99444580078125,0.10015869140625,-0.02142333984375
350523,1.690000057220459,0.7300000190734863,-0.10000000149011612,-0.011111111380159855,0.0011111111380159855,0.9222221970558167,23.1875,-13.25,22.75,0.02374267578125,0.99530029296875,0.091552734375,-0.021240234375
350543,0.3400000035762787,0.41999998688697815,-0.14000000059604645,-0.031111111864447594,-0.0011111111380159855,1.056666612625122,23.1875,-13.25,22.75,0.02423095703125,0.99615478515625,0.08148193359375,-0.02093505859375
350563,-0.05999999865889549,-0.1899999976158142,-0.07999999821186066,0.015555555932223797,-0.012222222052514553,0.8355555534362793,23.1875,-13.25,22.75,0.02435302734375,0.996826171875,0.07275390625,-0.02081298828125
350583,-1.7799999713897705,-0.2800000011920929,0.05999999865889549,-0.012222222052514553,0.0,0.5277777910232544,24.0,-10.5625,21.1875,0.02423095703125,0.99725341796875,0.0670166015625,-0.0206298828125
350603,-1.9299999475479126,-0.49000000953674316,-0.07000000029802322,0.019999999552965164,-0.015555555932223797,0.43666666746139526,24.0,-10.5625,21.1875,0.0244140625,0.99755859375,0.0623779296875,-0.02069091796875
350623,0.1599999964237213,0.2800000011920929,0.17000000178813934,-0.07000000029802322,0.02222222276031971,0.36222222447395325,24.25,-11.0,17.6875,0.025146484375,0.99774169921875,0.05865478515625,-0.02032470703125
350643,-2.859999895095825,-1.1200000047683716,-0.10000000149011612,-0.09000000357627869,0.004444444552063942,0.5099999904632568,24.25,-11.0,17.6875,0.02581787109375,0.99798583984375,0.0543212890625,-0.02008056640625
350663,-3.930000066757202,-1.190000057220459,0.03999999910593033,0.0,0.006666666828095913,0.6922222375869751,24.25,-11.0,17.6875,0.026123046875,0.998291015625,0.048095703125,-0.01995849609375
350683,-4.849999904632568,-1.3300000429153442,0.12999999523162842,0.015555555932223797,0.002222222276031971,0.6499999761581421,25.375,-9.75,13.75,0.026123046875,0.99859619140625,0.04144287109375,-0.019775390625
350703,-5.75,-1.2799999713897705,0.05999999865889549,-0.006666666828095913,0.002222222276031971,0.41333332657814026,25.375,-9.75,13.75,0.0262451171875,0.998779296875,0.037109375,-0.0196533203125
350723,-5.019999980926514,-0.949999988079071,0.029999999329447746,0.0011111111380159855,0.0,0.14222222566604614,25.875,-9.6875,9.0625,0.0263671875,0.99884033203125,0.03521728515625,-0.0196533203125
350743,-1.8799999952316284,0.029999999329447746,0.0,0.006666666828095913,0.0055555556900799274,-0.07777778059244156,25.875,-9.6875,9.0625,0.0263671875,0.99884033203125,0.03533935546875,-0.0196533203125
350763,-0.7599999904632568,0.36000001430511475,0.009999999776482582,0.006666666828095913,0.0055555556900799274,-0.4677777886390686,25.875,-9.6875,9.0625,0.0262451171875,0.99871826171875,0.03912353515625,-0.019775390625
350783,-1.9800000190734863,1.0,-0.029999999329447746,-0.007777777966111898,0.0,-0.324444442987442,25.75,-10.0,6.375,0.02618408203125,0.99859619140625,0.0418701171875,-0.01983642578125
350803,-2.190000057220459,1.5299999713897705,-0.019999999552965164,-0.014444444328546524,-0.006666666828095913,-0.21555554866790771,25.75,-10.0,6.375,0.0262451171875,0.99847412109375,0.04425048828125,-0.0198974609375
350823,-2.75,1.1699999570846558,-0.009999999776482582,0.0011111111380159855,0.004444444552063942,-0.0011111111380159855,26.0625,-8.75,5.25,0.02630615234375,0.9984130859375,0.0450439453125,-0.01995849609375
350843,-2.799999952316284,1.2999999523162842,0.0,-0.018888888880610466,-0.0033333334140479565,0.06111111119389534,26.0625,-8.75,5.25,0.02642822265625,0.99847412109375,0.04425048828125,-0.0198974609375
350863,-3.509999990463257,1.5700000524520874,-0.009999999776482582,-0.036666665226221085,-0.006666666828095913,-0.013333333656191826,26.0625,-8.75,5.25,0.0267333984375,0.99847412109375,0.04425048828125,-0.01995849609375
350883,-3.0799999237060547,1.600000023841858,0.03999999910593033,-0.02777777798473835,0.0011111111380159855,-0.20888888835906982,26.5,-10.0,6.75,0.0269775390625,0.9984130859375,0.0457763671875,-0.02001953125
350903,-2.299999952316284,1.6200000047683716,-0.05999999865889549,-0.06444444507360458,-0.004444444552063942,-0.3288888931274414,26.5,-10.0,6.75,0.02734375,0.99822998046875,0.04913330078125,-0.02008056640625
350923,-1.3600000143051147,1.3200000524520874,-0.07999999821186066,0.009999999776482582,0.012222222052514553,-0.3122222125530243,27.375,-13.1875,10.6875,0.0272216796875,0.998046875,0.05206298828125,-0.0201416015625
350943,-1.2699999809265137,1.340000033378601,0.0,-0.04555555433034897,0.0055555556900799274,-0.24444444477558136,27.375,-13.1875,10.6875,0.0272216796875,0.9979248046875,0.0546875,-0.02008056640625
350963,-0.1599999964237213,1.2200000286102295,0.019999999552965164,0.0555555559694767,-0.007777777966111898,-0.19111111760139465,27.375,-13.1875,10.6875,0.02667236328125,0.99786376953125,0.05633544921875,-0.020263671875
350983,-0.25999999046325684,0.5299999713897705,-0.07999999821186066,-0.03999999910593033,-0.002222222276031971,-0.14222222566604614,27.75,-16.1875,12.25,0.02685546875,0.99774169921875,0.05767822265625,-0.020263671875
351003,0.1599999964237213,0.11999999731779099,-0.05999999865889549,0.025555554777383804,-0.013333333656191826,-0.162222221493721,27.75,-16.1875,12.25,0.02655029296875,0.9976806640625,0.05902099609375,-0.02044677734375
351023,0.8999999761581421,-0.1599999964237213,-0.10999999940395355,-0.02222222276031971,0.008888889104127884,-0.1455555558204651,29.6875,-22.0,11.5,0.02691650390625,0.99755859375,0.06060791015625,-0.0205078125
351043,1.1299999952316284,-0.6299999952316284,-0.019999999552965164,-0.03777777776122093,0.0,0.002222222276031971,29.6875,-22.0,11.5,0.027099609375,0.99755859375,0.06085205078125,-0.0205078125
351063,0.8700000047683716,-0.3499999940395355,-0.15000000596046448,-0.017777778208255768,0.0,0.06888888776302338,29.6875,-22.0,11.5,0.0272216796875,0.99761962890625,0.0604248046875,-0.02044677734375
351083,1.7599999904632568,-0.6000000238418579,-0.03999999910593033,-0.01666666753590107,-0.014444444328546524,0.03888889029622078,32.1875,-28.6875,9.875,0.02740478515625,0.99761962890625,0.060302734375,-0.0205078125
351103,2.1500000953674316,-0.8999999761581421,-0.07999999821186066,0.012222222052514553,-0.007777777966111898,0.17666666209697723,32.1875,-28.6875,9.875,0.0272216796875,0.9976806640625,0.05889892578125,-0.0203857421875
351123,1.3899999856948853,-1.3799999952316284,-0.11999999731779099,0.0,0.002222222276031971,0.18888889253139496,34.0625,-36.75,6.375,0.02728271484375,0.997802734375,0.05682373046875,-0.02032470703125
351143,1.409999966621399,-1.059999942779541,-0.11999999731779099,-0.041111111640930176,-0.014444444328546524,0.057777777314186096,34.0625,-36.75,6.375,0.02752685546875,0.99786376953125,0.05596923828125,-0.02044677734375
351163,1.7300000190734863,-1.190000057220459,-0.07000000029802322,-0.019999999552965164,0.008888889104127884,0.2633333206176758,34.0625,-36.75,6.375,0.02764892578125,0.9979248046875,0.05389404296875,-0.0203857421875
351183,1.8899999856948853,-0.9200000166893005,-0.009999999776482582,-0.007777777966111898,0.012222222052514553,0.2477777749300003,36.0,-44.5625,-0.5,0.0277099609375,0.99810791015625,0.05157470703125,-0.020263671875
351203,1.5800000429153442,-1.2000000476837158,-0.09000000357627869,0.014444444328546524,0.0055555556900799274,0.10444444417953491,36.0,-44.5625,-0.5,0.025634765625,0.99822998046875,0.0501708984375,-0.01763916015625
351223,1.7000000476837158,-1.2799999713897705,-0.09000000357627869,0.008888889104127884,-0.002222222276031971,0.07222222536802292,36.0,-44.5625,-0.5,0.025634765625,0.998291015625,0.04949951171875,-0.01763916015625
351243,1.6200000047683716,-1.1399999856948853,-0.07000000029802322,0.0033333334140479565,0.007777777966111898,0.058888889849185944,35.5625,-51.5,-6.25,0.02410888671875,0.9984130859375,0.04888916015625,-0.015380859375
351263,1.2000000476837158,-0.7799999713897705,-0.07999999821186066,-0.015555555932223797,0.002222222276031971,0.06444444507360458,35.5625,-51.5,-6.25,0.024169921875,0.9984130859375,0.04833984375,-0.01531982421875
351283,0.8999999761581421,-0.8799999952316284,-0.07000000029802322,-0.0033333334140479565,-0.002222222276031971,0.07333333045244217,36.75,-57.0,-11.25,0.024169921875,0.9984130859375,0.0479736328125,-0.01531982421875
351303,1.1699999570846558,-0.9100000262260437,-0.11999999731779099,0.0,0.0033333334140479565,0.07555555552244186,36.75,-57.0,-11.25,0.024169921875,0.99847412109375,0.047119140625,-0.01531982421875
351323,1.0399999618530273,-1.100000023841858,-0.03999999910593033,0.0,0.0,0.10999999940395355,36.75,-57.0,-11.25,0.024169921875,0.99853515625,0.04656982421875,-0.01531982421875
351343,1.0,-1.1699999570846558,-0.05999999865889549,0.0,-0.0011111111380159855,0.1111111119389534,36.875,-60.25,-17.0625,0.02423095703125,0.99859619140625,0.044677734375,-0.0152587890625
351363,-0.009999999776482582,0.009999999776482582,-0.029999999329447746,-0.0055555556900799274,0.0,0.021111110225319862,36.875,-60.25,-17.0625,0.02423095703125,0.99859619140625,0.044189453125,-0.0152587890625
351383,0.14000000059604645,-0.15000000596046448,-0.07999999821186066,-0.015555555932223797,0.004444444552063942,0.0555555559694767,38.1875,-62.0625,-18.875,0.02435302734375,0.99859619140625,0.0439453125,-0.0152587890625
351403,1.600000023841858,-2.319999933242798,-0.09000000357627869,-0.006666666828095913,0.0,0.1688888818025589,38.1875,-62.0625,-18.875,0.02447509765625,0.99871826171875,0.0421142578125,-0.01519775390625
351423,1.1399999856948853,-1.3300000429153442,-0.07999999821186066,0.002222222276031971,0.0,-0.12555555999279022,38.1875,-62.0625,-18.875,0.0244140625,0.99859619140625,0.04388427734375,-0.0152587890625
351443,1.940000057220459,-1.6799999475479126,-0.07999999821186066,0.013333333656191826,-0.002222222276031971,-0.27888888120651245,37.375,-62.75,-18.5625,0.0242919921875,0.99847412109375,0.0465087890625,-0.01531982421875
351463,2.440000057220459,-1.7100000381469727,-0.12999999523162842,0.011111111380159855,0.002222222276031971,-0.32555556297302246,37.375,-62.75,-18.5625,0.024169921875,0.99835205078125,0.0494384765625,-0.015380859375
351483,2.4100000858306885,-1.4900000095367432,-0.07999999821186066,0.0,-0.0055555556900799274,-0.25,37.875,-60.1875,-15.375,0.02410888671875,0.998291015625,0.0506591796875,-0.015380859375
351503,2.7200000286102295,-1.2000000476837158,-0.1899999976158142,-0.013333333656191826,0.006666666828095913,0.10000000149011612,37.875,-60.1875,-15.375,0.02459716796875,0.998291015625,0.0501708984375,-0.015380859375
351523,3.4700000286102295,-1.8799999952316284,-0.03999999910593033,0.018888888880610466,-0.0011111111380159855,0.22111110389232635,37.875,-60.1875,-15.375,0.0245361328125,0.99835205078125,0.049072265625,-0.01531982421875
351543,1.2599999904632568,-0.6399999856948853,-0.03999999910593033,0.03888889029622078,-0.006666666828095913,0.43666666746139526,37.5,-54.5,-8.25,0.02459716796875,0.9986572265625,0.04351806640625,-0.01519775390625
351563,1.3300000429153442,-0.6700000166893005,-0.10999999940395355,0.04777777940034866,0.004444444552063942,0.5488888621330261,37.5,-54.5,-8.25,0.0242919921875,0.99884033203125,0.0382080078125,-0.01507568359375
351583,0.6299999952316284,-0.5,0.0,-0.036666665226221085,-0.0011111111380159855,0.5655555725097656,35.0,-47.5,-0.1875,0.0245361328125,0.99896240234375,0.03546142578125,-0.0150146484375
351603,-0.3199999928474426,-0.25,-0.09000000357627869,-0.06777777522802353,0.011111111380159855,0.33000001311302185,35.0,-47.5,-0.1875,0.025146484375,0.9991455078125,0.02886962890625,-0.0147705078125
351623,-0.5899999737739563,0.3700000047683716,-0.03999999910593033,-0.08444444090127945,0.0,0.28111112117767334,35.0,-47.5,-0.1875,0.02557373046875,0.99920654296875,0.02752685546875,-0.01470947265625
351643,-1.409999966621399,1.1200000047683716,0.14000000059604645,-0.03444444388151169,-0.002222222276031971,0.4955555498600006,32.0,-39.375,6.5,0.02593994140625,0.99932861328125,0.02203369140625,-0.01458740234375
351663,-1.7699999809265137,1.6399999856948853,0.019999999552965164,0.008888889104127884,-0.009999999776482582,0.49222221970558167,32.0,-39.375,6.5,0.02587890625,0.9993896484375,0.01690673828125,-0.014404296875
351683,-3.5199999809265137,1.409999966621399,-0.009999999776482582,-0.017777778208255768,-0.0011111111380159855,0.36888888478279114,28.6875,-32.6875,9.375,0.0260009765625,0.99945068359375,0.01507568359375,-0.01434326171875
351703,-3.630000114440918,2.309999942779541,0.029999999329447746,-0.024444444105029106,0.0055555556900799274,0.04888888821005821,28.6875,-32.6875,9.375,0.02606201171875,0.99945068359375,0.0133056640625,-0.0142822265625
351723,-3.240000009536743,2.1700000762939453,0.009999999776482582,-0.01666666753590107,0.013333333656191826,-0.07999999821186066,28.6875,-32.6875,9.375,0.026123046875,0.99945068359375,0.013671875,-0.01422119140625
351743,-2.609999895095825,1.940000057220459,-0.019999999552965164,-0.0055555556900799274,0.0055555556900799274,-0.1899999976158142,26.6875,-28.0,11.75,0.026123046875,0.99945068359375,0.01641845703125,-0.0142822265625
351763,-1.190000057220459,1.5700000524520874,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,-0.05111110955476761,26.6875,-28.0,11.75,0.026123046875,0.9993896484375,0.017333984375,-0.0142822265625
351783,-0.7900000214576721,1.3600000143051147,0.0,0.0,0.002222222276031971,0.03444444388151169,26.6875,-24.375,12.5,0.026123046875,0.9993896484375,0.01715087890625,-0.0142822265625
351803,-0.4399999976158142,0.9599999785423279,-0.07000000029802322,0.0011111111380159855,0.0,0.15444444119930267,26.6875,-24.375,12.5,0.026123046875,0.99945068359375,0.0152587890625,-0.0142822265625
351823,-0.10000000149011612,0.0,-0.05000000074505806,0.006666666828095913,0.0011111111380159855,0.03222222253680229,25.75,-24.375,12.0,0.026123046875,0.99945068359375,0.01507568359375,-0.01422119140625
351843,-0.12999999523162842,0.009999999776482582,-0.03999999910593033,0.015555555932223797,0.0,-0.0011111111380159855,25.75,-24.375,12.0,0.0260009765625,0.99945068359375,0.01507568359375,-0.01422119140625
351863,-0.7900000214576721,0.05999999865889549,0.0,0.004444444552063942,0.0,0.013333333656191826,25.75,-24.375,12.0,0.0260009765625,0.99945068359375,0.01446533203125,-0.01422119140625
351883,-2.630000114440918,-0.36000001430511475,-0.019999999552965164,-0.009999999776482582,0.0,0.23666666448116302,25.375,-24.6875,12.0,0.02606201171875,0.99945068359375,0.0133056640625,-0.01422119140625
351903,-3.4800000190734863,-1.0,-0.019999999552965164,-0.002222222276031971,-0.004444444552063942,0.46888887882232666,25.375,-24.6875,12.0,0.0262451171875,0.99951171875,0.00701904296875,-0.0140380859375
351923,-3.180000066757202,-0.9100000262260437,-0.009999999776482582,-0.012222222052514553,0.0055555556900799274,0.4033333361148834,25.375,-24.6875,12.0,0.02630615234375,0.99957275390625,0.00506591796875,-0.01397705078125
351943,-3.5,-1.399999976158142,0.029999999329447746,-0.0033333334140479565,0.0,0.0855555534362793,24.875,-24.75,13.5625,0.02630615234375,0.99957275390625,0.00408935546875,-0.013916015625
351963,-3.0,-1.2400000095367432,-0.03999999910593033,-0.002222222276031971,0.008888889104127884,-0.4677777886390686,24.875,-24.75,13.5625,0.02630615234375,0.99951171875,0.0101318359375,-0.01397705078125
351983,-3.4200000762939453,-0.5199999809265137,0.05000000074505806,0.02222222276031971,0.0011111111380159855,-0.9866666793823242,24.5,-26.25,14.0,0.026123046875,0.99945068359375,0.014892578125,-0.01409912109375
352003,-2.0399999618530273,0.10999999940395355,-0.07000000029802322,-0.0033333334140479565,0.004444444552063942,-1.301111102104187,24.5,-26.25,14.0,0.02587890625,0.9990234375,0.03350830078125,-0.0145263671875
352023,-0.6399999856948853,0.4699999988079071,-0.07999999821186066,-0.006666666828095913,-0.006666666828095913,-1.3744444847106934,24.5,-26.25,14.0,0.0257568359375,0.998779296875,0.0401611328125,-0.01470947265625
352043,1.5700000524520874,0.75,-0.07999999821186066,0.03222222253680229,-0.006666666828095913,-1.3333333730697632,24.0,-26.0625,14.6875,0.02520751953125,0.997802734375,0.0592041015625,-0.01519775390625
352063,3.8399999141693115,0.7799999713897705,-0.12999999523162842,-0.021111110225319862,0.002222222276031971,-1.1877777576446533,24.0,-26.0625,14.6875,0.025146484375,0.99713134765625,0.0699462890625,-0.01544189453125
352083,5.190000057220459,1.309999942779541,-0.1599999964237213,-0.002222222276031971,0.0,-0.8777777552604675,24.6875,-25.6875,16.5625,0.02508544921875,0.996826171875,0.07415771484375,-0.01556396484375
352103,6.059999942779541,1.6100000143051147,-0.18000000715255737,0.015555555932223797,0.0055555556900799274,-0.47333332896232605,24.6875,-25.6875,16.5625,0.0247802734375,0.99627685546875,0.08074951171875,-0.0157470703125
352123,4.210000038146973,1.5299999713897705,-0.14000000059604645,0.0055555556900799274,0.0011111111380159855,-0.012222222052514553,24.6875,-25.6875,16.5625,0.0247802734375,0.99627685546875,0.080810546875,-0.0157470703125
352143,2.3399999141693115,1.2999999523162842,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,0.2911111116409302,25.5625,-26.25,17.375,0.02484130859375,0.99658203125,0.07708740234375,-0.015625
352163,-0.17000000178813934,0.3799999952316284,-0.05999999865889549,0.0011111111380159855,0.0,0.20999999344348907,25.5625,-26.25,17.375,0.02484130859375,0.9967041015625,0.07574462890625,-0.015625
352183,1.4199999570846558,1.0299999713897705,-0.07999999821186066,0.008888889104127884,-0.0011111111380159855,-0.03333333507180214,24.5,-25.875,17.75,0.02484130859375,0.9967041015625,0.075927734375,-0.015625
