timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1344422,0.0,0.019999999552965164,-0.029999999329447746,0.0,0.0011111111380159855,0.0,77.75,-80.6875,32.6875,0.01800537109375,0.66668701171875,0.74493408203125,0.01617431640625
1344442,-0.019999999552965164,0.019999999552965164,-0.17000000178813934,0.0,0.0011111111380159855,0.0,77.75,-80.6875,32.6875,0.01800537109375,0.66668701171875,0.74493408203125,0.01617431640625
1344462,0.0,0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,77.75,-80.6875,32.6875,0.01800537109375,0.66668701171875,0.74493408203125,0.01617431640625
1344482,-0.019999999552965164,0.07000000029802322,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,78.5,-80.6875,31.875,0.01800537109375,0.66668701171875,0.74493408203125,0.01617431640625
1344502,-0.05999999865889549,0.05000000074505806,-0.029999999329447746,-0.0033333334140479565,0.002222222276031971,0.0,78.5,-80.6875,31.875,0.01806640625,0.66668701171875,0.74493408203125,0.01617431640625
1344522,-0.07000000029802322,0.11999999731779099,-0.029999999329447746,0.0,0.0011111111380159855,0.0,78.5,-80.6875,31.875,0.01812744140625,0.66668701171875,0.74493408203125,0.01617431640625
1344542,0.029999999329447746,0.09000000357627869,-0.12999999523162842,0.0,0.002222222276031971,0.0011111111380159855,78.5,-80.6875,31.875,0.01812744140625,0.66668701171875,0.74493408203125,0.01617431640625
1344562,0.0,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0,78.5,-80.6875,31.875,0.01812744140625,0.66668701171875,0.74493408203125,0.01617431640625
1344582,-0.05000000074505806,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,77.75,-81.0625,31.875,0.01812744140625,0.66668701171875,0.74493408203125,0.01617431640625
1344602,-0.029999999329447746,0.05000000074505806,-0.05000000074505806,0.0,0.0011111111380159855,0.0011111111380159855,77.75,-81.0625,31.875,0.01812744140625,0.66668701171875,0.74493408203125,0.01617431640625
