timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
234923,0.0,0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0033333334140479565,27.75,6.6875,28.875,0.0223388671875,0.89227294921875,0.45074462890625,-0.01220703125
234943,0.0,0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,27.75,6.6875,28.875,0.02239990234375,0.89227294921875,0.45074462890625,-0.01214599609375
234963,0.03999999910593033,0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,27.75,6.25,30.5,0.0224609375,0.89227294921875,0.45074462890625,-0.01214599609375
234983,-0.05999999865889549,0.17000000178813934,0.0,0.0,0.0,0.0,27.75,6.25,30.5,0.02252197265625,0.89227294921875,0.45074462890625,-0.0120849609375
235003,-0.019999999552965164,0.15000000596046448,-0.029999999329447746,0.0011111111380159855,0.0,0.0,27.75,6.25,30.5,0.02264404296875,0.89227294921875,0.45074462890625,-0.01202392578125
235023,0.019999999552965164,0.10000000149011612,-0.03999999910593033,0.0,0.002222222276031971,0.0,28.5625,6.6875,29.6875,0.022705078125,0.89227294921875,0.45074462890625,-0.01202392578125
235043,0.05000000074505806,0.10999999940395355,-0.05999999865889549,0.002222222276031971,0.0,0.0,28.5625,6.6875,29.6875,0.022705078125,0.89227294921875,0.45074462890625,-0.01202392578125
235063,-0.03999999910593033,0.14000000059604645,0.0,-0.0011111111380159855,0.0,0.0,28.1875,6.25,28.5,0.02276611328125,0.89227294921875,0.45074462890625,-0.011962890625
235083,-0.03999999910593033,0.14000000059604645,-0.03999999910593033,0.0,-0.0011111111380159855,0.0011111111380159855,28.1875,6.25,28.5,0.02288818359375,0.89227294921875,0.45074462890625,-0.011962890625
235103,0.009999999776482582,0.11999999731779099,-0.05000000074505806,0.0011111111380159855,0.0,0.0,28.1875,6.25,28.5,0.02294921875,0.89227294921875,0.45074462890625,-0.01190185546875
235123,0.019999999552965164,0.14000000059604645,-0.029999999329447746,0.0,-0.0011111111380159855,-0.0011111111380159855,27.5,6.6875,30.0625,0.02294921875,0.89227294921875,0.45074462890625,-0.01190185546875
