timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
231383,1.7899999618530273,2.9100000858306885,-0.1899999976158142,-0.05000000074505806,0.002222222276031971,1.0311111211776733,28.5,6.6875,28.0,0.0260009765625,0.89971923828125,0.43560791015625,-0.01153564453125
231403,1.149999976158142,2.25,-0.05999999865889549,0.007777777966111898,-0.013333333656191826,1.1788889169692993,28.5,6.6875,28.0,0.02606201171875,0.90216064453125,0.430419921875,-0.01141357421875
231423,0.8999999761581421,2.5799999237060547,-0.14000000059604645,0.023333333432674408,-0.008888889104127884,0.9733333587646484,27.75,7.5,27.1875,0.0260009765625,0.9066162109375,0.42095947265625,-0.0113525390625
231443,-0.2800000011920929,1.0499999523162842,-0.05999999865889549,0.036666665226221085,0.0033333334140479565,0.8266666531562805,27.75,7.5,27.1875,0.025634765625,0.91162109375,0.4100341796875,-0.01129150390625
231463,-0.8600000143051147,0.25999999046325684,-0.10000000149011612,0.02777777798473835,0.0,0.8100000023841858,28.5,6.375,26.5,0.02557373046875,0.9132080078125,0.406494140625,-0.01123046875
231483,-0.49000000953674316,0.800000011920929,0.14000000059604645,0.03999999910593033,0.0,0.7366666793823242,28.5,6.375,26.5,0.025634765625,0.917724609375,0.39617919921875,-0.01104736328125
231503,-0.27000001072883606,-0.09000000357627869,0.10000000149011612,0.008888889104127884,-0.011111111380159855,1.0811110734939575,28.5,6.375,26.5,0.02569580078125,0.9197998046875,0.391357421875,-0.01092529296875
231523,-1.149999976158142,-2.7100000381469727,-0.019999999552965164,-0.0055555556900799274,-0.0055555556900799274,1.0666667222976685,28.875,6.6875,26.0625,0.02587890625,0.92376708984375,0.38189697265625,-0.01068115234375
231543,-1.4600000381469727,-3.5299999713897705,-0.11999999731779099,-0.03444444388151169,-0.006666666828095913,1.0333333015441895,28.875,6.6875,26.0625,0.02630615234375,0.92901611328125,0.3690185546875,-0.01019287109375
231563,-1.149999976158142,-2.119999885559082,0.0,-0.05444444343447685,0.0033333334140479565,0.6322222352027893,30.375,7.5,22.5625,0.026611328125,0.93011474609375,0.3662109375,-0.010009765625
231583,-0.7300000190734863,-0.3499999940395355,-0.07000000029802322,-0.002222222276031971,0.006666666828095913,0.3499999940395355,30.375,7.5,22.5625,0.02691650390625,0.93218994140625,0.36090087890625,-0.009765625
231603,-0.5199999809265137,-1.2999999523162842,-0.10999999940395355,0.0055555556900799274,0.0033333334140479565,0.39666667580604553,30.375,7.5,22.5625,0.02691650390625,0.932861328125,0.35906982421875,-0.00970458984375
231623,-0.6899999976158142,-1.2699999809265137,-0.05999999865889549,-0.0011111111380159855,0.0,0.40666666626930237,31.0,6.0,19.75,0.02703857421875,0.93426513671875,0.35546875,-0.00958251953125
231643,-1.4500000476837158,-1.7400000095367432,0.019999999552965164,0.02777777798473835,-0.004444444552063942,0.5255555510520935,31.0,6.0,19.75,0.0269775390625,0.936767578125,0.348876953125,-0.00933837890625
231663,-1.5399999618530273,-1.8799999952316284,-0.05000000074505806,-0.014444444328546524,0.0,0.31111112236976624,31.5625,6.5,17.875,0.02703857421875,0.937255859375,0.34747314453125,-0.00927734375
231683,-1.3600000143051147,-1.0399999618530273,0.05999999865889549,0.014444444328546524,-0.0055555556900799274,0.11666666716337204,31.5625,6.5,17.875,0.02703857421875,0.93817138671875,0.344970703125,-0.00921630859375
231703,-1.3899999856948853,-0.6700000166893005,-0.029999999329447746,-0.0033333334140479565,0.0,0.3166666626930237,31.5625,6.5,17.875,0.02703857421875,0.938720703125,0.34356689453125,-0.00921630859375
231723,-2.2300000190734863,-1.309999942779541,-0.009999999776482582,0.0033333334140479565,-0.002222222276031971,0.3422222137451172,32.25,6.0625,16.6875,0.0269775390625,0.93988037109375,0.34033203125,-0.0091552734375
231743,-2.0399999618530273,-0.9599999785423279,-0.019999999552965164,-0.0033333334140479565,0.0,0.18666666746139526,32.25,6.0625,16.6875,0.02703857421875,0.9407958984375,0.3377685546875,-0.009033203125
231763,-2.0799999237060547,-0.5899999737739563,0.009999999776482582,0.0,-0.0033333334140479565,0.021111110225319862,32.25,6.0625,14.875,0.02703857421875,0.94085693359375,0.33770751953125,-0.009033203125
231783,-1.9900000095367432,-0.18000000715255737,0.0,0.0011111111380159855,0.0011111111380159855,0.07777778059244156,32.25,6.0625,14.875,0.02703857421875,0.94122314453125,0.336669921875,-0.009033203125
231803,-2.8399999141693115,-0.5299999713897705,-0.05000000074505806,-0.028888888657093048,-0.0033333334140479565,0.10444444417953491,32.25,6.0625,14.875,0.02716064453125,0.94134521484375,0.336181640625,-0.00897216796875
231823,-3.8499999046325684,-1.4299999475479126,-0.03999999910593033,-0.013333333656191826,-0.006666666828095913,0.04888888821005821,33.375,5.0,13.25,0.02734375,0.94158935546875,0.33551025390625,-0.00897216796875
231843,-3.890000104904175,-1.659999966621399,0.05999999865889549,0.05444444343447685,0.0011111111380159855,-0.1922222226858139,33.375,5.0,13.25,0.02716064453125,0.94061279296875,0.3382568359375,-0.0091552734375
231863,-3.859999895095825,-0.6200000047683716,0.1899999976158142,-0.014444444328546524,0.008888889104127884,-0.3933333456516266,34.75,3.5625,14.0625,0.02716064453125,0.93994140625,0.340087890625,-0.00921630859375
231883,-1.6399999856948853,-0.8299999833106995,-0.20999999344348907,-0.03777777776122093,0.012222222052514553,-0.37555554509162903,34.75,3.5625,14.0625,0.02728271484375,0.93798828125,0.345458984375,-0.00921630859375
231903,-3.0,-0.7799999713897705,0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.35777777433395386,34.75,3.5625,14.0625,0.02728271484375,0.9373779296875,0.34710693359375,-0.00927734375
231923,-2.8399999141693115,-0.33000001311302185,0.029999999329447746,0.0011111111380159855,-0.008888889104127884,-0.36666667461395264,36.5625,1.875,16.0625,0.027099609375,0.93609619140625,0.35052490234375,-0.0093994140625
231943,-0.550000011920929,-0.10000000149011612,-0.05000000074505806,-0.0011111111380159855,-0.009999999776482582,-0.02666666731238365,36.5625,1.875,16.0625,0.02716064453125,0.9356689453125,0.35174560546875,-0.00958251953125
231963,0.3799999952316284,1.3300000429153442,-0.10000000149011612,-0.008888889104127884,-0.006666666828095913,-0.5488888621330261,41.375,-1.5,17.1875,0.02716064453125,0.9346923828125,0.354248046875,-0.0096435546875
231983,1.3700000047683716,1.7200000286102295,-0.14000000059604645,-0.017777778208255768,-0.0011111111380159855,-0.3144444525241852,41.375,-1.5,17.1875,0.02728271484375,0.93304443359375,0.3585205078125,-0.009765625
232003,1.8600000143051147,1.409999966621399,-0.17000000178813934,-0.009999999776482582,-0.02666666731238365,-0.13777777552604675,41.375,-1.5,17.1875,0.02740478515625,0.93280029296875,0.35919189453125,-0.0098876953125
232023,1.3700000047683716,0.8399999737739563,-0.019999999552965164,0.05111110955476761,0.0,-0.3566666543483734,45.1875,-4.6875,16.375,0.027099609375,0.931640625,0.36224365234375,-0.01007080078125
232043,1.649999976158142,0.9100000262260437,-0.1599999964237213,0.014444444328546524,-0.0033333334140479565,-0.12444444745779037,45.1875,-4.6875,16.375,0.02691650390625,0.9307861328125,0.36444091796875,-0.01025390625
232063,2.1600000858306885,0.05000000074505806,-0.10000000149011612,0.04777777940034866,0.014444444328546524,0.07111111283302307,52.5625,-10.5625,13.25,0.02667236328125,0.930908203125,0.3641357421875,-0.01025390625
232083,3.0999999046325684,-0.3400000035762787,-0.019999999552965164,0.029999999329447746,0.002222222276031971,-0.13111111521720886,52.5625,-10.5625,13.25,0.02642822265625,0.93060302734375,0.364990234375,-0.01031494140625
232103,2.640000104904175,0.6800000071525574,-0.12999999523162842,-0.006666666828095913,0.0011111111380159855,-0.11777777969837189,52.5625,-10.5625,13.25,0.02642822265625,0.93035888671875,0.36553955078125,-0.01031494140625
232123,4.420000076293945,-0.7799999713897705,-0.05999999865889549,0.04555555433034897,-0.01666666753590107,-0.28111112117767334,58.5,-16.75,6.6875,0.02642822265625,0.92926025390625,0.3682861328125,-0.01043701171875
232143,3.5799999237060547,0.6299999952316284,-0.07000000029802322,-0.04333333298563957,-0.008888889104127884,0.1455555558204651,58.5,-16.75,6.6875,0.02655029296875,0.9300537109375,0.36627197265625,-0.0103759765625
232163,3.440000057220459,0.12999999523162842,-0.1899999976158142,-0.02222222276031971,-0.011111111380159855,0.3233333230018616,64.25,-22.375,-0.25,0.02667236328125,0.93060302734375,0.3648681640625,-0.01031494140625
232183,2.5299999713897705,-0.20999999344348907,-0.20000000298023224,-0.023333333432674408,0.004444444552063942,0.2844444513320923,64.25,-22.375,-0.25,0.02685546875,0.93218994140625,0.36090087890625,-0.01019287109375
232203,2.2100000381469727,-0.38999998569488525,-0.10000000149011612,0.009999999776482582,-0.0055555556900799274,0.15888889133930206,64.25,-22.375,-0.25,0.02679443359375,0.93243408203125,0.36016845703125,-0.01019287109375
232223,1.7200000286102295,-0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0,0.07999999821186066,66.75,-26.75,-4.5,0.0267333984375,0.932861328125,0.35919189453125,-0.01019287109375
232243,1.2200000286102295,-0.10000000149011612,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,-0.02666666731238365,66.75,-26.75,-4.5,0.0267333984375,0.93280029296875,0.35931396484375,-0.01019287109375
232263,0.0,0.009999999776482582,-0.05000000074505806,-0.012222222052514553,0.0,0.0,67.875,-29.0,-7.5625,0.02691650390625,0.93280029296875,0.35931396484375,-0.0101318359375
232283,1.190000057220459,-1.0099999904632568,-0.09000000357627869,-0.014444444328546524,0.0,0.024444444105029106,67.875,-29.0,-7.5625,0.0269775390625,0.93280029296875,0.35919189453125,-0.01007080078125
232303,1.850000023841858,-0.7400000095367432,-0.12999999523162842,-0.03333333507180214,0.0011111111380159855,-0.3733333349227905,67.875,-29.0,-7.5625,0.02716064453125,0.9320068359375,0.361328125,-0.01007080078125
232323,7.860000133514404,-1.9199999570846558,-13.350000381469727,-0.3288888931274414,0.23111110925674438,-0.8777777552604675,68.25,-29.25,-8.25,0.02825927734375,0.92950439453125,0.36767578125,-0.00848388671875
232343,3.319999933242798,-2.559999942779541,-3.2699999809265137,0.24111111462116241,-0.11666666716337204,0.19555555284023285,68.25,-29.25,-8.25,0.03118896484375,0.92852783203125,0.36993408203125,-0.00506591796875
232363,2.3299999237060547,-1.2599999904632568,0.07000000029802322,1.012222170829773,0.5733333230018616,0.33888888359069824,68.25,-26.0,-7.1875,0.0203857421875,0.93017578125,0.366455078125,-0.00469970703125
232383,1.4500000476837158,-1.2599999904632568,1.0800000429153442,0.8899999856948853,0.5766666531562805,0.06777777522802353,68.25,-26.0,-7.1875,0.0098876953125,0.93096923828125,0.36505126953125,-0.0030517578125
232403,0.8700000047683716,-1.1299999952316284,1.9800000190734863,0.7177777886390686,0.3911111056804657,-0.009999999776482582,68.25,-26.0,-7.1875,0.00146484375,0.93096923828125,0.3651123046875,-0.00164794921875
232423,1.1799999475479126,-0.7400000095367432,1.5299999713897705,0.7366666793823242,0.2866666615009308,-0.06888888776302338,59.6875,-20.0625,1.875,0.0059814453125,-0.9307861328125,-0.365478515625,0.00164794921875
232443,-0.3700000047683716,0.5799999833106995,3.1500000953674316,0.8288888931274414,0.3799999952316284,-0.185555562376976,59.6875,-20.0625,1.875,0.0146484375,-0.93011474609375,-0.36700439453125,0.0010986328125
232463,-2.240000009536743,1.0399999618530273,3.9700000286102295,0.44777777791023254,0.3888888955116272,-0.3955555558204651,51.5,-13.0,10.6875,0.0213623046875,-0.9288330078125,-0.36993408203125,-0.0003662109375
232483,-2.490000009536743,0.46000000834465027,2.9800000190734863,-0.3055555522441864,0.23222222924232483,-0.4911110997200012,51.5,-13.0,10.6875,0.021240234375,-0.9271240234375,-0.37408447265625,-0.00341796875
232503,-2.559999942779541,0.4300000071525574,0.8100000023841858,-0.745555579662323,0.10555555671453476,-0.7011111378669739,51.5,-13.0,10.6875,0.01556396484375,-0.92486572265625,-0.37994384765625,-0.00726318359375
232523,-2.3299999237060547,0.8399999737739563,0.28999999165534973,-0.5444444417953491,-0.23222222924232483,-0.5277777910232544,46.0625,-7.75,18.5625,0.0096435546875,-0.92279052734375,-0.38507080078125,-0.00823974609375
232543,-1.4600000381469727,1.0,-1.899999976158142,-0.5144444704055786,-0.34333333373069763,-0.4677777886390686,46.0625,-7.75,18.5625,0.003662109375,-0.9210205078125,-0.38934326171875,-0.00726318359375
232563,-0.7400000095367432,0.5799999833106995,-2.7699999809265137,-0.36666667461395264,-0.12666666507720947,-0.39666667580604553,44.0,-5.0,22.0,0.000732421875,0.91949462890625,0.39312744140625,0.007080078125
232583,-2.1600000858306885,0.30000001192092896,-0.1599999964237213,0.06333333253860474,0.06444444507360458,-0.12999999523162842,44.0,-5.0,22.0,0.0013427734375,0.91864013671875,0.39495849609375,0.00750732421875
232603,-2.619999885559082,1.1799999475479126,1.440000057220459,0.13333334028720856,0.06888888776302338,0.007777777966111898,44.0,-5.0,22.0,0.0003662109375,-0.9185791015625,-0.3951416015625,-0.0076904296875
232623,-2.5799999237060547,1.2400000095367432,1.8300000429153442,-0.23888888955116272,0.021111110225319862,-0.22777777910232544,42.25,-3.0625,22.5625,0.0008544921875,0.91796875,0.396484375,0.00860595703125
232643,-0.5899999737739563,1.9199999570846558,-0.029999999329447746,-0.6499999761581421,-0.18888889253139496,-0.5222222208976746,42.25,-3.0625,22.5625,0.0062255859375,0.91619873046875,0.40057373046875,0.009521484375
232663,0.07999999821186066,1.6200000047683716,-0.41999998688697815,-0.7333333492279053,-0.2288888841867447,-0.5455555319786072,40.1875,-2.25,25.375,0.0142822265625,0.91400146484375,0.40533447265625,0.01031494140625
232683,0.15000000596046448,1.8600000143051147,0.3100000023841858,-0.5699999928474426,-0.19777777791023254,-0.42444443702697754,40.1875,-2.25,25.375,0.02093505859375,0.9119873046875,0.4095458984375,0.01092529296875
232703,-0.09000000357627869,1.5800000429153442,0.11999999731779099,-0.11666666716337204,-0.7855555415153503,-0.10222221910953522,40.1875,-2.25,25.375,0.0247802734375,0.91131591796875,0.41082763671875,0.0074462890625
232723,-2.0299999713897705,0.75,0.5199999809265137,0.903333306312561,-0.550000011920929,0.7022222280502319,41.0625,-2.25,23.875,0.02313232421875,0.91436767578125,0.40411376953125,-0.01141357421875
232743,0.8500000238418579,2.799999952316284,0.0,0.02777777798473835,-0.0011111111380159855,0.7077777981758118,41.0625,-2.25,23.875,0.02264404296875,0.91668701171875,0.3988037109375,-0.011474609375
232763,0.8100000023841858,1.5199999809265137,-0.07000000029802322,-0.02222222276031971,0.0,0.3100000023841858,43.75,-2.75,22.25,0.0228271484375,0.91802978515625,0.395751953125,-0.0113525390625
232783,0.9599999785423279,1.350000023841858,-0.10999999940395355,-0.004444444552063942,0.0,0.31888890266418457,43.75,-2.75,22.25,0.02294921875,0.91925048828125,0.39276123046875,-0.01129150390625
232803,2.180000066757202,2.630000114440918,-0.07000000029802322,-0.0033333334140479565,0.0,0.32777777314186096,43.75,-2.75,22.25,0.02294921875,0.92047119140625,0.3900146484375,-0.01116943359375
232823,3.0799999237060547,3.3299999237060547,-0.12999999523162842,0.0033333334140479565,0.004444444552063942,0.5766666531562805,43.0625,-4.1875,21.75,0.02301025390625,0.92230224609375,0.3856201171875,-0.0111083984375
232843,2.880000114440918,3.380000114440918,-0.1899999976158142,0.0033333334140479565,0.009999999776482582,0.7188888788223267,43.0625,-4.1875,21.75,0.0230712890625,0.92498779296875,0.37921142578125,-0.0108642578125
232863,2.890000104904175,3.380000114440918,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.7799999713897705,43.0,-2.6875,22.0625,0.02313232421875,0.92767333984375,0.3724365234375,-0.01068115234375
232883,2.2699999809265137,3.059999942779541,-0.14000000059604645,0.007777777966111898,0.02222222276031971,0.8788889050483704,43.0,-2.6875,22.0625,0.023193359375,0.9305419921875,0.365234375,-0.01031494140625
232903,0.07999999821186066,1.100000023841858,-0.11999999731779099,-0.014444444328546524,-0.01666666753590107,1.1100000143051147,43.0,-2.6875,22.0625,0.0233154296875,0.93426513671875,0.3555908203125,-0.0101318359375
232923,-0.550000011920929,0.15000000596046448,0.07999999821186066,0.03777777776122093,-0.02222222276031971,1.1299999952316284,43.0,-3.875,20.5,0.02313232421875,0.9381103515625,0.34539794921875,-0.01007080078125
232943,-2.630000114440918,-2.1600000858306885,-0.10000000149011612,-0.008888889104127884,0.023333333432674408,1.2200000286102295,43.0,-3.875,20.5,0.02313232421875,0.9420166015625,0.3345947265625,-0.009765625
232963,-2.9600000381469727,-3.0899999141693115,0.0,0.01666666753590107,0.0011111111380159855,1.0722222328186035,41.75,-2.375,18.875,0.023193359375,0.94561767578125,0.32427978515625,-0.00946044921875
232983,-3.509999990463257,-3.430000066757202,0.029999999329447746,0.01666666753590107,-0.0011111111380159855,0.8244444727897644,41.75,-2.375,18.875,0.02337646484375,0.94842529296875,0.3160400390625,-0.00921630859375
233003,-3.059999942779541,-2.630000114440918,0.03999999910593033,0.0055555556900799274,-0.0055555556900799274,0.34111112356185913,41.75,-2.375,18.875,0.0233154296875,0.94970703125,0.3121337890625,-0.0091552734375
233023,-2.390000104904175,-2.2300000190734863,0.0,-0.015555555932223797,-0.0033333334140479565,0.25111111998558044,40.5625,-2.5,15.75,0.02349853515625,0.95062255859375,0.30938720703125,-0.009033203125
233043,-1.75,-2.0799999237060547,-0.009999999776482582,-0.002222222276031971,-0.0011111111380159855,0.058888889849185944,40.5625,-2.5,15.75,0.02362060546875,0.95086669921875,0.30853271484375,-0.00897216796875
233063,-1.350000023841858,-1.600000023841858,-0.009999999776482582,-0.0011111111380159855,-0.0011111111380159855,0.014444444328546524,40.0625,-2.5625,14.1875,0.02362060546875,0.95086669921875,0.3084716796875,-0.00897216796875
233083,-1.1399999856948853,-0.9200000166893005,-0.009999999776482582,0.0033333334140479565,0.0011111111380159855,0.12333333492279053,40.0625,-2.5625,14.1875,0.02362060546875,0.951171875,0.30755615234375,-0.00897216796875
233103,-0.75,-0.23999999463558197,-0.05000000074505806,0.009999999776482582,0.0,0.09111110866069794,40.0625,-2.5625,14.1875,0.02349853515625,0.9515380859375,0.3065185546875,-0.00897216796875
233123,-0.46000000834465027,0.9599999785423279,-0.20000000298023224,-0.0055555556900799274,0.0,-0.1066666692495346,39.375,-2.875,12.5625,0.0234375,0.95135498046875,0.3070068359375,-0.009033203125
233143,2.8399999141693115,-0.9200000166893005,-0.18000000715255737,0.008888889104127884,0.004444444552063942,0.16777777671813965,39.375,-2.875,12.5625,0.02325439453125,0.951171875,0.30767822265625,-0.00909423828125
233163,-3.140000104904175,-1.190000057220459,0.0,-0.01666666753590107,0.004444444552063942,1.3711111545562744,40.75,-2.1875,11.875,0.0234375,0.9549560546875,0.2957763671875,-0.00872802734375
233183,-0.07999999821186066,0.11999999731779099,-0.07999999821186066,-0.008888889104127884,0.0,0.013333333656191826,40.75,-2.1875,11.875,0.02349853515625,0.95562744140625,0.29351806640625,-0.0086669921875
233203,-0.09000000357627869,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,40.75,-2.1875,11.875,0.02349853515625,0.95562744140625,0.29351806640625,-0.0086669921875
233223,-0.05999999865889549,0.07000000029802322,-0.05000000074505806,0.0,0.0011111111380159855,0.0,39.1875,-3.375,13.0,0.02349853515625,0.95562744140625,0.29351806640625,-0.0086669921875
233243,-0.07999999821186066,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0011111111380159855,39.1875,-3.375,13.0,0.02349853515625,0.95562744140625,0.29351806640625,-0.0086669921875
233263,-0.09000000357627869,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,39.875,-3.75,11.0625,0.02349853515625,0.95562744140625,0.29351806640625,-0.0086669921875
233283,-0.09000000357627869,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0011111111380159855,39.875,-3.75,11.0625,0.0235595703125,0.95562744140625,0.29351806640625,-0.0086669921875
233303,-0.09000000357627869,0.05000000074505806,-0.029999999329447746,0.0011111111380159855,0.0,0.0011111111380159855,39.875,-3.75,11.0625,0.0235595703125,0.95562744140625,0.29351806640625,-0.00872802734375
233323,-0.07999999821186066,0.05000000074505806,-0.05999999865889549,0.0,0.0011111111380159855,0.0,38.75,-4.1875,12.5625,0.02362060546875,0.95562744140625,0.29351806640625,-0.00872802734375
233343,-0.10000000149011612,0.05999999865889549,-0.03999999910593033,0.0011111111380159855,0.0,0.0011111111380159855,38.75,-4.1875,12.5625,0.02362060546875,0.95562744140625,0.29351806640625,-0.0087890625
233363,-0.11999999731779099,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0011111111380159855,40.25,-3.375,13.0,0.023681640625,0.95562744140625,0.29351806640625,-0.0087890625
233383,-0.05999999865889549,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,40.25,-3.375,13.0,0.02374267578125,0.95562744140625,0.29351806640625,-0.00885009765625
233403,-0.09000000357627869,0.05000000074505806,-0.019999999552965164,0.0,-0.0011111111380159855,0.0033333334140479565,40.25,-3.375,13.0,0.02374267578125,0.95562744140625,0.29351806640625,-0.00885009765625
233423,-0.09000000357627869,0.05000000074505806,-0.03999999910593033,0.002222222276031971,0.0,0.0,39.5,-3.75,11.5,0.0238037109375,0.95562744140625,0.29351806640625,-0.00885009765625
233443,-0.07999999821186066,0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,0.0,39.5,-3.75,11.5,0.0238037109375,0.95562744140625,0.29351806640625,-0.0089111328125
233463,-0.10000000149011612,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0011111111380159855,39.875,-3.0,13.75,0.02386474609375,0.95562744140625,0.29351806640625,-0.0089111328125
233483,-0.10000000149011612,0.07000000029802322,-0.07000000029802322,0.0,-0.002222222276031971,0.0011111111380159855,39.875,-3.0,13.75,0.02386474609375,0.95562744140625,0.29351806640625,-0.00897216796875
