timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1358922,0.029999999329447746,-0.10000000149011612,-0.14000000059604645,0.0,0.0,-0.002222222276031971,72.1875,-90.375,30.6875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1358942,0.029999999329447746,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,72.5625,-90.375,31.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1358962,0.05000000074505806,-0.07000000029802322,-0.10000000149011612,0.0,0.002222222276031971,-0.002222222276031971,72.5625,-90.375,31.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1358982,0.029999999329447746,-0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,0.0,72.5625,-90.6875,31.1875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359002,0.0,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,72.5625,-90.6875,31.1875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359022,0.029999999329447746,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,72.5625,-90.6875,31.1875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359042,0.029999999329447746,-0.09000000357627869,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,72.5625,-91.5,30.75,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359062,0.03999999910593033,-0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,72.5625,-91.5,30.75,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359082,0.0,-0.10000000149011612,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,72.1875,-91.5,29.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359102,0.03999999910593033,-0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,72.1875,-91.5,29.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359122,0.009999999776482582,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,72.1875,-91.5,29.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359142,0.029999999329447746,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,71.75,-90.6875,31.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359162,0.029999999329447746,-0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,71.75,-90.6875,31.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359182,0.019999999552965164,-0.07000000029802322,-0.11999999731779099,0.0,0.0011111111380159855,0.0,72.5625,-90.6875,30.6875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359202,0.03999999910593033,-0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,72.5625,-90.6875,30.6875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359222,0.07000000029802322,-0.10000000149011612,-0.12999999523162842,0.0011111111380159855,0.0,0.0,72.5625,-90.6875,30.6875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359242,0.009999999776482582,-0.07999999821186066,-0.05999999865889549,0.0011111111380159855,0.0,0.0,72.5625,-91.0625,31.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359262,0.03999999910593033,-0.10999999940395355,-0.10000000149011612,0.0011111111380159855,0.0,0.0,72.5625,-91.0625,31.5625,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359282,0.3700000047683716,1.4600000381469727,-0.05999999865889549,0.002222222276031971,0.0,-0.0055555556900799274,72.875,-91.0625,31.1875,0.02532958984375,0.67108154296875,0.74072265625,0.0196533203125
1359302,-0.009999999776482582,0.6100000143051147,-0.12999999523162842,0.0,0.002222222276031971,0.1366666704416275,72.875,-91.0625,31.1875,0.02532958984375,0.6717529296875,0.7401123046875,0.0196533203125
1359322,-0.12999999523162842,0.949999988079071,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,0.10444444417953491,72.875,-91.0625,31.1875,0.02532958984375,0.672607421875,0.73931884765625,0.01971435546875
1359342,-0.3700000047683716,0.6899999976158142,-0.10999999940395355,0.0011111111380159855,0.0,0.04888888821005821,72.5625,-90.6875,30.6875,0.02532958984375,0.67303466796875,0.73895263671875,0.01971435546875
1359362,0.1599999964237213,1.8899999856948853,-0.10000000149011612,0.0,0.0,-0.1411111056804657,72.5625,-90.6875,30.6875,0.02532958984375,0.672119140625,0.73974609375,0.0196533203125
1359382,0.4699999988079071,2.569999933242798,-0.05999999865889549,0.002222222276031971,-0.002222222276031971,0.03888889029622078,72.1875,-89.875,31.25,0.02532958984375,0.67218017578125,0.73968505859375,0.0196533203125
1359402,0.47999998927116394,2.75,-0.12999999523162842,0.0,0.0,0.19777777791023254,72.1875,-89.875,31.25,0.0252685546875,0.67327880859375,0.73870849609375,0.01971435546875
1359422,0.47999998927116394,2.7300000190734863,-0.09000000357627869,-0.008888889104127884,0.0,0.324444442987442,72.1875,-89.875,31.25,0.0252685546875,0.6754150390625,0.73675537109375,0.019775390625
1359442,0.07999999821186066,2.630000114440918,-0.07000000029802322,0.014444444328546524,-0.0033333334140479565,0.503333330154419,71.875,-91.375,30.5,0.02508544921875,0.6785888671875,0.73382568359375,0.01983642578125
1359462,-0.05999999865889549,2.75,-0.12999999523162842,-0.013333333656191826,0.011111111380159855,0.5899999737739563,71.875,-91.375,30.5,0.02496337890625,0.6827392578125,0.72991943359375,0.02008056640625
1359482,0.029999999329447746,2.7799999713897705,-0.07999999821186066,0.02222222276031971,0.0011111111380159855,0.7022222280502319,70.0,-91.6875,30.5,0.0247802734375,0.6873779296875,0.7255859375,0.0201416015625
1359502,0.3400000035762787,2.809999942779541,-0.07000000029802322,0.0011111111380159855,0.004444444552063942,0.7977777719497681,70.0,-91.6875,30.5,0.02728271484375,0.6927490234375,0.72027587890625,0.0234375
1359522,0.10000000149011612,1.7000000476837158,-0.14000000059604645,0.0,0.004444444552063942,0.9244444370269775,70.0,-91.6875,30.5,0.0294189453125,0.69891357421875,0.714111328125,0.02630615234375
1359542,0.12999999523162842,1.6699999570846558,-0.1599999964237213,0.012222222052514553,0.008888889104127884,0.9611111283302307,67.5,-92.0625,29.375,0.0291748046875,0.7054443359375,0.7076416015625,0.0264892578125
1359562,-0.4699999988079071,0.23000000417232513,-0.14000000059604645,0.01666666753590107,0.019999999552965164,1.1011110544204712,67.5,-92.0625,29.375,0.0286865234375,0.71282958984375,0.70025634765625,0.02679443359375
1359582,-0.5600000023841858,0.6000000238418579,-0.1599999964237213,0.0055555556900799274,0.0055555556900799274,1.1455554962158203,63.25,-94.375,26.5625,0.02838134765625,0.7205810546875,0.6922607421875,0.027099609375
1359602,-0.6499999761581421,-0.6100000143051147,-0.20999999344348907,0.017777778208255768,0.009999999776482582,1.090000033378601,63.25,-94.375,26.5625,0.02789306640625,0.72808837890625,0.68438720703125,0.02728271484375
1359622,-0.47999998927116394,-1.2100000381469727,-0.07999999821186066,-0.031111111864447594,0.0011111111380159855,1.0333333015441895,63.25,-94.375,26.5625,0.02783203125,0.73468017578125,0.67724609375,0.0279541015625
1359642,-1.0,-2.5,-0.05000000074505806,-0.029999999329447746,-0.017777778208255768,1.0666667222976685,59.5,-97.0,21.875,0.02777099609375,0.74163818359375,0.66961669921875,0.02813720703125
1359662,-1.0199999809265137,-2.7200000286102295,-0.15000000596046448,-0.029999999329447746,-0.014444444328546524,1.0944443941116333,59.5,-97.0,21.875,0.02783203125,0.7486572265625,0.6617431640625,0.02862548828125
1359682,-1.840000033378601,-3.8399999141693115,-0.09000000357627869,0.0,0.0011111111380159855,1.0344444513320923,54.6875,-99.1875,16.75,0.02752685546875,0.7554931640625,0.6539306640625,0.0289306640625
1359702,-1.8600000143051147,-4.070000171661377,-0.07000000029802322,-0.015555555932223797,0.0011111111380159855,0.8811110854148865,54.6875,-99.1875,16.75,0.02728271484375,0.76129150390625,0.647216796875,0.02923583984375
1359722,-1.0199999809265137,-4.019999980926514,-0.12999999523162842,-0.004444444552063942,0.0,0.800000011920929,54.6875,-99.1875,16.75,0.02716064453125,0.76617431640625,0.64141845703125,0.02947998046875
1359742,-0.6499999761581421,-3.7200000286102295,-0.15000000596046448,0.0,-0.006666666828095913,0.7344444394111633,49.375,-102.5,9.5625,0.02691650390625,0.7708740234375,0.6357421875,0.0296630859375
1359762,-0.7200000286102295,-3.359999895095825,-0.09000000357627869,0.0011111111380159855,0.0,0.6944444179534912,49.375,-102.5,9.5625,0.0267333984375,0.77508544921875,0.630615234375,0.02984619140625
1359782,-0.6399999856948853,-2.309999942779541,-0.07000000029802322,0.0,-0.004444444552063942,0.6499999761581421,45.5,-104.375,3.6875,0.02655029296875,0.77911376953125,0.6256103515625,0.030029296875
1359802,-0.6899999976158142,-1.6699999570846558,-0.12999999523162842,0.0,0.0,0.5477777719497681,45.5,-104.375,3.6875,0.0263671875,0.7825927734375,0.62127685546875,0.0301513671875
1359822,-0.8199999928474426,-1.190000057220459,-0.11999999731779099,-0.002222222276031971,-0.002222222276031971,0.5766666531562805,45.5,-104.375,3.6875,0.02618408203125,0.78594970703125,0.616943359375,0.0302734375
1359842,-1.7100000381469727,-1.409999966621399,-0.07000000029802322,0.0,-0.0011111111380159855,0.6311110854148865,44.0,-104.0,1.6875,0.0260009765625,0.78973388671875,0.61212158203125,0.03045654296875
1359862,-2.559999942779541,-2.119999885559082,-0.09000000357627869,-0.008888889104127884,0.0,0.6466666460037231,44.0,-104.0,1.6875,0.02581787109375,0.793701171875,0.60699462890625,0.0306396484375
1359882,-3.700000047683716,-2.2699999809265137,-0.019999999552965164,-0.015555555932223797,-0.007777777966111898,0.5655555725097656,43.5625,-104.25,1.6875,0.02569580078125,0.7972412109375,0.60235595703125,0.03082275390625
1359902,-4.289999961853027,-2.5999999046325684,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,0.2822222113609314,43.5625,-104.25,1.6875,0.025634765625,0.79931640625,0.59954833984375,0.03094482421875
1359922,-4.639999866485596,-2.7300000190734863,-0.07000000029802322,-0.015555555932223797,-0.007777777966111898,-0.09666666388511658,43.5625,-104.25,1.6875,0.02569580078125,0.79937744140625,0.5994873046875,0.031005859375
1359942,-3.630000114440918,-1.75,-0.019999999552965164,0.009999999776482582,0.008888889104127884,-0.5099999904632568,43.375,-103.75,6.1875,0.0257568359375,0.79693603515625,0.60272216796875,0.0308837890625
1359962,-2.299999952316284,-1.0,-0.12999999523162842,0.04888888821005821,0.0,-0.742222249507904,43.375,-103.75,6.1875,0.02569580078125,0.79290771484375,0.6080322265625,0.03045654296875
1359982,-1.4600000381469727,-0.2800000011920929,0.0,0.0055555556900799274,0.023333333432674408,-0.9255555272102356,48.875,-100.5625,10.0625,0.02587890625,0.787841796875,0.61456298828125,0.03033447265625
1360002,-1.8600000143051147,-0.8500000238418579,-0.07000000029802322,-0.024444444105029106,0.009999999776482582,-1.0277777910232544,48.875,-100.5625,10.0625,0.02618408203125,0.7818603515625,0.6221923828125,0.03021240234375
1360022,-1.25,-0.5600000023841858,-0.09000000357627869,0.017777778208255768,0.023333333432674408,-1.1611111164093018,48.875,-100.5625,10.0625,0.0263671875,0.7750244140625,0.63067626953125,0.03009033203125
1360042,-0.009999999776482582,0.05999999865889549,-0.12999999523162842,-0.009999999776482582,0.025555554777383804,-1.2033333778381348,56.375,-97.0,16.0,0.026611328125,0.767578125,0.6396484375,0.02996826171875
1360062,-0.27000001072883606,-0.05999999865889549,-0.12999999523162842,0.0033333334140479565,-0.008888889104127884,-1.1677777767181396,56.375,-97.0,16.0,0.02679443359375,0.76031494140625,0.6483154296875,0.02972412109375
1360082,-0.44999998807907104,-0.25999999046325684,-0.07999999821186066,-0.01666666753590107,-0.01666666753590107,-1.193333387374878,67.0625,-92.25,20.6875,0.02734375,0.75286865234375,0.656982421875,0.02947998046875
1360102,-0.9399999976158142,-0.6899999976158142,-0.25,0.01666666753590107,0.0,-1.2033333778381348,67.0625,-92.25,20.6875,0.02764892578125,0.74505615234375,0.665771484375,0.02911376953125
1360122,0.17000000178813934,0.23000000417232513,-0.05999999865889549,-0.0055555556900799274,0.007777777966111898,-1.253333330154419,67.0625,-92.25,20.6875,0.02801513671875,0.73681640625,0.6749267578125,0.02874755859375
1360142,1.4900000095367432,1.1399999856948853,-0.11999999731779099,-0.028888888657093048,-0.031111111864447594,-1.1822222471237183,77.0625,-88.0,19.875,0.02874755859375,0.728759765625,0.68359375,0.028564453125
1360162,2.0899999141693115,1.3899999856948853,-0.20999999344348907,0.04555555433034897,0.0055555556900799274,-1.0022221803665161,77.0625,-88.0,19.875,0.02886962890625,0.72186279296875,0.69085693359375,0.028076171875
1360182,1.1200000047683716,0.8899999856948853,-0.17000000178813934,-0.02666666731238365,-0.012222222052514553,-0.9255555272102356,89.0625,-84.375,19.0,0.029296875,0.71551513671875,0.69744873046875,0.02783203125
1360202,-0.7400000095367432,-0.28999999165534973,-0.09000000357627869,0.018888888880610466,-0.002222222276031971,-1.0177778005599976,89.0625,-84.375,19.0,0.029541015625,0.708740234375,0.704345703125,0.0274658203125
1360222,-1.409999966621399,-0.7699999809265137,-0.07999999821186066,0.015555555932223797,0.009999999776482582,-1.2255555391311646,89.0625,-84.375,19.0,0.02960205078125,0.70068359375,0.71234130859375,0.0269775390625
1360242,-0.3499999940395355,0.11999999731779099,-0.10000000149011612,-0.017777778208255768,-0.006666666828095913,-1.3922221660614014,99.0625,-81.5,15.375,0.030029296875,0.69122314453125,0.7215576171875,0.02679443359375
1360262,0.25999999046325684,0.550000011920929,-0.1899999976158142,-0.018888888880610466,0.025555554777383804,-1.4199999570846558,99.0625,-81.5,15.375,0.0303955078125,0.68115234375,0.7310791015625,0.026611328125
1360282,0.5600000023841858,0.9700000286102295,-0.05000000074505806,0.0,-0.0033333334140479565,-1.4166666269302368,109.1875,-77.0,8.1875,0.03076171875,0.6710205078125,0.74029541015625,0.0262451171875
1360302,1.1299999952316284,0.949999988079071,-0.07000000029802322,0.01666666753590107,-0.007777777966111898,-1.3888888359069824,109.1875,-77.0,8.1875,0.03106689453125,0.66094970703125,0.7493896484375,0.0257568359375
1360322,1.0,0.7099999785423279,-0.10999999940395355,-0.004444444552063942,-0.002222222276031971,-1.309999942779541,109.1875,-77.0,8.1875,0.03131103515625,0.65118408203125,0.7578125,0.02532958984375
1360342,1.3700000047683716,0.8899999856948853,-0.18000000715255737,-0.004444444552063942,-0.006666666828095913,-1.288888931274414,121.0625,-73.6875,-4.0,0.0316162109375,0.64190673828125,0.76568603515625,0.02496337890625
1360362,1.3799999952316284,0.7900000214576721,-0.09000000357627869,-0.019999999552965164,0.029999999329447746,-1.1322221755981445,121.0625,-73.6875,-4.0,0.03173828125,0.63330078125,0.7728271484375,0.02484130859375
1360382,2.2200000286102295,1.4800000190734863,-0.14000000059604645,-0.0055555556900799274,0.018888888880610466,-1.042222261428833,121.0625,-73.6875,-4.0,0.03192138671875,0.6258544921875,0.7789306640625,0.02459716796875
1360402,1.6799999475479126,1.0800000429153442,-0.15000000596046448,-0.006666666828095913,0.009999999776482582,-0.7911111116409302,131.0625,-69.0625,-21.0625,0.03204345703125,0.61962890625,0.78387451171875,0.0244140625
1360422,1.350000023841858,1.1100000143051147,-0.18000000715255737,0.024444444105029106,0.0,-0.7311111092567444,131.0625,-69.0625,-21.0625,0.03216552734375,0.6138916015625,0.78839111328125,0.0240478515625
1360442,2.119999885559082,1.9500000476837158,-0.10999999940395355,0.0,0.0011111111380159855,-0.7622222304344177,135.1875,-66.1875,-39.1875,0.03240966796875,0.6080322265625,0.7928466796875,0.02386474609375
1360462,2.3499999046325684,1.9700000286102295,-0.17000000178813934,0.004444444552063942,-0.0033333334140479565,-0.6455555558204651,135.1875,-66.1875,-39.1875,0.03253173828125,0.60284423828125,0.79681396484375,0.023681640625
1360482,2.1600000858306885,1.600000023841858,-0.17000000178813934,0.0,-0.0011111111380159855,-0.6222222447395325,135.1875,-66.1875,-39.1875,0.0325927734375,0.6004638671875,0.79864501953125,0.0235595703125
1360502,0.4699999988079071,0.550000011920929,-0.09000000357627869,0.002222222276031971,-0.0055555556900799274,-0.6855555772781372,134.875,-64.6875,-53.375,0.0328369140625,0.5931396484375,0.8040771484375,0.02325439453125
1360522,0.800000011920929,0.41999998688697815,-0.18000000715255737,0.0,-0.1688888818025589,-0.7477777600288391,134.875,-64.6875,-53.375,0.03363037109375,0.58740234375,0.80828857421875,0.02252197265625
1360542,5.480000019073486,2.3499999046325684,-4.409999847412109,-0.1922222226858139,-1.6577777862548828,-0.3566666543483734,133.75,-61.6875,-61.5625,0.04071044921875,0.58612060546875,0.8089599609375,0.0185546875
1360562,6.519999980926514,1.659999966621399,-3.4600000381469727,1.8111110925674438,-1.6844444274902344,0.31888890266418457,133.75,-61.6875,-61.5625,0.06195068359375,0.59136962890625,0.80389404296875,-0.0146484375
1360582,6.570000171661377,1.5199999809265137,-3.5999999046325684,1.2255555391311646,-1.3455555438995361,0.3655555546283722,133.75,-61.6875,-61.5625,0.06365966796875,0.59307861328125,0.80230712890625,-0.023193359375
1360602,6.309999942779541,1.5099999904632568,-1.6200000047683716,0.6911110877990723,0.4699999988079071,0.347777783870697,126.6875,-60.5625,-62.5,0.05645751953125,0.59783935546875,0.7989501953125,-0.0335693359375
