timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
184329,0.44999998807907104,3.0,-1.309999942779541,0.03222222253680229,0.011111111380159855,-0.05999999865889549,95.1875,-27.375,-93.1875,0.02972412109375,0.44647216796875,0.89422607421875,-0.01019287109375
184349,5.360000133514404,1.7599999904632568,-6.300000190734863,0.6877777576446533,0.3199999928474426,-0.4266666769981384,101.5,-22.5625,-75.0625,0.02679443359375,0.44476318359375,0.8951416015625,-0.0125732421875
184369,2.7899999618530273,0.9399999976158142,-2.5199999809265137,1.1577777862548828,0.07222222536802292,0.4655555486679077,101.5,-22.5625,-75.0625,0.0172119140625,0.44976806640625,0.89263916015625,-0.02410888671875
184389,1.5099999904632568,0.44999998807907104,0.12999999523162842,0.2611111104488373,0.6511111259460449,0.31555554270744324,101.5,-22.5625,-75.0625,0.01385498046875,0.45123291015625,0.8919677734375,-0.0238037109375
184409,1.559999942779541,0.20999999344348907,0.3400000035762787,-0.5411111116409302,0.54666668176651,-0.30444443225860596,101.5625,-23.5625,-46.75,0.01092529296875,0.44976806640625,0.89288330078125,-0.0181884765625
184429,0.3499999940395355,0.44999998807907104,1.4900000095367432,-0.38777777552604675,0.7911111116409302,0.046666666865348816,101.5625,-23.5625,-46.75,0.0037841796875,0.4501953125,0.89288330078125,-0.0076904296875
184449,-2.430000066757202,1.7699999809265137,0.8999999761581421,-0.5211111307144165,0.8622221946716309,0.3844444453716278,89.375,-32.75,-16.25,0.00115966796875,0.45184326171875,0.89208984375,-0.0035400390625
184469,-1.4500000476837158,0.6600000262260437,2.069999933242798,-0.2688888907432556,0.5266666412353516,-0.10444444417953491,89.375,-32.75,-16.25,0.0042724609375,-0.45159912109375,-0.8922119140625,-0.0045166015625
184489,-2.2899999618530273,0.75,3.069999933242798,-0.012222222052514553,0.347777783870697,0.008888889104127884,89.375,-32.75,-16.25,0.0057373046875,-0.45159912109375,-0.89215087890625,-0.00537109375
184509,-2.4700000286102295,-0.4300000071525574,3.8499999046325684,0.03999999910593033,-0.021111110225319862,0.2433333396911621,78.25,-40.25,4.5,0.00677490234375,-0.45361328125,-0.89117431640625,-0.00482177734375
184529,-2.2699999809265137,-0.6499999761581421,3.2100000381469727,-0.006666666828095913,-0.3799999952316284,0.3955555558204651,78.25,-40.25,4.5,0.00225830078125,-0.45855712890625,-0.888671875,-0.00225830078125
184549,-0.8999999761581421,-0.18000000715255737,0.2199999988079071,0.11666666716337204,-0.5066666603088379,0.507777750492096,71.75,-44.0625,17.875,0.00030517578125,-0.46075439453125,-0.88751220703125,-0.00067138671875
184569,-1.2699999809265137,-0.03999999910593033,-1.0800000429153442,-0.25999999046325684,-0.4000000059604645,0.5211111307144165,71.75,-44.0625,17.875,0.005859375,0.46728515625,0.88409423828125,0.00067138671875
184589,-3.369999885559082,-0.9200000166893005,0.5,-0.09222222119569778,-0.10222221910953522,0.5011110901832581,71.75,-44.0625,17.875,0.00653076171875,0.46942138671875,0.8829345703125,0.0008544921875
184609,-4.449999809265137,-0.6200000047683716,1.3600000143051147,0.046666666865348816,-0.2822222113609314,0.4955555498600006,69.75,-46.5,24.875,0.0078125,0.473876953125,0.88055419921875,-0.00030517578125
184629,-1.7400000095367432,-5.230000019073486,-9.970000267028809,0.03777777776122093,-1.0777777433395386,0.378888875246048,69.75,-46.5,24.875,0.02703857421875,0.47833251953125,0.877685546875,-0.00958251953125
184649,2.0799999237060547,1.840000033378601,-0.5099999904632568,-0.4166666567325592,-0.4744444489479065,-0.39888888597488403,69.375,-48.25,32.0625,0.02996826171875,0.4765625,0.87860107421875,-0.00897216796875
184669,-3.9700000286102295,3.049999952316284,-0.2199999988079071,-0.07222222536802292,0.004444444552063942,0.7188888788223267,69.375,-48.25,32.0625,0.0303955078125,0.48614501953125,0.87335205078125,-0.00811767578125
184689,-3.609999895095825,4.239999771118164,-0.05999999865889549,-0.05000000074505806,-0.0033333334140479565,0.21444444358348846,69.375,-48.25,32.0625,0.030517578125,0.48699951171875,0.872802734375,-0.00787353515625
184709,-2.2200000286102295,3.2899999618530273,0.029999999329447746,0.013333333656191826,0.0055555556900799274,0.12888889014720917,69.1875,-49.375,32.1875,0.030517578125,0.48797607421875,0.87225341796875,-0.0078125
184729,-0.8199999928474426,2.2899999618530273,-0.1899999976158142,-0.008888889104127884,-0.0033333334140479565,0.5577777624130249,69.1875,-49.375,32.1875,0.03045654296875,0.49530029296875,0.8681640625,-0.00762939453125
184749,-1.5199999809265137,2.6500000953674316,0.0,0.06111111119389534,0.012222222052514553,1.2544444799423218,66.375,-49.25,31.1875,0.03033447265625,0.5006103515625,0.8651123046875,-0.0076904296875
184769,-2.1600000858306885,2.75,0.0,-0.018888888880610466,-0.0033333334140479565,1.600000023841858,66.375,-49.25,31.1875,0.03070068359375,0.5206298828125,0.85321044921875,-0.00677490234375
184789,-0.33000001311302185,0.07000000029802322,-0.05000000074505806,-0.004444444552063942,-0.0011111111380159855,2.0722222328186035,66.375,-49.25,31.1875,0.03076171875,0.52911376953125,0.84796142578125,-0.0064697265625
184809,-2.0299999713897705,1.3700000047683716,0.029999999329447746,-0.006666666828095913,-0.013333333656191826,2.4166667461395264,65.0625,-49.0,28.75,0.03094482421875,0.54864501953125,0.83544921875,-0.00579833984375
184829,-0.7799999713897705,-0.4399999976158142,0.019999999552965164,0.017777778208255768,0.019999999552965164,1.8600000143051147,65.0625,-49.0,28.75,0.03076171875,0.57208251953125,0.819580078125,-0.005126953125
184849,0.2800000011920929,-2.700000047683716,-0.10000000149011612,-0.002222222276031971,0.0,1.6877777576446533,66.875,-51.375,26.6875,0.03082275390625,0.57879638671875,0.81488037109375,-0.0048828125
184869,2.180000066757202,-6.059999942779541,-0.20000000298023224,-0.021111110225319862,-0.008888889104127884,1.3755555152893066,66.875,-51.375,26.6875,0.0311279296875,0.59503173828125,0.8031005859375,-0.00390625
184889,2.0999999046325684,-5.960000038146973,-0.17000000178813934,0.0055555556900799274,0.0,1.1722222566604614,66.875,-51.375,26.6875,0.03118896484375,0.599609375,0.7996826171875,-0.00372314453125
184909,1.8300000429153442,-5.5,-0.05000000074505806,0.021111110225319862,0.002222222276031971,0.6633333563804626,65.5625,-52.875,24.0625,0.0311279296875,0.6055908203125,0.795166015625,-0.00360107421875
184929,1.4199999570846558,-4.650000095367432,-0.03999999910593033,0.015555555932223797,0.0,0.44999998807907104,65.5625,-52.875,24.0625,0.03094482421875,0.610595703125,0.79132080078125,-0.003662109375
184949,1.350000023841858,-4.170000076293945,-0.07999999821186066,0.011111111380159855,-0.0033333334140479565,0.14777778089046478,64.6875,-53.1875,21.375,0.03094482421875,0.61114501953125,0.7908935546875,-0.003662109375
184969,0.33000001311302185,-2.9100000858306885,-0.05000000074505806,0.0011111111380159855,0.0,0.20000000298023224,64.6875,-53.1875,21.375,0.03094482421875,0.6131591796875,0.789306640625,-0.00360107421875
184989,-0.17000000178813934,-0.36000001430511475,-0.029999999329447746,-0.0033333334140479565,0.0,0.1066666692495346,64.6875,-53.1875,21.375,0.03094482421875,0.61358642578125,0.78900146484375,-0.00360107421875
