timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
155429,0.20000000298023224,2.5399999618530273,-0.10999999940395355,-0.006666666828095913,-0.018888888880610466,-1.0555555820465088,42.0,29.5,-15.1875,0.01983642578125,0.43402099609375,0.90057373046875,-0.01263427734375
155449,0.03999999910593033,1.4800000190734863,-0.03999999910593033,-0.04333333298563957,-0.023333333432674408,-1.1122221946716309,58.5,27.1875,-31.25,0.02001953125,0.42437744140625,0.9051513671875,-0.0126953125
155469,1.4500000476837158,2.0899999141693115,-0.14000000059604645,0.011111111380159855,-0.021111110225319862,-1.054444432258606,58.5,27.1875,-31.25,0.0198974609375,0.41534423828125,0.90936279296875,-0.01312255859375
155489,0.800000011920929,3.0199999809265137,-0.27000001072883606,-0.024444444105029106,-0.009999999776482582,-0.8488888740539551,58.5,27.1875,-31.25,0.02001953125,0.40765380859375,0.912841796875,-0.01318359375
155509,1.0399999618530273,2.240000009536743,-0.1899999976158142,-0.01666666753590107,-0.006666666828095913,-0.7311111092567444,75.5,23.0625,-53.25,0.01995849609375,0.40093994140625,0.91583251953125,-0.01312255859375
155529,0.8100000023841858,1.8799999952316284,-0.10000000149011612,0.011111111380159855,0.008888889104127884,-0.46666666865348816,75.5,23.0625,-53.25,0.01995849609375,0.3961181640625,0.91790771484375,-0.01318359375
155549,0.8299999833106995,3.359999895095825,0.0,0.017777778208255768,-0.002222222276031971,-0.3544444441795349,85.1875,13.1875,-82.6875,0.019775390625,0.392578125,0.91943359375,-0.013427734375
155569,0.9399999976158142,3.119999885559082,-0.3199999928474426,-0.04333333298563957,0.004444444552063942,-0.4588888883590698,85.1875,13.1875,-82.6875,0.019775390625,0.3887939453125,0.9210205078125,-0.01336669921875
155589,0.6000000238418579,3.2300000190734863,-0.019999999552965164,0.012222222052514553,0.007777777966111898,-0.33666667342185974,85.1875,13.1875,-82.6875,0.019775390625,0.385498046875,0.92242431640625,-0.0133056640625
155609,0.7799999713897705,2.990000009536743,-0.029999999329447746,-0.007777777966111898,0.004444444552063942,-0.1988888829946518,85.1875,-0.5625,-110.5,0.01971435546875,0.38336181640625,0.92327880859375,-0.01336669921875
155629,0.46000000834465027,2.859999895095825,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,0.0811111107468605,85.1875,-0.5625,-110.5,0.0206298828125,0.383544921875,0.9232177734375,-0.0089111328125
155649,-0.1599999964237213,0.1899999976158142,-0.029999999329447746,0.002222222276031971,0.0033333334140479565,0.08444444090127945,79.25,-10.875,-125.1875,0.0206298828125,0.3843994140625,0.92291259765625,-0.0089111328125
155669,0.30000001192092896,0.15000000596046448,-0.10000000149011612,0.0,-0.0011111111380159855,0.0055555556900799274,79.25,-10.875,-125.1875,0.0206298828125,0.3843994140625,0.92291259765625,-0.0089111328125
155689,0.5299999713897705,0.30000001192092896,-0.05000000074505806,0.0033333334140479565,-0.0033333334140479565,0.1711111068725586,79.25,-10.875,-125.1875,0.0206298828125,0.385498046875,0.92242431640625,-0.00885009765625
155709,-0.029999999329447746,0.14000000059604645,-0.05999999865889549,0.0,-0.0011111111380159855,0.09888888895511627,77.0,-12.875,-126.875,0.0206298828125,0.38690185546875,0.921875,-0.00885009765625
155729,-0.17000000178813934,0.44999998807907104,-0.029999999329447746,0.0,-0.002222222276031971,-0.1066666692495346,77.0,-12.875,-126.875,0.0206298828125,0.3863525390625,0.92205810546875,-0.00885009765625
155749,-0.09000000357627869,-0.019999999552965164,-0.019999999552965164,0.0055555556900799274,-0.0011111111380159855,-0.2922222316265106,77.1875,-11.6875,-124.6875,0.0206298828125,0.38397216796875,0.923095703125,-0.0089111328125
155769,-0.029999999329447746,0.009999999776482582,-0.05999999865889549,0.008888889104127884,0.0,-0.2266666740179062,77.1875,-11.6875,-124.6875,0.0206298828125,0.38177490234375,0.92401123046875,-0.00897216796875
155789,-0.07000000029802322,0.019999999552965164,-0.05000000074505806,0.007777777966111898,-0.002222222276031971,-0.1711111068725586,77.1875,-11.6875,-124.6875,0.02056884765625,0.380126953125,0.9246826171875,-0.00897216796875
155809,0.05999999865889549,0.07999999821186066,-0.009999999776482582,0.006666666828095913,-0.0033333334140479565,-0.10222221910953522,79.0625,-9.75,-121.0625,0.02056884765625,0.37896728515625,0.92510986328125,-0.009033203125
155829,-0.05999999865889549,0.18000000715255737,-0.029999999329447746,0.004444444552063942,-0.0011111111380159855,0.029999999329447746,79.0625,-9.75,-121.0625,0.0206298828125,0.37896728515625,0.9251708984375,-0.00897216796875
155849,-0.05000000074505806,0.30000001192092896,-0.019999999552965164,0.0,-0.0033333334140479565,0.11444444209337234,79.25,-8.875,-117.75,0.02069091796875,0.3798828125,0.92474365234375,-0.00885009765625
155869,0.20999999344348907,0.3199999928474426,-0.03999999910593033,-0.004444444552063942,0.0,0.019999999552965164,79.25,-8.875,-117.75,0.020751953125,0.38037109375,0.924560546875,-0.00860595703125
155889,0.8700000047683716,0.41999998688697815,-0.07000000029802322,-0.012222222052514553,-0.002222222276031971,-0.12888889014720917,79.25,-8.875,-117.75,0.020751953125,0.37945556640625,0.9249267578125,-0.008544921875
155909,1.2799999713897705,0.8399999737739563,-0.029999999329447746,0.002222222276031971,0.0,-0.11999999731779099,81.5,-7.6875,-116.0625,0.020751953125,0.37823486328125,0.9254150390625,-0.008544921875
155929,1.5399999618530273,1.7999999523162842,-0.09000000357627869,0.007777777966111898,-0.007777777966111898,0.06555555760860443,81.5,-7.6875,-116.0625,0.020751953125,0.3782958984375,0.9254150390625,-0.008544921875
155949,2.430000066757202,2.2899999618530273,-0.10000000149011612,-0.013333333656191826,-0.0033333334140479565,0.042222220450639725,84.1875,-5.875,-109.25,0.020751953125,0.37896728515625,0.92510986328125,-0.00848388671875
155969,3.0399999618530273,1.9800000190734863,-0.17000000178813934,-0.05000000074505806,0.0011111111380159855,-0.11666666716337204,84.1875,-5.875,-109.25,0.02093505859375,0.37823486328125,0.9254150390625,-0.0081787109375
155989,3.0999999046325684,2.640000104904175,-0.17000000178813934,-0.021111110225319862,0.0011111111380159855,0.02666666731238365,84.1875,-5.875,-109.25,0.02099609375,0.37799072265625,0.925537109375,-0.0079345703125
156009,2.7799999713897705,2.569999933242798,0.07000000029802322,0.014444444328546524,0.002222222276031971,0.28999999165534973,89.1875,-3.0,-93.25,0.02099609375,0.3800048828125,0.9246826171875,-0.0079345703125
156029,1.0299999713897705,1.9500000476837158,0.09000000357627869,-0.012222222052514553,0.008888889104127884,0.54666668176651,89.1875,-3.0,-93.25,0.02105712890625,0.384521484375,0.9228515625,-0.0076904296875
156049,2.0999999046325684,1.6100000143051147,-0.05999999865889549,-0.09444444626569748,0.0055555556900799274,0.6544444561004639,92.0625,-2.6875,-62.875,0.0211181640625,0.3900146484375,0.9205322265625,-0.0072021484375
156069,1.840000033378601,1.3899999856948853,-0.05999999865889549,0.025555554777383804,0.013333333656191826,0.6822222471237183,92.0625,-2.6875,-62.875,0.0211181640625,0.39605712890625,0.91796875,-0.00714111328125
156089,-0.23000000417232513,0.38999998569488525,-0.10000000149011612,-0.02222222276031971,0.009999999776482582,0.39444443583488464,92.0625,-2.6875,-62.875,0.02117919921875,0.400634765625,0.91595458984375,-0.0068359375
156109,0.0,-0.10000000149011612,-0.019999999552965164,0.011111111380159855,0.006666666828095913,0.20555555820465088,87.375,-11.6875,-32.375,0.02117919921875,0.40289306640625,0.91497802734375,-0.0068359375
156129,0.9200000166893005,-0.2199999988079071,0.09000000357627869,0.0033333334140479565,-0.02222222276031971,0.2888889014720917,87.375,-11.6875,-32.375,0.02130126953125,0.4051513671875,0.91400146484375,-0.0068359375
156149,-0.9700000286102295,-1.149999976158142,0.019999999552965164,-0.007777777966111898,-0.012222222052514553,0.2711111009120941,78.0625,-22.75,-11.6875,0.02154541015625,0.40765380859375,0.912841796875,-0.0067138671875
156169,-2.049999952316284,-1.0,0.019999999552965164,0.004444444552063942,0.013333333656191826,0.27888888120651245,78.0625,-22.75,-11.6875,0.021484375,0.4100341796875,0.91180419921875,-0.006591796875
156189,-2.8499999046325684,0.25999999046325684,0.0,-0.036666665226221085,0.007777777966111898,0.5811111330986023,78.0625,-22.75,-11.6875,0.0216064453125,0.4144287109375,0.9097900390625,-0.00640869140625
156209,-1.9199999570846558,-0.4399999976158142,0.1899999976158142,-0.012222222052514553,0.014444444328546524,0.5066666603088379,69.5,-31.1875,-1.0625,0.02154541015625,0.4188232421875,0.90777587890625,-0.0062255859375
156229,-3.5899999141693115,-1.6100000143051147,0.0,-0.03888889029622078,0.0,0.4444444477558136,69.5,-31.1875,-1.0625,0.021728515625,0.4227294921875,0.906005859375,-0.005859375
156249,-3.390000104904175,-2.490000009536743,-0.05000000074505806,-0.004444444552063942,0.007777777966111898,0.27666667103767395,62.25,-38.0625,5.1875,0.0218505859375,0.4254150390625,0.90472412109375,-0.005615234375
156269,-3.5299999713897705,-2.8499999046325684,-0.05999999865889549,-0.006666666828095913,0.007777777966111898,0.162222221493721,62.25,-38.0625,5.1875,0.0218505859375,0.4271240234375,0.9039306640625,-0.00555419921875
156289,-2.9700000286102295,-1.2999999523162842,0.019999999552965164,0.025555554777383804,0.0,0.14222222566604614,62.25,-38.0625,5.1875,0.021728515625,0.42852783203125,0.90325927734375,-0.0057373046875
156309,-2.690000057220459,-1.2100000381469727,0.05000000074505806,0.008888889104127884,-0.0011111111380159855,-0.02666666731238365,61.5625,-43.6875,9.25,0.02166748046875,0.42852783203125,0.90325927734375,-0.005859375
156329,-1.350000023841858,-0.9900000095367432,-0.009999999776482582,-0.0055555556900799274,-0.002222222276031971,-0.11888889223337173,61.5625,-43.6875,9.25,0.02166748046875,0.427734375,0.90362548828125,-0.005859375
156349,-0.25,0.10000000149011612,0.0,-0.0033333334140479565,0.0,-0.04333333298563957,61.5,-44.5,9.875,0.02166748046875,0.4273681640625,0.90380859375,-0.005859375
156369,-2.2699999809265137,0.3400000035762787,0.0,-0.006666666828095913,0.002222222276031971,-0.2177777737379074,61.5,-44.5,9.875,0.021728515625,0.42559814453125,0.9046630859375,-0.005859375
156389,-0.3499999940395355,0.44999998807907104,-0.009999999776482582,-0.004444444552063942,0.0,-0.14666666090488434,61.5,-44.5,9.875,0.02166748046875,0.42401123046875,0.9053955078125,-0.00592041015625
156409,-0.3199999928474426,0.4399999976158142,0.0,-0.0033333334140479565,-0.002222222276031971,-0.11222222447395325,62.375,-45.5625,9.5625,0.02166748046875,0.42303466796875,0.90582275390625,-0.00592041015625
156429,-0.33000001311302185,0.7799999713897705,-0.07000000029802322,-0.011111111380159855,0.0,-0.15888889133930206,62.375,-45.5625,9.5625,0.021728515625,0.4217529296875,0.90643310546875,-0.00592041015625
156449,-0.5400000214576721,2.119999885559082,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,-0.1733333319425583,63.0,-45.25,8.875,0.02166748046875,0.42022705078125,0.90716552734375,-0.00604248046875
156469,-0.9700000286102295,3.6600000858306885,-0.019999999552965164,-0.008888889104127884,-0.0011111111380159855,0.009999999776482582,63.0,-45.25,8.875,0.02166748046875,0.41961669921875,0.90740966796875,-0.00604248046875
156489,-1.6100000143051147,3.7699999809265137,0.09000000357627869,-0.018888888880610466,-0.004444444552063942,0.17555555701255798,63.0,-45.25,8.875,0.021728515625,0.4210205078125,0.90679931640625,-0.00592041015625
156509,-1.8899999856948853,3.7100000381469727,-0.029999999329447746,-0.042222220450639725,-0.0055555556900799274,0.23666666448116302,63.375,-44.0,8.875,0.02191162109375,0.423583984375,0.90557861328125,-0.0054931640625
156529,-2.5299999713897705,3.7699999809265137,0.0,-0.018888888880610466,0.0,0.5088889002799988,63.375,-44.0,8.875,0.02197265625,0.42791748046875,0.903564453125,-0.0052490234375
156549,-2.630000114440918,2.6600000858306885,-0.029999999329447746,0.018888888880610466,0.0,0.4888888895511627,63.375,-44.0,8.875,0.02197265625,0.43243408203125,0.9013671875,-0.00518798828125
156569,-2.890000104904175,3.5899999141693115,-0.009999999776482582,-0.01666666753590107,-0.011111111380159855,0.9244444370269775,62.0,-44.0625,8.5,0.02215576171875,0.43975830078125,0.8978271484375,-0.00506591796875
156589,-2.1700000762939453,2.109999895095825,0.18000000715255737,0.017777778208255768,0.002222222276031971,1.105555534362793,62.0,-44.0625,8.5,0.022216796875,0.4483642578125,0.8935546875,-0.00482177734375
156609,-1.899999976158142,2.6700000762939453,-0.14000000059604645,-0.002222222276031971,-0.012222222052514553,1.2744444608688354,59.75,-43.0,8.5625,0.02227783203125,0.453857421875,0.89080810546875,-0.00469970703125
156629,-1.4199999570846558,1.2300000190734863,-0.07999999821186066,-0.042222220450639725,-0.0055555556900799274,1.6677777767181396,59.75,-43.0,8.5625,0.02239990234375,0.4736328125,0.88043212890625,-0.004150390625
156649,-1.8200000524520874,1.7200000286102295,-0.019999999552965164,0.023333333432674408,-0.0055555556900799274,1.8088889122009277,59.75,-43.0,8.5625,0.02239990234375,0.4813232421875,0.87628173828125,-0.0040283203125
156669,-0.12999999523162842,-0.9100000262260437,-0.30000001192092896,-0.06111111119389534,0.012222222052514553,1.7322221994400024,60.6875,-43.25,5.75,0.02252197265625,0.50421142578125,0.86328125,-0.003173828125
156689,0.5,-1.850000023841858,-0.10999999940395355,-0.1088888868689537,0.002222222276031971,1.701111078262329,60.6875,-43.25,5.75,0.02301025390625,0.5186767578125,0.85467529296875,-0.00201416015625
156709,1.1399999856948853,-3.1600000858306885,-0.14000000059604645,-0.0555555559694767,-0.02222222276031971,1.852222204208374,59.6875,-44.875,5.75,0.0233154296875,0.52630615234375,0.8499755859375,-0.0015869140625
156729,2.009999990463257,-5.940000057220459,0.019999999552965164,0.08444444090127945,0.0,1.9333332777023315,59.6875,-44.875,5.75,0.0230712890625,0.55047607421875,0.83453369140625,-0.0013427734375
156749,1.4299999475479126,-6.510000228881836,-0.019999999552965164,0.019999999552965164,-0.009999999776482582,1.598888874053955,59.6875,-44.875,5.75,0.0230712890625,0.5604248046875,0.827880859375,-0.00115966796875
156769,3.2699999809265137,-8.039999961853027,-0.17000000178813934,-0.024444444105029106,0.0,0.5588889122009277,58.1875,-46.6875,0.1875,0.02313232421875,0.566162109375,0.823974609375,-0.00091552734375
156789,2.0999999046325684,-5.960000038146973,-0.09000000357627869,0.0055555556900799274,0.0,-0.4000000059604645,58.1875,-46.6875,0.1875,0.02313232421875,0.565673828125,0.8243408203125,-0.00091552734375
156809,0.949999988079071,-3.25,-0.05999999865889549,0.0,0.0,-0.49666666984558105,56.5,-47.25,-4.25,0.02313232421875,0.56170654296875,0.8270263671875,-0.00103759765625
156829,0.12999999523162842,-0.4699999988079071,-0.03999999910593033,-0.002222222276031971,-0.0011111111380159855,-0.2688888907432556,56.5,-47.25,-4.25,0.02313232421875,0.5589599609375,0.828857421875,-0.0010986328125
156849,0.009999999776482582,-0.23999999463558197,-0.029999999329447746,0.0011111111380159855,0.0,-0.18666666746139526,56.5,-47.25,-4.25,0.02313232421875,0.5582275390625,0.829345703125,-0.00115966796875
156869,0.1599999964237213,0.0,-0.05000000074505806,0.0,0.0,-0.004444444552063942,51.5625,-44.5,-6.75,0.02313232421875,0.5577392578125,0.8297119140625,-0.00115966796875
