timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
174003,0.019999999552965164,-0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.0055555556900799274,-0.5577777624130249,12.6875,-22.1875,27.875,0.0274658203125,0.977783203125,0.20721435546875,-0.0146484375
174023,0.41999998688697815,0.49000000953674316,-0.019999999552965164,0.006666666828095913,0.0,-0.12333333492279053,12.6875,-22.1875,27.875,0.0274658203125,0.9776611328125,0.207763671875,-0.0146484375
174043,0.5099999904632568,0.23000000417232513,-0.11999999731779099,0.011111111380159855,-0.0033333334140479565,0.19777777791023254,12.6875,-22.1875,28.6875,0.02734375,0.9781494140625,0.20550537109375,-0.0146484375
174063,0.7599999904632568,0.4699999988079071,-0.019999999552965164,0.011111111380159855,0.0,0.19333332777023315,12.6875,-22.1875,28.6875,0.02728271484375,0.97857666015625,0.2034912109375,-0.01458740234375
174083,1.7000000476837158,1.3700000047683716,-0.029999999329447746,-0.007777777966111898,0.002222222276031971,0.18000000715255737,14.1875,-21.0625,27.5,0.02734375,0.978759765625,0.20263671875,-0.01458740234375
174103,1.1299999952316284,0.8199999928474426,-0.10999999940395355,-0.019999999552965164,0.0033333334140479565,-0.04555555433034897,14.1875,-21.0625,27.5,0.02740478515625,0.97869873046875,0.20306396484375,-0.0145263671875
174123,0.5799999833106995,0.3799999952316284,-0.07999999821186066,0.0,-0.002222222276031971,-0.028888888657093048,14.1875,-21.0625,27.5,0.02740478515625,0.9786376953125,0.20318603515625,-0.0145263671875
174143,1.3700000047683716,0.8700000047683716,0.0,0.006666666828095913,-0.012222222052514553,0.07555555552244186,13.375,-21.75,27.5,0.0274658203125,0.9788818359375,0.20208740234375,-0.01458740234375
174163,1.159999966621399,0.8399999737739563,-0.029999999329447746,0.0,0.0011111111380159855,0.2288888841867447,13.375,-21.75,27.5,0.02825927734375,0.97943115234375,0.19927978515625,-0.01263427734375
174183,1.2100000381469727,0.8100000023841858,-0.10000000149011612,-0.0055555556900799274,-0.002222222276031971,0.4444444477558136,13.75,-21.375,25.5625,0.0283203125,0.9798583984375,0.1971435546875,-0.0125732421875
174203,1.6100000143051147,1.2100000381469727,-0.07000000029802322,0.006666666828095913,0.006666666828095913,0.347777783870697,13.75,-21.375,25.5625,0.02838134765625,0.980712890625,0.1929931640625,-0.012451171875
174223,0.6899999976158142,0.6399999856948853,-0.05999999865889549,0.002222222276031971,0.009999999776482582,0.046666666865348816,13.75,-21.375,25.5625,0.02838134765625,0.98077392578125,0.1927490234375,-0.01239013671875
174243,1.6399999856948853,0.9599999785423279,-0.03999999910593033,-0.009999999776482582,0.0,0.2988888919353485,13.75,-20.25,26.75,0.02850341796875,0.9815673828125,0.188720703125,-0.01214599609375
174263,0.7200000286102295,0.15000000596046448,-0.20999999344348907,-0.019999999552965164,0.008888889104127884,0.40444445610046387,13.75,-20.25,26.75,0.028564453125,0.9822998046875,0.1845703125,-0.0120849609375
174283,0.12999999523162842,-0.11999999731779099,0.009999999776482582,0.012222222052514553,0.007777777966111898,0.5022222399711609,16.0,-19.875,25.5625,0.02850341796875,0.9827880859375,0.18218994140625,-0.0120849609375
174303,-0.4099999964237213,-0.07000000029802322,-0.019999999552965164,-0.015555555932223797,-0.002222222276031971,0.5866666436195374,16.0,-19.875,25.5625,0.02862548828125,0.9842529296875,0.173828125,-0.0118408203125
174323,-1.25,-0.8799999952316284,0.019999999552965164,-0.009999999776482582,0.0,0.4911110997200012,16.0,-19.875,25.5625,0.02874755859375,0.98468017578125,0.1715087890625,-0.01177978515625
174343,-0.4699999988079071,-0.5600000023841858,-0.10000000149011612,-0.002222222276031971,-0.002222222276031971,0.3955555558204651,15.5625,-19.875,24.0,0.02886962890625,0.985595703125,0.1661376953125,-0.0115966796875
174363,-0.7699999809265137,-0.5899999737739563,0.009999999776482582,-0.02222222276031971,0.0,0.16111111640930176,15.5625,-19.875,24.0,0.02899169921875,0.98583984375,0.16485595703125,-0.0115966796875
174383,-1.3300000429153442,-1.149999976158142,-0.05000000074505806,-0.0011111111380159855,0.0,0.0055555556900799274,16.0,-19.5625,22.0625,0.02899169921875,0.98583984375,0.16485595703125,-0.0115966796875
174403,-1.840000033378601,-0.9399999976158142,-0.05999999865889549,-0.002222222276031971,-0.0033333334140479565,0.03444444388151169,16.0,-19.5625,22.0625,0.029052734375,0.98590087890625,0.16424560546875,-0.01153564453125
174423,-0.5600000023841858,-0.10000000149011612,0.0,0.0055555556900799274,0.011111111380159855,0.07222222536802292,16.0,-19.5625,22.0625,0.029052734375,0.9859619140625,0.1639404296875,-0.011474609375
174443,-1.2100000381469727,0.18000000715255737,-0.03999999910593033,0.0,0.014444444328546524,-0.06222222372889519,16.375,-19.1875,19.6875,0.02899169921875,0.98590087890625,0.164306640625,-0.01141357421875
174463,-1.5700000524520874,-0.28999999165534973,0.0,-0.009999999776482582,0.0055555556900799274,0.035555556416511536,16.375,-19.1875,19.6875,0.029052734375,0.9859619140625,0.1640625,-0.01141357421875
174483,-2.069999933242798,-0.699999988079071,-0.05999999865889549,0.002222222276031971,0.002222222276031971,-0.05111110955476761,18.1875,-18.5,18.875,0.029052734375,0.98590087890625,0.164306640625,-0.01141357421875
174503,-2.240000009536743,-0.7300000190734863,0.0,-0.0011111111380159855,0.0,-0.06444444507360458,18.1875,-18.5,18.875,0.029052734375,0.9857177734375,0.1656494140625,-0.01141357421875
174523,-1.5,0.05000000074505806,-0.05999999865889549,-0.0011111111380159855,0.0,-0.20000000298023224,18.1875,-18.5,18.875,0.029052734375,0.98553466796875,0.1666259765625,-0.011474609375
174543,-1.190000057220459,0.2800000011920929,-0.03999999910593033,0.0,0.0033333334140479565,-0.21555554866790771,17.875,-17.6875,17.0,0.02899169921875,0.98504638671875,0.16949462890625,-0.01153564453125
174563,-1.2100000381469727,0.2199999988079071,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,-0.15111111104488373,17.875,-17.6875,17.0,0.02899169921875,0.98480224609375,0.17083740234375,-0.0115966796875
174583,-1.090000033378601,0.4300000071525574,0.0,-0.011111111380159855,0.0,-0.12222222238779068,18.0625,-18.375,18.1875,0.029052734375,0.98468017578125,0.17144775390625,-0.0115966796875
174603,-1.0199999809265137,0.4699999988079071,-0.03999999910593033,0.0,0.0,-0.052222222089767456,18.0625,-18.375,18.1875,0.02911376953125,0.98455810546875,0.17230224609375,-0.0115966796875
174623,-1.0,0.5799999833106995,0.0,0.006666666828095913,0.0,-0.08444444090127945,18.0625,-18.375,18.1875,0.02911376953125,0.9844970703125,0.1727294921875,-0.0115966796875
174643,-1.1399999856948853,0.33000001311302185,-0.03999999910593033,0.007777777966111898,-0.0011111111380159855,-0.057777777314186096,19.5625,-19.0625,17.75,0.030029296875,0.98431396484375,0.17340087890625,-0.01318359375
174663,-1.5,0.8399999737739563,0.05000000074505806,0.0011111111380159855,-0.004444444552063942,-0.14666666090488434,19.5625,-19.0625,17.75,0.03070068359375,0.98394775390625,0.17523193359375,-0.01470947265625
174683,-1.3799999952316284,0.25999999046325684,0.0,-0.007777777966111898,0.0,-0.12888889014720917,20.25,-20.1875,17.375,0.03070068359375,0.98382568359375,0.17584228515625,-0.01470947265625
174703,-1.7599999904632568,0.05000000074505806,-0.03999999910593033,0.019999999552965164,-0.0011111111380159855,-0.23222222924232483,20.25,-20.1875,17.375,0.030517578125,0.9832763671875,0.1788330078125,-0.01483154296875
174723,-1.7400000095367432,0.7799999713897705,0.07000000029802322,0.009999999776482582,0.0011111111380159855,-0.2755555510520935,20.25,-20.1875,17.375,0.03045654296875,0.9830322265625,0.18011474609375,-0.014892578125
174743,-0.7799999713897705,-0.10999999940395355,-0.1899999976158142,-0.021111110225319862,0.0,-0.4677777886390686,22.1875,-21.25,18.875,0.0303955078125,0.98223876953125,0.18450927734375,-0.0150146484375
174763,-0.15000000596046448,-0.23000000417232513,-0.05000000074505806,-0.019999999552965164,-0.0055555556900799274,-0.5422222018241882,22.1875,-21.25,18.875,0.0303955078125,0.980712890625,0.192626953125,-0.0152587890625
174783,-0.09000000357627869,0.28999999165534973,-0.10999999940395355,0.009999999776482582,-0.007777777966111898,-0.6288889050483704,23.6875,-23.1875,19.875,0.0302734375,0.9801025390625,0.195556640625,-0.015380859375
174803,0.30000001192092896,0.46000000834465027,-0.07999999821186066,-0.011111111380159855,-0.007777777966111898,-0.5255555510520935,23.6875,-23.1875,19.875,0.03021240234375,0.9786376953125,0.202880859375,-0.0157470703125
174823,-0.17000000178813934,1.2100000381469727,-0.09000000357627869,-0.004444444552063942,-0.004444444552063942,-0.4833333194255829,23.6875,-23.1875,19.875,0.0301513671875,0.9781494140625,0.20513916015625,-0.01580810546875
174843,0.3700000047683716,0.49000000953674316,-0.1899999976158142,-0.004444444552063942,0.002222222276031971,-0.2988888919353485,25.0625,-24.5625,18.6875,0.02996826171875,0.97747802734375,0.20819091796875,-0.01593017578125
174863,0.0,0.38999998569488525,-0.10999999940395355,0.008888889104127884,0.007777777966111898,-0.28555554151535034,25.0625,-24.5625,18.6875,0.03070068359375,0.9766845703125,0.2119140625,-0.01580810546875
174883,0.0,-0.5199999809265137,-0.09000000357627869,-0.021111110225319862,0.007777777966111898,-0.07999999821186066,28.375,-27.5625,20.5625,0.03076171875,0.97662353515625,0.2122802734375,-0.0157470703125
174903,0.029999999329447746,-0.5299999713897705,-0.09000000357627869,0.02222222276031971,0.006666666828095913,-0.27666667103767395,28.375,-27.5625,20.5625,0.03057861328125,0.9759521484375,0.21527099609375,-0.01580810546875
174923,0.6700000166893005,-0.38999998569488525,-0.17000000178813934,-0.028888888657093048,0.0011111111380159855,-0.23999999463558197,28.375,-27.5625,20.5625,0.03070068359375,0.9757080078125,0.2164306640625,-0.015869140625
174943,0.8100000023841858,-0.20999999344348907,-0.05000000074505806,-0.008888889104127884,0.0,-0.2711111009120941,29.75,-31.0625,19.375,0.0308837890625,0.97509765625,0.21893310546875,-0.01593017578125
174963,1.0700000524520874,0.019999999552965164,-0.10999999940395355,0.008888889104127884,-0.012222222052514553,-0.14222222566604614,29.75,-31.0625,19.375,0.0308837890625,0.9747314453125,0.22076416015625,-0.01617431640625
174983,1.1100000143051147,-0.5299999713897705,-0.09000000357627869,0.009999999776482582,-0.0055555556900799274,0.08888889104127884,33.0,-34.375,18.1875,0.03082275390625,0.97479248046875,0.2203369140625,-0.01617431640625
175003,0.9100000262260437,0.009999999776482582,-0.20999999344348907,-0.03333333507180214,-0.007777777966111898,-0.06111111119389534,33.0,-34.375,18.1875,0.03106689453125,0.97479248046875,0.22039794921875,-0.0162353515625
175023,0.7699999809265137,-0.6600000262260437,-0.09000000357627869,-0.006666666828095913,-0.0055555556900799274,0.018888888880610466,33.0,-34.375,18.1875,0.03106689453125,0.97479248046875,0.22027587890625,-0.0162353515625
175043,1.059999942779541,-1.059999942779541,-0.05000000074505806,-0.007777777966111898,0.004444444552063942,0.046666666865348816,35.5,-37.5,16.1875,0.03106689453125,0.97491455078125,0.21990966796875,-0.01617431640625
175063,1.0099999904632568,-0.6899999976158142,-0.11999999731779099,-0.013333333656191826,-0.006666666828095913,0.011111111380159855,35.5,-37.5,16.1875,0.03106689453125,0.97509765625,0.2191162109375,-0.01617431640625
175083,1.5,-0.7300000190734863,-0.10000000149011612,-0.01666666753590107,-0.008888889104127884,0.185555562376976,38.375,-42.0,13.1875,0.03118896484375,0.97528076171875,0.21820068359375,-0.01611328125
175103,1.399999976158142,-0.9700000286102295,-0.05000000074505806,0.03333333507180214,0.011111111380159855,0.25999999046325684,38.375,-42.0,13.1875,0.031005859375,0.9757080078125,0.2161865234375,-0.01605224609375
175123,1.6100000143051147,-1.100000023841858,-0.11999999731779099,0.0055555556900799274,0.0,0.23444443941116333,38.375,-42.0,13.1875,0.03094482421875,0.976318359375,0.213623046875,-0.01593017578125
175143,1.3300000429153442,-1.1799999475479126,-0.03999999910593033,0.0,-0.0033333334140479565,0.1666666716337204,40.75,-45.6875,10.875,0.03094482421875,0.9766845703125,0.2119140625,-0.015869140625
175163,1.4700000286102295,-1.1200000047683716,-0.07000000029802322,-0.014444444328546524,0.0011111111380159855,0.046666666865348816,40.75,-45.6875,10.875,0.031005859375,0.976806640625,0.21112060546875,-0.01580810546875
175183,1.659999966621399,-1.5099999904632568,-0.07999999821186066,-0.0033333334140479565,0.0,-0.03222222253680229,42.5625,-49.375,7.375,0.031005859375,0.976806640625,0.2113037109375,-0.015869140625
175203,1.2799999713897705,-1.0399999618530273,-0.10999999940395355,0.0,-0.0033333334140479565,-0.15111111104488373,42.5625,-49.375,7.375,0.031005859375,0.9765625,0.21246337890625,-0.015869140625
175223,0.3100000023841858,-0.23000000417232513,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,-0.08666666597127914,42.5625,-49.375,7.375,0.0289306640625,0.9764404296875,0.21343994140625,-0.014404296875
175243,0.019999999552965164,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,43.25,-50.875,7.0,0.0289306640625,0.97637939453125,0.21356201171875,-0.014404296875
175263,-0.2800000011920929,0.3400000035762787,-0.3100000023841858,0.0055555556900799274,0.0,-0.006666666828095913,43.25,-50.875,7.0,0.0289306640625,0.97637939453125,0.21356201171875,-0.014404296875
175283,0.44999998807907104,0.18000000715255737,-0.10000000149011612,0.025555554777383804,-0.0055555556900799274,-0.3122222125530243,43.5625,-50.5625,7.0,0.0286865234375,0.9761962890625,0.214599609375,-0.01446533203125
175303,0.0,-0.009999999776482582,-0.029999999329447746,0.006666666828095913,-0.0011111111380159855,-0.16777777671813965,43.5625,-50.5625,7.0,0.02862548828125,0.9757080078125,0.21661376953125,-0.0145263671875
175323,0.029999999329447746,0.0,-0.05999999865889549,-0.007777777966111898,0.0,0.0,43.5625,-50.5625,7.0,0.02862548828125,0.9757080078125,0.21673583984375,-0.0145263671875
175343,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,44.25,-50.5625,6.5625,0.02862548828125,0.9757080078125,0.21673583984375,-0.0145263671875
175363,0.05999999865889549,-0.009999999776482582,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,0.0,44.25,-50.5625,6.5625,0.02862548828125,0.9757080078125,0.21673583984375,-0.0145263671875
175383,2.0,1.6200000047683716,-0.05999999865889549,-0.03999999910593033,0.012222222052514553,0.43666666746139526,44.25,-50.5625,5.5,0.0289306640625,0.97613525390625,0.214599609375,-0.01434326171875
175403,-7.789999961853027,-2.569999933242798,0.10999999940395355,-0.002222222276031971,0.0,-0.33666667342185974,44.25,-50.5625,5.5,0.0289306640625,0.97601318359375,0.21539306640625,-0.01434326171875
175423,0.4399999976158142,-1.2699999809265137,-0.07999999821186066,-0.007777777966111898,0.009999999776482582,0.20333333313465118,44.25,-50.5625,5.5,0.0289306640625,0.97589111328125,0.2159423828125,-0.01434326171875
175443,0.5299999713897705,-1.1100000143051147,-0.3499999940395355,0.031111111864447594,0.004444444552063942,0.3266666531562805,43.5,-50.1875,6.5625,0.02880859375,0.97662353515625,0.212646484375,-0.0142822265625
175463,0.8600000143051147,-0.5099999904632568,-2.4800000190734863,0.25555557012557983,0.06555555760860443,0.2266666740179062,43.5,-50.1875,6.5625,0.02716064453125,0.9771728515625,0.21026611328125,-0.01416015625
175483,-0.23000000417232513,-0.3499999940395355,1.9299999475479126,2.214444398880005,1.1344444751739502,0.26555556058883667,42.75,-49.375,7.75,0.01129150390625,0.97802734375,0.20794677734375,-0.00921630859375
175503,-1.2999999523162842,-1.159999966621399,1.9900000095367432,0.10111111402511597,0.4322222173213959,0.27222222089767456,42.75,-49.375,7.75,0.000244140625,0.978759765625,0.2049560546875,-0.00543212890625
175523,-0.6600000262260437,-2.130000114440918,-0.46000000834465027,-0.43111109733581543,0.47111111879348755,-0.06555555760860443,42.75,-49.375,7.75,0.00531005859375,0.97869873046875,0.205322265625,0.00054931640625
175543,-0.550000011920929,-1.4299999475479126,0.8100000023841858,0.15333333611488342,-0.23777778446674347,0.1899999976158142,40.875,-48.25,12.0,0.00408935546875,0.97894287109375,0.20416259765625,-0.000244140625
175563,-0.5899999737739563,-1.3799999952316284,0.6299999952316284,-0.22111110389232635,-0.4722222089767456,0.16333332657814026,40.875,-48.25,12.0,0.00653076171875,0.97930908203125,0.20233154296875,-0.004150390625
175583,-0.4699999988079071,-0.8399999737739563,0.33000001311302185,0.02777777798473835,-0.45222222805023193,-0.1388888955116272,37.5625,-46.0625,12.75,0.00799560546875,0.9791259765625,0.20281982421875,-0.00860595703125
175603,0.17000000178813934,-0.20000000298023224,0.38999998569488525,0.012222222052514553,-0.17555555701255798,-0.3166666626930237,37.5625,-46.0625,12.75,0.00787353515625,0.97857666015625,0.20550537109375,-0.0111083984375
175623,0.019999999552965164,0.10999999940395355,0.8899999856948853,-0.17666666209697723,0.18777777254581451,-0.5488888621330261,37.5625,-46.0625,12.75,0.00897216796875,0.97760009765625,0.21014404296875,-0.00982666015625
175643,0.18000000715255737,0.30000001192092896,1.2100000381469727,-0.25111111998558044,0.09111110866069794,-0.5911111235618591,35.0,-43.0625,14.0,0.01080322265625,0.976318359375,0.2158203125,-0.00811767578125
175663,0.7699999809265137,0.6399999856948853,-0.17000000178813934,-0.10777777433395386,-0.13333334028720856,-0.4099999964237213,35.0,-43.0625,14.0,0.01263427734375,0.975341796875,0.22015380859375,-0.008544921875
175683,0.6700000166893005,0.9900000095367432,0.6000000238418579,0.11666666716337204,-0.2566666603088379,-0.25111111998558044,32.75,-40.875,16.6875,0.01220703125,0.9747314453125,0.22265625,-0.010986328125
175703,0.09000000357627869,1.1200000047683716,0.8600000143051147,-0.1711111068725586,-0.27000001072883606,-0.29777777194976807,32.75,-40.875,16.6875,0.01373291015625,0.97406005859375,0.22540283203125,-0.013427734375
175723,-0.10000000149011612,1.2300000190734863,0.7300000190734863,-0.14777778089046478,-0.11222222447395325,-0.30222222208976746,32.75,-40.875,16.6875,0.01568603515625,0.973388671875,0.228271484375,-0.0145263671875
175743,-0.15000000596046448,1.1699999570846558,0.7400000095367432,-0.28111112117767334,-0.2544444501399994,-0.32555556297302246,30.875,-38.6875,17.875,0.01806640625,0.97259521484375,0.23126220703125,-0.0159912109375
175763,0.5299999713897705,1.0199999809265137,-0.9900000095367432,-0.2988888919353485,-0.2222222238779068,-0.2844444513320923,30.875,-38.6875,17.875,0.0218505859375,0.9718017578125,0.23406982421875,-0.01763916015625
175783,0.6000000238418579,1.1799999475479126,-0.4300000071525574,0.041111111640930176,-0.0833333358168602,-0.22555555403232574,30.1875,-37.5625,20.1875,0.02215576171875,0.97125244140625,0.236328125,-0.01873779296875
175803,0.25,1.2000000476837158,0.20999999344348907,-0.2011111080646515,-0.046666666865348816,-0.18111111223697662,30.1875,-37.5625,20.1875,0.02349853515625,0.97076416015625,0.23797607421875,-0.01910400390625
175823,0.14000000059604645,1.4299999475479126,0.4000000059604645,-0.17444443702697754,0.036666665226221085,-0.25111111998558044,30.1875,-37.5625,20.1875,0.025390625,0.97021484375,0.24017333984375,-0.01849365234375
175843,-0.009999999776482582,0.8399999737739563,-2.619999885559082,-0.2633333206176758,0.15222221612930298,-0.028888888657093048,29.875,-36.25,21.75,0.0272216796875,0.96990966796875,0.2413330078125,-0.01678466796875
175863,0.7400000095367432,0.25999999046325684,-1.159999966621399,-0.4277777671813965,0.46444445848464966,0.1455555558204651,29.875,-36.25,21.75,0.031005859375,0.97003173828125,0.24066162109375,-0.01251220703125
175883,-0.33000001311302185,0.3499999940395355,-0.05000000074505806,0.05999999865889549,-0.03888889029622078,0.3777777850627899,29.5,-35.875,22.0625,0.03021240234375,0.97088623046875,0.2373046875,-0.0125732421875
175903,-0.36000001430511475,0.4099999964237213,-0.05999999865889549,0.025555554777383804,-0.019999999552965164,0.07111111283302307,29.5,-35.875,22.0625,0.02996826171875,0.9713134765625,0.23565673828125,-0.0128173828125
175923,0.05000000074505806,0.5799999833106995,-0.05000000074505806,0.013333333656191826,-0.014444444328546524,-0.11222222447395325,29.5,-35.875,22.0625,0.02984619140625,0.9710693359375,0.23663330078125,-0.01300048828125
175943,0.0,0.4699999988079071,-0.07999999821186066,0.012222222052514553,-0.013333333656191826,0.008888889104127884,28.0625,-36.1875,23.25,0.02984619140625,0.97100830078125,0.2369384765625,-0.01318359375
175963,0.41999998688697815,0.3799999952316284,-0.03999999910593033,0.013333333656191826,-0.007777777966111898,-0.012222222052514553,28.0625,-36.1875,23.25,0.02978515625,0.970947265625,0.237060546875,-0.01324462890625
175983,1.7300000190734863,1.7799999713897705,-0.09000000357627869,0.013333333656191826,-0.014444444328546524,-0.14666666090488434,27.6875,-35.375,23.25,0.0296630859375,0.97076416015625,0.23785400390625,-0.01336669921875
176003,1.5,1.2400000095367432,-0.07000000029802322,0.036666665226221085,-0.03444444388151169,-0.34555554389953613,27.6875,-35.375,23.25,0.02935791015625,0.9700927734375,0.24053955078125,-0.01385498046875
176023,1.5099999904632568,1.1399999856948853,-0.11999999731779099,0.03333333507180214,-0.018888888880610466,-0.39888888597488403,27.6875,-35.375,23.25,0.02899169921875,0.9691162109375,0.24444580078125,-0.0142822265625
176043,2.069999933242798,1.7200000286102295,-0.029999999329447746,0.014444444328546524,-0.018888888880610466,-0.04888888821005821,28.5625,-35.375,22.6875,0.0289306640625,0.96881103515625,0.24578857421875,-0.01458740234375
176063,1.2200000286102295,0.75,-0.07000000029802322,0.03222222253680229,-0.019999999552965164,0.1344444453716278,28.5625,-35.375,22.6875,0.0286865234375,0.96905517578125,0.2447509765625,-0.01470947265625
176083,1.0099999904632568,0.6100000143051147,-0.12999999523162842,0.009999999776482582,-0.014444444328546524,0.28777778148651123,28.875,-34.5625,21.5625,0.02862548828125,0.9696044921875,0.2425537109375,-0.01483154296875
176103,0.5799999833106995,0.6299999952316284,-0.05000000074505806,0.011111111380159855,-0.018888888880610466,0.3122222125530243,28.875,-34.5625,21.5625,0.02862548828125,0.97027587890625,0.23974609375,-0.01495361328125
176123,0.15000000596046448,0.10999999940395355,-0.05999999865889549,0.01666666753590107,0.002222222276031971,0.43666666746139526,28.875,-34.5625,21.5625,0.02862548828125,0.97119140625,0.23602294921875,-0.01495361328125
176143,0.20000000298023224,0.2199999988079071,-0.07999999821186066,0.004444444552063942,0.013333333656191826,0.32555556297302246,29.5625,-34.5625,20.375,0.02862548828125,0.9720458984375,0.23260498046875,-0.0147705078125
176163,-0.4099999964237213,-0.6600000262260437,-0.10999999940395355,-0.007777777966111898,-0.002222222276031971,0.4855555593967438,29.5625,-34.5625,20.375,0.0286865234375,0.9730224609375,0.2283935546875,-0.0146484375
176183,0.6200000047683716,0.6700000166893005,-0.05999999865889549,0.02222222276031971,-0.002222222276031971,0.46000000834465027,30.375,-34.5625,20.375,0.0286865234375,0.97412109375,0.22381591796875,-0.0145263671875
176203,0.49000000953674316,0.6499999761581421,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,0.5277777910232544,30.375,-34.5625,20.375,0.02880859375,0.97515869140625,0.21905517578125,-0.01434326171875
176223,-0.4300000071525574,-0.7599999904632568,-0.03999999910593033,-0.0033333334140479565,0.004444444552063942,0.44333332777023315,30.375,-34.5625,20.375,0.02874755859375,0.97613525390625,0.21484375,-0.01422119140625
176243,-0.18000000715255737,-0.20999999344348907,-0.07999999821186066,0.011111111380159855,-0.004444444552063942,0.49000000953674316,30.0,-33.5,20.0,0.0289306640625,0.97723388671875,0.20977783203125,-0.0140380859375
176263,-1.8300000429153442,-1.5700000524520874,-0.019999999552965164,0.012222222052514553,-0.017777778208255768,0.47777777910232544,30.0,-33.5,20.0,0.02886962890625,0.9781494140625,0.20550537109375,-0.01409912109375
176283,-1.850000023841858,-1.3700000047683716,-0.009999999776482582,0.0,0.0033333334140479565,0.49444442987442017,30.6875,-33.5,17.25,0.0289306640625,0.9791259765625,0.20068359375,-0.01397705078125
