timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
207769,1.8799999952316284,2.25,0.7900000214576721,-0.601111114025116,0.5344444513320923,0.08444444090127945,80.0,-49.25,-84.875,0.0098876953125,-0.37237548828125,-0.92791748046875,0.01580810546875
207789,0.49000000953674316,2.1500000953674316,1.5700000524520874,-0.19777777791023254,0.5111111402511597,0.5844444632530212,90.75,-38.75,-44.875,0.01336669921875,-0.376708984375,-0.9261474609375,0.01141357421875
207809,0.5799999833106995,0.47999998927116394,0.9700000286102295,-0.17444443702697754,0.605555534362793,0.70333331823349,90.75,-38.75,-44.875,0.01776123046875,-0.38287353515625,-0.923583984375,0.0078125
207829,-0.009999999776482582,0.03999999910593033,0.5099999904632568,-0.0055555556900799274,0.6577777862548828,0.8622221946716309,92.375,-34.5625,-7.25,0.02337646484375,-0.39031982421875,-0.92034912109375,0.00494384765625
207849,0.36000001430511475,-1.1200000047683716,-0.05000000074505806,-0.02777777798473835,0.41777777671813965,0.5166666507720947,92.375,-34.5625,-7.25,0.0277099609375,-0.39599609375,-0.9178466796875,0.003173828125
207869,-0.20999999344348907,-0.6399999856948853,-0.5299999713897705,0.029999999329447746,0.4933333396911621,0.28777778148651123,92.375,-34.5625,-7.25,0.0316162109375,-0.3985595703125,-0.91656494140625,0.00152587890625
207889,-2.549999952316284,-0.14000000059604645,1.1799999475479126,-0.002222222276031971,0.5955555438995361,0.41111111640930176,88.875,-39.0625,19.25,0.03717041015625,-0.4022216796875,-0.914794921875,-0.0001220703125
207909,-1.6399999856948853,-2.0999999046325684,1.1799999475479126,-0.605555534362793,0.1388888955116272,-0.03999999910593033,88.875,-39.0625,19.25,0.03778076171875,-0.403076171875,-0.91436767578125,-0.00537109375
207929,-2.2100000381469727,-2.990000009536743,2.1600000858306885,-0.33000001311302185,-0.1711111068725586,-0.06666667014360428,80.5625,-44.0,34.6875,0.034912109375,-0.40228271484375,-0.914794921875,-0.009033203125
207949,-2.680000066757202,-2.5,1.899999976158142,0.15333333611488342,-0.3122222125530243,0.17444443702697754,80.5625,-44.0,34.6875,0.0328369140625,-0.40350341796875,-0.91436767578125,-0.00732421875
207969,-2.130000114440918,-1.9199999570846558,0.4399999976158142,0.10444444417953491,-0.5322222113609314,0.09111110866069794,80.5625,-44.0,34.6875,0.0291748046875,-0.4046630859375,-0.91400146484375,-0.0042724609375
207989,-2.440000057220459,-1.2999999523162842,1.0499999523162842,0.07777778059244156,-0.699999988079071,-0.08888889104127884,75.875,-48.5,43.6875,0.02349853515625,-0.4041748046875,-0.91436767578125,-0.00103759765625
208009,-3.240000009536743,-0.5799999833106995,1.6699999570846558,0.14000000059604645,-0.7888888716697693,0.03444444388151169,75.875,-48.5,43.6875,0.0172119140625,-0.404052734375,-0.91455078125,0.0030517578125
208029,-3.0899999141693115,0.7599999904632568,0.10000000149011612,0.12111110985279083,-0.8077777624130249,0.06666667014360428,74.25,-50.25,47.0,0.01055908203125,-0.40447998046875,-0.9144287109375,0.007568359375
208049,-3.690000057220459,0.9599999785423279,0.8100000023841858,-0.14000000059604645,-0.8677777647972107,0.04777777940034866,74.25,-50.25,47.0,0.00286865234375,-0.405029296875,-0.91424560546875,0.01031494140625
208069,-2.640000104904175,-0.019999999552965164,0.9300000071525574,-0.3722222149372101,-1.2544444799423218,0.015555555932223797,74.25,-50.25,47.0,0.0086669921875,0.405029296875,0.9141845703125,-0.01171875
208089,7.829999923706055,-1.2100000381469727,-6.429999828338623,-0.7088888883590698,-0.8544444441795349,-0.2688888907432556,75.25,-51.25,48.375,0.0201416015625,0.40399169921875,0.91448974609375,-0.01171875
208109,-4.570000171661377,0.6800000071525574,0.25,0.024444444105029106,0.007777777966111898,0.8344444632530212,75.25,-51.25,48.375,0.020751953125,0.40167236328125,0.91552734375,-0.00787353515625
208129,-1.5700000524520874,0.2199999988079071,-0.029999999329447746,-0.05999999865889549,-0.0033333334140479565,-0.04888888821005821,76.0,-49.5,48.875,0.02093505859375,0.4029541015625,0.91497802734375,-0.0074462890625
208149,-3.309999942779541,5.989999771118164,0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.031111111864447594,76.0,-49.5,48.875,0.0211181640625,0.4029541015625,0.91497802734375,-0.00701904296875
208169,-1.2699999809265137,2.2899999618530273,-0.03999999910593033,-0.0033333334140479565,-0.0033333334140479565,0.23666666448116302,76.0,-49.5,48.875,0.02117919921875,0.40460205078125,0.9141845703125,-0.00689697265625
208189,-2.109999895095825,3.4700000286102295,0.07000000029802322,-0.0055555556900799274,0.0,0.554444432258606,74.5,-51.1875,49.0625,0.021240234375,0.40875244140625,0.91241455078125,-0.00665283203125
208209,-2.75,4.380000114440918,0.029999999329447746,-0.004444444552063942,0.0,0.507777750492096,74.5,-51.1875,49.0625,0.02130126953125,0.41375732421875,0.91015625,-0.00653076171875
208229,-1.5199999809265137,1.9299999475479126,0.15000000596046448,-0.028888888657093048,0.007777777966111898,0.2011111080646515,72.75,-50.6875,47.375,0.0213623046875,0.41583251953125,0.9091796875,-0.00634765625
208249,-0.4399999976158142,1.190000057220459,-0.12999999523162842,-0.0055555556900799274,-0.0033333334140479565,0.6655555367469788,72.75,-50.6875,47.375,0.02154541015625,0.42083740234375,0.9068603515625,-0.006103515625
208269,-1.8300000429153442,1.4900000095367432,0.10999999940395355,0.014444444328546524,0.0011111111380159855,1.358888864517212,72.75,-50.6875,47.375,0.0216064453125,0.43115234375,0.90203857421875,-0.00579833984375
208289,-0.49000000953674316,-0.5099999904632568,0.12999999523162842,0.035555556416511536,0.0,1.4655555486679077,70.375,-49.1875,47.5,0.02166748046875,0.44329833984375,0.8961181640625,-0.00567626953125
208309,-0.7099999785423279,-0.25999999046325684,-0.05999999865889549,-0.03999999910593033,-0.018888888880610466,1.6722222566604614,70.375,-49.1875,47.5,0.02191162109375,0.457275390625,0.8890380859375,-0.0052490234375
208329,-0.9100000262260437,-0.6800000071525574,0.10000000149011612,-0.018888888880610466,-0.009999999776482582,1.6711111068725586,69.25,-50.1875,46.25,0.022216796875,0.47198486328125,0.88128662109375,-0.0048828125
208349,1.0099999904632568,-2.690000057220459,-0.029999999329447746,0.023333333432674408,0.014444444328546524,1.234444499015808,69.25,-50.1875,46.25,0.02203369140625,0.48370361328125,0.87493896484375,-0.0047607421875
208369,-0.10000000149011612,-1.350000023841858,0.20999999344348907,-0.0033333334140479565,0.0011111111380159855,1.0655555725097656,69.25,-50.1875,46.25,0.02203369140625,0.49298095703125,0.8697509765625,-0.0045166015625
208389,0.7900000214576721,-1.9700000286102295,-0.15000000596046448,-0.012222222052514553,-0.014444444328546524,0.7699999809265137,68.0625,-52.0625,45.0,0.0223388671875,0.49981689453125,0.8658447265625,-0.00421142578125
208409,1.1799999475479126,-2.809999942779541,-0.05999999865889549,-0.05000000074505806,-0.0033333334140479565,0.804444432258606,68.0625,-52.0625,45.0,0.02252197265625,0.50628662109375,0.862060546875,-0.00384521484375
208429,0.41999998688697815,-1.8799999952316284,-0.12999999523162842,-0.006666666828095913,-0.0011111111380159855,0.945555567741394,67.5,-52.5,43.1875,0.02264404296875,0.5140380859375,0.85748291015625,-0.0035400390625
208449,0.11999999731779099,-1.8600000143051147,0.09000000357627869,0.031111111864447594,0.006666666828095913,0.9555555582046509,67.5,-52.5,43.1875,0.02252197265625,0.5220947265625,0.85260009765625,-0.0035400390625
208469,0.6299999952316284,-2.6700000762939453,0.0,-0.035555556416511536,0.0,0.6600000262260437,67.5,-52.5,43.1875,0.022705078125,0.528076171875,0.848876953125,-0.003173828125
208489,1.1399999856948853,-3.4700000286102295,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.5733333230018616,66.375,-53.5625,40.375,0.02264404296875,0.53314208984375,0.845703125,-0.00311279296875
208509,0.949999988079071,-3.0899999141693115,-0.05999999865889549,0.011111111380159855,-0.004444444552063942,0.46666666865348816,66.375,-53.5625,40.375,0.02264404296875,0.53704833984375,0.84320068359375,-0.0030517578125
208529,1.25,-2.9600000381469727,-0.03999999910593033,-0.002222222276031971,-0.004444444552063942,0.20888888835906982,66.1875,-53.875,37.5625,0.02264404296875,0.53961181640625,0.84161376953125,-0.00299072265625
208549,0.5299999713897705,-1.9700000286102295,-0.05999999865889549,0.0,0.0,-0.08666666597127914,66.1875,-53.875,37.5625,0.02264404296875,0.539306640625,0.841796875,-0.00299072265625
208569,0.18000000715255737,-0.7900000214576721,-0.029999999329447746,0.0,0.0,-0.25999999046325684,66.1875,-53.875,37.5625,0.02264404296875,0.53753662109375,0.8428955078125,-0.0030517578125
