timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
174089,-0.8199999928474426,1.7000000476837158,-0.029999999329447746,0.0,-0.0011111111380159855,0.47777777910232544,42.1875,-71.1875,15.75,0.03143310546875,0.47564697265625,0.87908935546875,-0.00537109375
174109,-1.0299999713897705,1.9900000095367432,-0.1899999976158142,-0.036666665226221085,-0.002222222276031971,0.41333332657814026,42.1875,-71.1875,15.75,0.0316162109375,0.4793701171875,0.87701416015625,-0.00494384765625
174129,-1.0700000524520874,2.109999895095825,-0.019999999552965164,0.0011111111380159855,0.0055555556900799274,0.5522222518920898,42.5,-70.375,16.0625,0.03167724609375,0.48419189453125,0.8743896484375,-0.0048828125
174149,-1.0299999713897705,1.809999942779541,0.019999999552965164,0.02666666731238365,-0.0011111111380159855,0.6577777862548828,42.5,-70.375,16.0625,0.0316162109375,0.48956298828125,0.87139892578125,-0.0047607421875
174169,-1.5399999618530273,1.8600000143051147,-0.03999999910593033,-0.011111111380159855,0.014444444328546524,0.54666668176651,42.5,-70.375,16.0625,0.0316162109375,0.49432373046875,0.86871337890625,-0.0045166015625
174189,-0.949999988079071,1.6200000047683716,0.03999999910593033,0.025555554777383804,-0.014444444328546524,0.551111102104187,41.5,-70.0,14.5,0.0316162109375,0.49884033203125,0.8660888671875,-0.0045166015625
174209,0.7900000214576721,-0.3700000047683716,-0.20000000298023224,-0.06111111119389534,-0.008888889104127884,0.5944444537162781,41.5,-70.0,14.5,0.03485107421875,0.5035400390625,0.86328125,-0.002685546875
174229,-0.3199999928474426,0.9300000071525574,-0.10000000149011612,0.02777777798473835,0.01666666753590107,0.7444444298744202,41.0625,-68.875,11.6875,0.03472900390625,0.50994873046875,0.8594970703125,-0.00244140625
174249,-0.30000001192092896,0.5400000214576721,0.05999999865889549,0.025555554777383804,0.006666666828095913,0.9677777886390686,41.0625,-68.875,11.6875,0.03472900390625,0.51763916015625,0.8548583984375,-0.00213623046875
174269,0.46000000834465027,-0.30000001192092896,-0.14000000059604645,-0.03333333507180214,-0.0033333334140479565,0.8100000023841858,41.0625,-68.875,11.6875,0.03472900390625,0.5247802734375,0.85052490234375,-0.001953125
174289,0.5799999833106995,-0.8799999952316284,0.0,0.02222222276031971,0.0,0.9511111378669739,40.5625,-68.0625,11.6875,0.03460693359375,0.5323486328125,0.8458251953125,-0.001708984375
174309,0.2800000011920929,-1.5800000429153442,-0.03999999910593033,-0.035555556416511536,-0.02222222276031971,1.1222221851348877,40.5625,-68.0625,11.6875,0.03497314453125,0.541259765625,0.84014892578125,-0.00115966796875
174329,0.6100000143051147,-3.0299999713897705,-0.03999999910593033,0.0,-0.002222222276031971,1.0922222137451172,41.25,-67.6875,8.5625,0.03509521484375,0.55029296875,0.834228515625,-0.00079345703125
174349,1.899999976158142,-4.570000171661377,-0.17000000178813934,0.0055555556900799274,0.0055555556900799274,0.7444444298744202,41.25,-67.6875,8.5625,0.03515625,0.5567626953125,0.82989501953125,-0.00048828125
174369,0.75,-3.4800000190734863,-0.20999999344348907,-0.014444444328546524,0.0,0.742222249507904,41.25,-67.6875,8.5625,0.03509521484375,0.5631103515625,0.82562255859375,-0.000244140625
174389,1.0199999809265137,-3.950000047683716,0.0,0.02222222276031971,0.015555555932223797,0.7077777981758118,41.0,-66.5625,4.0,0.03485107421875,0.56878662109375,0.82171630859375,-0.000244140625
174409,1.149999976158142,-4.300000190734863,0.029999999329447746,0.05000000074505806,-0.0011111111380159855,0.7333333492279053,41.0,-66.5625,4.0,0.03466796875,0.57476806640625,0.81756591796875,-0.00030517578125
174429,1.7300000190734863,-4.070000171661377,-0.09000000357627869,-0.015555555932223797,-0.0011111111380159855,0.39888888597488403,40.1875,-65.5625,-0.0625,0.03472900390625,0.57830810546875,0.8150634765625,0.0
174449,1.350000023841858,-2.8399999141693115,-0.09000000357627869,-0.013333333656191826,0.0,0.21555554866790771,40.1875,-65.5625,-0.0625,0.03485107421875,0.5804443359375,0.81353759765625,0.00018310546875
174469,0.18000000715255737,-1.6299999952316284,-0.03999999910593033,0.0,-0.002222222276031971,-0.17777778208255768,40.1875,-65.5625,-0.0625,0.03485107421875,0.579833984375,0.81396484375,0.00018310546875
174489,-0.41999998688697815,-1.7300000190734863,-0.03999999910593033,-0.0055555556900799274,-0.0011111111380159855,-0.4722222089767456,40.5,-65.0625,-4.5625,0.03485107421875,0.5765380859375,0.81634521484375,6.103515625e-05
174509,-0.3400000035762787,-1.8700000047683716,-0.05999999865889549,0.006666666828095913,-0.002222222276031971,-0.4055555462837219,40.5,-65.0625,-4.5625,0.03485107421875,0.5731201171875,0.8187255859375,-0.0001220703125
174529,-0.7900000214576721,-1.5099999904632568,-0.009999999776482582,0.025555554777383804,-0.002222222276031971,-0.16111111640930176,40.6875,-63.375,-2.875,0.03466796875,0.57147216796875,0.81988525390625,-0.0003662109375
174549,-1.3300000429153442,-2.180000066757202,-0.009999999776482582,0.014444444328546524,-0.0011111111380159855,-0.17888888716697693,40.6875,-63.375,-2.875,0.03460693359375,0.57012939453125,0.82080078125,-0.00054931640625
174569,-1.350000023841858,-1.840000033378601,0.009999999776482582,0.007777777966111898,-0.0033333334140479565,-0.18444444239139557,40.6875,-63.375,-2.875,0.03460693359375,0.56866455078125,0.82183837890625,-0.00067138671875
174589,-1.2000000476837158,-1.9600000381469727,-0.07000000029802322,-0.009999999776482582,0.0,-0.3333333432674408,40.375,-63.5,-2.375,0.03466796875,0.56634521484375,0.82342529296875,-0.0006103515625
174609,-0.8600000143051147,-2.259999990463257,-0.10000000149011612,-0.01666666753590107,0.0055555556900799274,-0.5944444537162781,40.375,-63.5,-2.375,0.03466796875,0.56207275390625,0.82635498046875,-0.000732421875
174629,-1.5,-2.299999952316284,-0.05000000074505806,0.0,0.01666666753590107,-0.6566666960716248,42.1875,-62.1875,-0.75,0.03460693359375,0.556884765625,0.82989501953125,-0.00091552734375
174649,-1.7400000095367432,-1.909999966621399,-0.09000000357627869,0.03777777776122093,0.0,-0.6455555558204651,42.1875,-62.1875,-0.75,0.03448486328125,0.55169677734375,0.83331298828125,-0.0013427734375
174669,-2.4000000953674316,-1.649999976158142,0.17000000178813934,0.01666666753590107,-0.0011111111380159855,-0.7144444584846497,42.1875,-62.1875,-0.75,0.0343017578125,0.54595947265625,0.83709716796875,-0.00189208984375
174689,-1.309999942779541,-1.1100000143051147,-0.05999999865889549,0.0055555556900799274,0.004444444552063942,-0.8966666460037231,43.5625,-61.25,2.0,0.03436279296875,0.53887939453125,0.8416748046875,-0.0020751953125
174709,-1.5399999618530273,-1.3600000143051147,0.09000000357627869,0.013333333656191826,-0.013333333656191826,-1.102222204208374,43.5625,-61.25,2.0,0.03436279296875,0.53033447265625,0.84710693359375,-0.00250244140625
174729,-1.059999942779541,-1.2799999713897705,0.019999999552965164,0.0011111111380159855,0.0,-1.2544444799423218,46.5,-58.75,4.75,0.0343017578125,0.520263671875,0.853271484375,-0.00299072265625
174749,-0.2800000011920929,-2.0999999046325684,-0.07000000029802322,-0.023333333432674408,-0.02666666731238365,-1.3955554962158203,46.5,-58.75,4.75,0.034423828125,0.5091552734375,0.8599853515625,-0.00335693359375
174769,-1.7000000476837158,-2.430000066757202,0.019999999552965164,0.02222222276031971,0.0011111111380159855,-1.2911111116409302,46.5,-58.75,4.75,0.03436279296875,0.49853515625,0.8662109375,-0.00390625
174789,-1.5299999713897705,-1.0499999523162842,0.17000000178813934,0.028888888657093048,0.02222222276031971,-1.2422221899032593,49.75,-55.5,5.0625,0.03399658203125,0.48779296875,0.872314453125,-0.00457763671875
174809,-0.05000000074505806,-0.6800000071525574,0.03999999910593033,0.008888889104127884,0.0055555556900799274,-1.3922221660614014,49.75,-55.5,5.0625,0.0340576171875,0.4759521484375,0.8787841796875,-0.00482177734375
174829,-0.5400000214576721,0.07999999821186066,0.18000000715255737,0.05666666850447655,-0.0055555556900799274,-1.3777778148651123,52.875,-50.75,3.5625,0.0338134765625,0.46405029296875,0.8851318359375,-0.005615234375
174849,-0.1899999976158142,-1.2000000476837158,-0.05999999865889549,0.002222222276031971,-0.03222222253680229,-1.454444408416748,52.875,-50.75,3.5625,0.033935546875,0.4515380859375,0.8916015625,-0.00634765625
174869,0.03999999910593033,0.009999999776482582,-0.10999999940395355,0.006666666828095913,-0.0055555556900799274,-1.4533333778381348,52.875,-50.75,3.5625,0.03399658203125,0.43890380859375,0.89788818359375,-0.0067138671875
174889,-0.20000000298023224,0.1599999964237213,0.12999999523162842,0.0555555559694767,0.0055555556900799274,-1.2422221899032593,59.375,-42.6875,0.75,0.03369140625,0.427490234375,0.9033203125,-0.007568359375
174909,0.7699999809265137,1.8300000429153442,-0.2199999988079071,-0.0055555556900799274,0.012222222052514553,-1.108888864517212,59.375,-42.6875,0.75,0.03350830078125,0.41754150390625,0.90802001953125,-0.00787353515625
174929,0.7699999809265137,0.699999988079071,0.14000000059604645,0.06555555760860443,-0.008888889104127884,-1.2177777290344238,66.875,-33.75,-7.375,0.033203125,0.40692138671875,0.912841796875,-0.00860595703125
174949,1.3700000047683716,0.800000011920929,-0.2199999988079071,-0.02666666731238365,-0.007777777966111898,-1.2855556011199951,66.875,-33.75,-7.375,0.033203125,0.3958740234375,0.91766357421875,-0.009033203125
174969,0.3499999940395355,1.940000057220459,-0.07999999821186066,-0.011111111380159855,-0.012222222052514553,-1.3677778244018555,66.875,-33.75,-7.375,0.033203125,0.3837890625,0.92279052734375,-0.00946044921875
174989,1.25,4.079999923706055,-0.20999999344348907,-0.021111110225319862,-0.0055555556900799274,-1.2544444799423218,77.375,-22.1875,-20.75,0.03326416015625,0.37225341796875,0.927490234375,-0.009765625
175009,0.6899999976158142,3.3299999237060547,-0.009999999776482582,0.011111111380159855,-0.018888888880610466,-1.0199999809265137,77.375,-22.1875,-20.75,0.033203125,0.36273193359375,0.93121337890625,-0.01025390625
175029,1.5099999904632568,2.6600000858306885,-0.20999999344348907,-0.03444444388151169,-0.014444444328546524,-0.8122222423553467,85.5625,-11.5,-47.5,0.0333251953125,0.35516357421875,0.93414306640625,-0.01031494140625
175049,1.5399999618530273,2.990000009536743,-0.14000000059604645,-0.006666666828095913,0.0,-0.6666666865348816,85.5625,-11.5,-47.5,0.03326416015625,0.34893798828125,0.9365234375,-0.01055908203125
175069,1.2699999809265137,3.0899999141693115,-0.07999999821186066,0.007777777966111898,0.0,-0.43111109733581543,85.5625,-11.5,-47.5,0.033203125,0.34454345703125,0.9381103515625,-0.01080322265625
175089,1.100000023841858,2.819999933242798,-0.03999999910593033,0.031111111864447594,0.007777777966111898,-0.4099999964237213,89.25,-9.0625,-78.1875,0.03302001953125,0.3409423828125,0.939453125,-0.01123046875
175109,1.059999942779541,2.6500000953674316,-0.10000000149011612,0.013333333656191826,0.008888889104127884,-0.21444444358348846,89.25,-9.0625,-78.1875,0.03277587890625,0.33843994140625,0.94036865234375,-0.00689697265625
175129,0.5099999904632568,2.5799999237060547,-0.03999999910593033,0.024444444105029106,0.006666666828095913,-0.18111111223697662,86.875,-13.375,-105.0625,0.03265380859375,0.33709716796875,0.94085693359375,-0.00714111328125
175149,1.4800000190734863,1.2400000095367432,-0.029999999329447746,0.01666666753590107,0.0,-0.36000001430511475,86.875,-13.375,-105.0625,0.0325927734375,0.333984375,0.9420166015625,-0.00738525390625
175169,1.840000033378601,0.46000000834465027,-0.14000000059604645,0.013333333656191826,-0.0055555556900799274,-0.25,86.875,-13.375,-105.0625,0.03253173828125,0.3314208984375,0.94287109375,-0.00762939453125
175189,1.8799999952316284,1.090000033378601,-0.18000000715255737,0.04888888821005821,-0.02666666731238365,0.17777778208255768,82.75,-19.875,-117.875,0.0325927734375,0.331787109375,0.9427490234375,-0.00799560546875
175209,2.200000047683716,3.380000114440918,-5.329999923706055,0.5366666913032532,-0.025555554777383804,0.8744444251060486,82.75,-19.875,-117.875,0.031982421875,0.33843994140625,0.94036865234375,-0.01080322265625
175229,1.5299999713897705,5.300000190734863,-0.8600000143051147,1.65666663646698,0.2933333218097687,1.0355556011199951,82.5,-20.875,-118.5,0.02484130859375,0.34796142578125,0.93682861328125,-0.024658203125
175249,2.4100000858306885,3.819999933242798,-1.3799999952316284,-0.028888888657093048,0.185555562376976,-0.2011111080646515,82.5,-20.875,-118.5,0.02178955078125,0.3494873046875,0.936279296875,-0.02740478515625
175269,3.119999885559082,0.699999988079071,-0.8799999952316284,-0.4811111092567444,0.33444443345069885,-0.4633333384990692,82.5,-20.875,-118.5,0.02069091796875,0.3448486328125,0.93817138671875,-0.0224609375
175289,1.5,1.6399999856948853,0.1599999964237213,-0.3199999928474426,0.6299999952316284,0.07111111283302307,87.6875,-27.75,-100.6875,0.0166015625,0.34442138671875,0.93853759765625,-0.0174560546875
175309,1.1299999952316284,1.5399999618530273,0.11999999731779099,-0.3733333349227905,0.5699999928474426,0.4211111068725586,87.6875,-27.75,-100.6875,0.01239013671875,0.34759521484375,0.9375,-0.01214599609375
175329,1.1399999856948853,1.0800000429153442,0.6399999856948853,-0.23333333432674408,0.605555534362793,0.6800000071525574,86.0625,-26.25,-63.1875,0.00830078125,0.3531494140625,0.93548583984375,-0.007568359375
175349,-0.41999998688697815,1.7999999523162842,0.6000000238418579,0.06444444507360458,0.7688888907432556,0.9477777481079102,86.0625,-26.25,-63.1875,0.00164794921875,0.361328125,0.93243408203125,-0.0047607421875
175369,-0.7200000286102295,0.2199999988079071,1.9800000190734863,0.04777777940034866,0.5,0.5355555415153503,86.0625,-26.25,-63.1875,0.00396728515625,-0.367431640625,-0.9300537109375,0.00384521484375
175389,-0.20999999344348907,-0.8100000023841858,1.5499999523162842,-0.4122222363948822,0.1455555558204651,0.02222222276031971,81.1875,-32.25,-35.5,0.00494384765625,-0.36859130859375,-0.9295654296875,6.103515625e-05
175409,0.009999999776482582,-1.2300000190734863,1.2200000286102295,-0.3355555534362793,0.02666666731238365,-0.02666666731238365,81.1875,-32.25,-35.5,0.00390625,-0.36822509765625,-0.92974853515625,-0.0035400390625
175429,0.10999999940395355,-1.1200000047683716,0.6299999952316284,-0.11777777969837189,0.13333334028720856,0.17000000178813934,75.25,-39.75,-15.875,0.00421142578125,-0.3692626953125,-0.9293212890625,-0.00543212890625
175449,-0.800000011920929,0.0,0.20999999344348907,-0.1066666692495346,0.2177777737379074,0.3166666626930237,75.25,-39.75,-15.875,0.005859375,-0.37200927734375,-0.92822265625,-0.0068359375
175469,-1.0,-0.3799999952316284,0.1599999964237213,-0.4566666781902313,0.04555555433034897,0.07000000029802322,75.25,-39.75,-15.875,0.00537109375,-0.3734130859375,-0.9276123046875,-0.0103759765625
175489,-0.7799999713897705,-1.159999966621399,0.23999999463558197,-0.5355555415153503,-0.08888889104127884,0.03777777776122093,71.25,-44.0625,-2.5,0.00286865234375,-0.37353515625,-0.927490234375,-0.01507568359375
175509,-0.949999988079071,-1.3700000047683716,0.28999999165534973,-0.41333332657814026,-0.10999999940395355,0.05999999865889549,71.25,-44.0625,-2.5,0.00030517578125,-0.374267578125,-0.9271240234375,-0.01873779296875
175529,-0.949999988079071,-1.7100000381469727,0.4699999988079071,-0.09222222119569778,-0.18888889253139496,0.23444443941116333,67.875,-49.0625,8.0,0.001953125,0.37567138671875,0.926513671875,0.01983642578125
175549,-1.6100000143051147,-0.5299999713897705,-0.23999999463558197,0.0555555559694767,-0.20222222805023193,0.4099999964237213,67.875,-49.0625,8.0,0.00347900390625,0.3792724609375,0.92510986328125,0.01849365234375
175569,-1.5800000429153442,-0.8100000023841858,-0.03999999910593033,-0.16333332657814026,-0.2544444501399994,0.24444444477558136,67.875,-49.0625,8.0,0.0059814453125,0.38189697265625,0.92401123046875,0.0186767578125
175589,-1.9700000286102295,-1.0,0.6200000047683716,-0.19777777791023254,-0.38111111521720886,0.3766666650772095,64.875,-52.25,16.25,0.0096435546875,0.38482666015625,0.9227294921875,0.019287109375
175609,-2.930000066757202,-0.8999999761581421,2.430000066757202,-0.12888889014720917,-0.6866666674613953,0.2966666519641876,64.875,-52.25,16.25,0.0157470703125,0.3880615234375,0.92132568359375,0.01837158203125
175629,-3.509999990463257,-0.8700000047683716,2.1700000762939453,-0.20000000298023224,-1.059999942779541,-0.24444444477558136,64.6875,-54.375,21.875,0.0245361328125,0.38726806640625,0.9215087890625,0.0164794921875
175649,-3.319999933242798,-2.359999895095825,2.1500000953674316,-0.07888888567686081,-1.9811111688613892,-0.35333332419395447,64.6875,-54.375,21.875,0.040771484375,0.384033203125,0.92236328125,0.01116943359375
175669,2.299999952316284,-2.440000057220459,-3.740000009536743,1.1911110877990723,-0.996666669845581,0.3611111044883728,64.6875,-54.375,21.875,0.05133056640625,0.3857421875,0.921142578125,-0.0009765625
175689,11.0600004196167,2.8299999237060547,-4.460000038146973,-0.06111111119389534,0.371111124753952,0.5799999833106995,65.25,-55.0625,23.375,0.03265380859375,0.39312744140625,0.91888427734375,-0.0047607421875
175709,-1.9600000381469727,-1.399999976158142,0.019999999552965164,-0.05111110955476761,0.002222222276031971,-0.019999999552965164,65.25,-55.0625,23.375,0.03277587890625,0.3931884765625,0.91888427734375,-0.0042724609375
175729,-0.27000001072883606,-0.3199999928474426,-0.10999999940395355,-0.025555554777383804,0.002222222276031971,-0.12555555999279022,65.75,-54.0625,22.6875,0.03289794921875,0.39208984375,0.9193115234375,-0.00396728515625
175749,0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.004444444552063942,0.0,0.0,65.75,-54.0625,22.6875,0.03289794921875,0.3919677734375,0.91937255859375,-0.00396728515625
175769,0.07000000029802322,-0.03999999910593033,-0.05999999865889549,0.011111111380159855,0.0,-0.002222222276031971,65.75,-54.0625,22.6875,0.0328369140625,0.3919677734375,0.91937255859375,-0.00408935546875
175789,-0.3199999928474426,0.15000000596046448,0.0,0.0,0.0011111111380159855,-0.17777778208255768,65.5,-54.5625,22.0,0.0328369140625,0.39093017578125,0.9197998046875,-0.004150390625
175809,-0.03999999910593033,0.009999999776482582,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,-0.23333333432674408,65.5,-54.5625,22.0,0.0328369140625,0.38885498046875,0.92071533203125,-0.00421142578125
175829,0.0,0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,-0.1344444453716278,65.5625,-54.25,21.5625,0.0328369140625,0.3873291015625,0.92132568359375,-0.0042724609375
175849,0.12999999523162842,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.014444444328546524,65.5625,-54.25,21.5625,0.0328369140625,0.38720703125,0.92138671875,-0.0042724609375
175869,0.05999999865889549,0.27000001072883606,-0.019999999552965164,0.0011111111380159855,0.0,0.0011111111380159855,65.5625,-54.25,21.5625,0.0328369140625,0.38726806640625,0.92138671875,-0.00408935546875
175889,-0.2800000011920929,0.5299999713897705,-0.019999999552965164,-0.0011111111380159855,0.0,-0.09222222119569778,64.75,-53.1875,20.1875,0.0328369140625,0.38677978515625,0.92156982421875,-0.00408935546875
175909,-0.38999998569488525,0.5299999713897705,-0.10999999940395355,0.004444444552063942,0.002222222276031971,-0.33444443345069885,64.75,-53.1875,20.1875,0.0328369140625,0.38427734375,0.922607421875,-0.00421142578125
175929,-1.3600000143051147,1.2999999523162842,0.019999999552965164,0.0033333334140479565,0.002222222276031971,-0.36222222447395325,64.0625,-53.5,20.1875,0.0328369140625,0.3807373046875,0.924072265625,-0.00433349609375
175949,-0.949999988079071,1.5299999713897705,-0.019999999552965164,-0.01666666753590107,0.0011111111380159855,-0.33888888359069824,64.0625,-53.5,20.1875,0.0328369140625,0.3770751953125,0.92559814453125,-0.00439453125
175969,-0.6399999856948853,1.3200000524520874,-0.07999999821186066,-0.009999999776482582,0.0,-0.16111111640930176,64.0625,-53.5,20.1875,0.03289794921875,0.3753662109375,0.92626953125,-0.0042724609375
175989,-1.4299999475479126,1.899999976158142,0.0,0.009999999776482582,-0.002222222276031971,-0.057777777314186096,64.0,-53.5,19.0,0.03277587890625,0.37506103515625,0.9263916015625,-0.00439453125
176009,-1.8600000143051147,2.5299999713897705,-0.05000000074505806,-0.013333333656191826,-0.004444444552063942,0.1922222226858139,64.0,-53.5,19.0,0.03277587890625,0.37603759765625,0.926025390625,-0.00433349609375
176029,-2.440000057220459,2.890000104904175,0.0,-0.028888888657093048,-0.002222222276031971,0.3933333456516266,64.0,-53.5,19.0,0.03289794921875,0.37994384765625,0.9244384765625,-0.0040283203125
176049,-1.3300000429153442,1.8799999952316284,0.0,0.04777777940034866,-0.0055555556900799274,0.5644444227218628,62.5,-52.0,19.0625,0.0328369140625,0.38458251953125,0.9224853515625,-0.00421142578125
176069,-2.119999885559082,2.3499999046325684,0.029999999329447746,-0.0011111111380159855,-0.011111111380159855,0.8255555629730225,62.5,-52.0,19.0625,0.03289794921875,0.39105224609375,0.91973876953125,-0.00408935546875
176089,-1.4600000381469727,1.25,-0.05000000074505806,0.002222222276031971,0.0,0.9399999976158142,61.25,-50.5625,18.6875,0.03289794921875,0.39935302734375,0.91619873046875,-0.0037841796875
176109,-0.5799999833106995,0.0,0.07000000029802322,0.012222222052514553,0.0055555556900799274,1.141111135482788,61.25,-50.5625,18.6875,0.0328369140625,0.40838623046875,0.9122314453125,-0.00347900390625
176129,-0.3199999928474426,0.5600000023841858,-0.10999999940395355,-0.03888889029622078,0.0,1.2711111307144165,61.25,-50.5625,18.6875,0.03302001953125,0.42034912109375,0.90673828125,-0.0028076171875
176149,-0.7699999809265137,1.1399999856948853,-0.019999999552965164,-0.029999999329447746,-0.006666666828095913,1.5099999904632568,60.5,-51.25,16.875,0.03314208984375,0.43389892578125,0.90032958984375,-0.002197265625
176169,-0.6399999856948853,0.949999988079071,-0.09000000357627869,0.009999999776482582,-0.015555555932223797,1.4722222089767456,60.5,-51.25,16.875,0.0333251953125,0.44683837890625,0.89398193359375,-0.00189208984375
176189,-0.09000000357627869,-0.10999999940395355,-0.09000000357627869,-0.014444444328546524,-0.0033333334140479565,1.440000057220459,60.0625,-51.25,16.0,0.03338623046875,0.45306396484375,0.890869140625,-0.0015869140625
176209,0.4300000071525574,-0.6000000238418579,-0.20000000298023224,-0.04888888821005821,-0.015555555932223797,1.2844444513320923,60.0625,-51.25,16.0,0.03369140625,0.470947265625,0.88153076171875,-0.00054931640625
176229,0.7099999785423279,-1.0800000429153442,-0.11999999731779099,-0.004444444552063942,-0.018888888880610466,1.265555500984192,60.0625,-51.25,16.0,0.03375244140625,0.47637939453125,0.87860107421875,-0.0003662109375
176249,1.0499999523162842,-2.700000047683716,0.009999999776482582,-0.041111111640930176,-0.018888888880610466,1.4866666793823242,59.5625,-52.0,13.1875,0.0341796875,0.493896484375,0.86883544921875,0.00042724609375
176269,-0.18000000715255737,-1.6299999952316284,0.029999999329447746,0.025555554777383804,0.004444444552063942,1.454444408416748,59.5625,-52.0,13.1875,0.03411865234375,0.50677490234375,0.86138916015625,0.00091552734375
176289,1.7200000286102295,-4.710000038146973,-0.11999999731779099,0.002222222276031971,-0.0033333334140479565,1.255555510520935,59.1875,-53.375,11.75,0.03411865234375,0.511962890625,0.85833740234375,0.00115966796875
176309,2.2799999713897705,-5.639999866485596,-0.07000000029802322,0.0,-0.004444444552063942,0.6822222471237183,59.1875,-53.375,11.75,0.03411865234375,0.5225830078125,0.85186767578125,0.001708984375
176329,2.6500000953674316,-5.800000190734863,-0.10000000149011612,0.018888888880610466,-0.006666666828095913,0.5166666507720947,59.1875,-53.375,11.75,0.03399658203125,0.525634765625,0.85003662109375,0.0015869140625
176349,0.7699999809265137,-2.5799999237060547,-0.029999999329447746,0.0033333334140479565,-0.0011111111380159855,-0.3488888740539551,58.6875,-54.25,8.5,0.033935546875,0.5235595703125,0.851318359375,0.00140380859375
176369,0.3199999928474426,-1.0700000524520874,-0.03999999910593033,-0.008888889104127884,0.0,-0.44111111760139465,58.6875,-54.25,8.5,0.033935546875,0.51983642578125,0.85357666015625,0.001220703125
