timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
411863,0.11999999731779099,0.49000000953674316,-0.07999999821186066,0.0055555556900799274,0.0,0.04555555433034897,23.1875,-20.1875,28.375,0.03173828125,0.6573486328125,0.7529296875,-0.001708984375
411883,-0.1599999964237213,1.309999942779541,-0.03999999910593033,0.007777777966111898,0.0,0.025555554777383804,23.1875,-20.1875,28.375,0.03173828125,0.6575927734375,0.752685546875,-0.001708984375
411903,-0.10000000149011612,0.7200000286102295,-0.05000000074505806,0.004444444552063942,0.0,-0.07333333045244217,23.1875,-20.5625,27.5625,0.03173828125,0.6571044921875,0.75311279296875,-0.001708984375
411923,-0.8399999737739563,1.8899999856948853,-0.029999999329447746,0.012222222052514553,0.0,0.0033333334140479565,23.1875,-20.5625,27.5625,0.03167724609375,0.6571044921875,0.75311279296875,-0.00177001953125
411943,-0.15000000596046448,1.3300000429153442,-0.03999999910593033,0.008888889104127884,0.0,-0.18111111223697662,23.1875,-20.5625,27.5625,0.03167724609375,0.65576171875,0.7542724609375,-0.00189208984375
411963,-0.05999999865889549,0.6200000047683716,-0.05000000074505806,0.008888889104127884,0.0033333334140479565,-0.019999999552965164,23.1875,-20.5625,27.25,0.0316162109375,0.6553955078125,0.754638671875,-0.001953125
411983,-0.10000000149011612,0.800000011920929,-0.05000000074505806,-0.004444444552063942,0.0,0.03888889029622078,23.1875,-20.5625,27.25,0.0316162109375,0.65557861328125,0.75445556640625,-0.001953125
412003,-0.1599999964237213,1.3799999952316284,-0.05999999865889549,-0.009999999776482582,-0.0033333334140479565,0.12777778506278992,22.375,-21.0,26.75,0.03167724609375,0.65631103515625,0.75384521484375,-0.0018310546875
412023,-0.20000000298023224,2.359999895095825,-0.029999999329447746,0.0055555556900799274,0.002222222276031971,0.2222222238779068,22.375,-21.0,26.75,0.03167724609375,0.65771484375,0.7525634765625,-0.00177001953125
412043,-0.2199999988079071,1.9600000381469727,-0.03999999910593033,0.0,0.002222222276031971,0.29555556178092957,22.375,-21.0,26.75,0.03167724609375,0.6597900390625,0.75079345703125,-0.00164794921875
412063,0.09000000357627869,1.659999966621399,-0.009999999776482582,-0.024444444105029106,-0.004444444552063942,0.3777777850627899,22.375,-19.5,28.0,0.0318603515625,0.6622314453125,0.74859619140625,-0.00140380859375
412083,-0.27000001072883606,1.7400000095367432,-0.07000000029802322,-0.002222222276031971,-0.004444444552063942,0.653333306312561,22.375,-19.5,28.0,0.03192138671875,0.6666259765625,0.7447509765625,-0.00115966796875
412103,-0.49000000953674316,2.259999990463257,0.019999999552965164,0.007777777966111898,0.0055555556900799274,0.5366666913032532,21.6875,-19.1875,26.375,0.031982421875,0.67071533203125,0.74102783203125,-0.00091552734375
412123,-0.5799999833106995,0.4300000071525574,-0.05999999865889549,0.013333333656191826,-0.004444444552063942,0.5122222304344177,21.6875,-19.1875,26.375,0.03192138671875,0.67431640625,0.73773193359375,-0.0008544921875
412143,-0.11999999731779099,0.9800000190734863,-0.11999999731779099,0.0033333334140479565,0.0055555556900799274,0.5777778029441833,21.6875,-19.1875,26.375,0.0318603515625,0.678466796875,0.73394775390625,-0.000732421875
412163,-0.18000000715255737,-0.3700000047683716,-0.07000000029802322,0.0011111111380159855,-0.006666666828095913,0.8744444251060486,22.0625,-19.875,26.375,0.03179931640625,0.68414306640625,0.7286376953125,-0.0006103515625
412183,-0.23000000417232513,0.17000000178813934,-0.019999999552965164,0.002222222276031971,0.0033333334140479565,0.644444465637207,22.0625,-19.875,26.375,0.0318603515625,0.68902587890625,0.7239990234375,-0.0003662109375
412203,-0.11999999731779099,-1.6699999570846558,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,0.7099999785423279,21.25,-19.1875,24.875,0.03192138671875,0.69390869140625,0.7193603515625,-0.0001220703125
412223,-0.25,-2.0399999618530273,-0.019999999552965164,-0.0033333334140479565,0.0011111111380159855,0.6588888764381409,21.25,-19.1875,24.875,0.03192138671875,0.69854736328125,0.71484375,6.103515625e-05
412243,0.03999999910593033,-1.8200000524520874,-0.019999999552965164,0.02222222276031971,-0.006666666828095913,0.6277777552604675,21.25,-19.1875,24.875,0.03179931640625,0.702880859375,0.71063232421875,0.00018310546875
412263,-0.14000000059604645,-1.9299999475479126,-0.05000000074505806,0.009999999776482582,-0.006666666828095913,0.6700000166893005,20.25,-18.375,23.6875,0.03167724609375,0.70745849609375,0.70599365234375,0.000244140625
412283,0.4000000059604645,-2.5799999237060547,-0.07999999821186066,-0.004444444552063942,0.0,0.3766666650772095,20.25,-18.375,23.6875,0.03167724609375,0.71038818359375,0.70306396484375,0.0003662109375
412303,0.1899999976158142,-2.180000066757202,-0.029999999329447746,0.006666666828095913,-0.002222222276031971,0.47777777910232544,19.0,-18.0,22.1875,0.03167724609375,0.7135009765625,0.699951171875,0.00054931640625
412323,0.12999999523162842,-2.25,-0.03999999910593033,0.006666666828095913,0.0,0.38111111521720886,19.0,-18.0,22.1875,0.03167724609375,0.71624755859375,0.6971435546875,0.00067138671875
412343,0.019999999552965164,-2.490000009536743,-0.03999999910593033,0.011111111380159855,0.0,0.2922222316265106,19.0,-18.0,22.1875,0.0289306640625,0.71832275390625,0.695068359375,-0.00177001953125
412363,0.1599999964237213,-2.0899999141693115,-0.029999999329447746,0.004444444552063942,0.0,0.1344444453716278,19.6875,-18.0625,21.0,0.02374267578125,0.71954345703125,0.6939697265625,-0.00634765625
412383,0.10000000149011612,-1.0299999713897705,-0.029999999329447746,-0.002222222276031971,0.0,-0.021111110225319862,19.6875,-18.0625,21.0,0.02374267578125,0.7196044921875,0.6939697265625,-0.00634765625
412403,-0.009999999776482582,-0.36000001430511475,-0.029999999329447746,-0.0055555556900799274,0.0,-0.08444444090127945,19.25,-17.25,20.1875,0.02374267578125,0.7191162109375,0.6944580078125,-0.00640869140625
412423,-0.09000000357627869,-0.10999999940395355,-0.05000000074505806,-0.008888889104127884,0.0,-0.06111111119389534,19.25,-17.25,20.1875,0.02374267578125,0.7186279296875,0.6949462890625,-0.00640869140625
412443,-0.07000000029802322,-0.09000000357627869,-0.07000000029802322,-0.0055555556900799274,0.0,-0.023333333432674408,19.25,-17.25,20.1875,0.02374267578125,0.71844482421875,0.6951904296875,-0.00634765625
412463,-0.4000000059604645,-0.1599999964237213,-0.03999999910593033,0.0,-0.002222222276031971,-0.007777777966111898,19.1875,-17.0,19.375,0.02374267578125,0.71844482421875,0.6951904296875,-0.00634765625
412483,-0.6899999976158142,-0.2800000011920929,-0.029999999329447746,0.008888889104127884,-0.004444444552063942,0.0,19.1875,-17.0,19.375,0.02374267578125,0.71844482421875,0.6951904296875,-0.00634765625
412503,-0.9700000286102295,-0.4000000059604645,-0.029999999329447746,0.004444444552063942,-0.0033333334140479565,0.0033333334140479565,19.1875,-18.0625,18.5625,0.02374267578125,0.71844482421875,0.6951904296875,-0.00634765625
412523,-1.2400000095367432,-0.23000000417232513,0.0,0.002222222276031971,0.0011111111380159855,0.04777777940034866,19.1875,-18.0625,18.5625,0.02374267578125,0.7186279296875,0.6949462890625,-0.00634765625
412543,-1.0800000429153442,-0.25999999046325684,-0.009999999776482582,0.006666666828095913,0.0,0.1688888818025589,19.1875,-18.0625,18.5625,0.02374267578125,0.7196044921875,0.6939697265625,-0.00634765625
412563,-1.5399999618530273,-0.3799999952316284,0.0,-0.012222222052514553,0.0,0.15666666626930237,20.5625,-17.375,19.0625,0.0238037109375,0.7205810546875,0.69293212890625,-0.0062255859375
412583,-1.5499999523162842,-0.4399999976158142,-0.03999999910593033,0.019999999552965164,0.0,0.10777777433395386,20.5625,-17.375,19.0625,0.02374267578125,0.72137451171875,0.692138671875,-0.00628662109375
412603,-1.6200000047683716,-0.41999998688697815,0.029999999329447746,0.004444444552063942,0.0055555556900799274,0.06777777522802353,22.375,-17.6875,19.375,0.02374267578125,0.7216796875,0.6917724609375,-0.00628662109375
412623,-3.4700000286102295,-1.6200000047683716,0.10000000149011612,-0.0055555556900799274,-0.004444444552063942,-0.12777778506278992,22.375,-17.6875,19.375,0.023681640625,0.72119140625,0.69232177734375,-0.00634765625
412643,-0.7300000190734863,-1.2999999523162842,-0.019999999552965164,0.006666666828095913,-0.0011111111380159855,0.0833333358168602,22.375,-17.6875,19.375,0.023681640625,0.72149658203125,0.69195556640625,-0.00634765625
412663,-0.8500000238418579,-1.309999942779541,0.0,-0.0033333334140479565,0.0,-0.1133333370089531,23.5,-17.25,21.375,0.02374267578125,0.72064208984375,0.69287109375,-0.00628662109375
412683,-1.4299999475479126,-0.7300000190734863,-0.05999999865889549,0.006666666828095913,-0.006666666828095913,-0.1733333319425583,23.5,-17.25,21.375,0.0238037109375,0.719482421875,0.694091796875,-0.00628662109375
412703,-0.2800000011920929,0.20000000298023224,-0.05000000074505806,0.028888888657093048,-0.0033333334140479565,-0.1133333370089531,23.5,-17.25,21.375,0.023681640625,0.7183837890625,0.6951904296875,-0.00653076171875
412723,-0.6800000071525574,-0.14000000059604645,0.029999999329447746,-0.021111110225319862,-0.012222222052514553,-0.15111111104488373,25.6875,-16.375,19.75,0.0238037109375,0.71728515625,0.69635009765625,-0.006591796875
412743,-0.6399999856948853,-1.0399999618530273,-0.05000000074505806,0.009999999776482582,0.011111111380159855,-0.23444443941116333,25.6875,-16.375,19.75,0.02386474609375,0.71588134765625,0.69781494140625,-0.00653076171875
412763,-0.9300000071525574,-1.090000033378601,-0.029999999329447746,-0.007777777966111898,0.007777777966111898,-0.37444445490837097,29.375,-15.25,19.375,0.0238037109375,0.71295166015625,0.7008056640625,-0.00665283203125
412783,-0.2800000011920929,0.0,-0.05999999865889549,-0.035555556416511536,-0.0011111111380159855,-0.42222222685813904,29.375,-15.25,19.375,0.0240478515625,0.710205078125,0.70355224609375,-0.0064697265625
412803,-0.49000000953674316,0.28999999165534973,-0.05999999865889549,-0.03333333507180214,0.0,-0.3077777922153473,29.375,-15.25,19.375,0.02410888671875,0.70916748046875,0.70458984375,-0.00640869140625
412823,0.25,0.10000000149011612,-0.10999999940395355,0.0055555556900799274,-0.019999999552965164,-0.33444443345069885,33.375,-13.75,16.6875,0.0245361328125,0.7052001953125,0.70849609375,-0.00653076171875
412843,-0.03999999910593033,0.10999999940395355,-0.05000000074505806,0.021111110225319862,0.0,-0.36666667461395264,33.375,-13.75,16.6875,0.02447509765625,0.70306396484375,0.710693359375,-0.0067138671875
412863,-0.8999999761581421,0.18000000715255737,-0.019999999552965164,0.006666666828095913,0.0,-0.28333333134651184,38.5,-11.875,15.5625,0.02447509765625,0.70208740234375,0.711669921875,-0.00677490234375
412883,-0.3400000035762787,0.44999998807907104,-0.05000000074505806,0.03444444388151169,0.0011111111380159855,-0.23111110925674438,38.5,-11.875,15.5625,0.0240478515625,0.6993408203125,0.71435546875,-0.00732421875
412903,0.5299999713897705,0.949999988079071,-0.05999999865889549,-0.02666666731238365,0.0033333334140479565,-0.29777777194976807,38.5,-11.875,15.5625,0.02423095703125,0.69720458984375,0.7164306640625,-0.0072021484375
412923,0.4000000059604645,0.9599999785423279,-0.05999999865889549,0.004444444552063942,0.0011111111380159855,-0.24888889491558075,43.6875,-10.0625,12.5,0.0240478515625,0.69573974609375,0.71783447265625,-0.00726318359375
412943,0.7400000095367432,1.1100000143051147,-0.019999999552965164,-0.014444444328546524,0.011111111380159855,-0.25111111998558044,43.6875,-10.0625,12.5,0.02410888671875,0.6939697265625,0.71954345703125,-0.0072021484375
412963,1.190000057220459,1.399999976158142,-0.03999999910593033,-0.013333333656191826,0.0,-0.20777778327465057,50.75,-7.6875,7.5,0.024169921875,0.6932373046875,0.72021484375,-0.00714111328125
412983,1.059999942779541,1.2400000095367432,-0.10000000149011612,-0.013333333656191826,-0.0033333334140479565,-0.004444444552063942,50.75,-7.6875,7.5,0.0244140625,0.692626953125,0.7208251953125,-0.0069580078125
413003,1.7899999618530273,1.1799999475479126,-0.14000000059604645,-0.025555554777383804,0.013333333656191826,-0.05999999865889549,50.75,-7.6875,7.5,0.0244140625,0.69244384765625,0.72100830078125,-0.00677490234375
413023,2.0999999046325684,1.0099999904632568,-0.14000000059604645,0.0,0.0011111111380159855,0.009999999776482582,58.1875,-3.6875,2.5,0.02459716796875,0.6925048828125,0.720947265625,-0.00665283203125
413043,2.0899999141693115,0.9700000286102295,-0.09000000357627869,0.006666666828095913,0.0033333334140479565,0.021111110225319862,58.1875,-3.6875,2.5,0.02459716796875,0.69256591796875,0.72088623046875,-0.00665283203125
413063,2.2100000381469727,1.0299999713897705,-0.09000000357627869,0.008888889104127884,-0.004444444552063942,0.023333333432674408,64.0625,-1.6875,-5.1875,0.02459716796875,0.69268798828125,0.7208251953125,-0.00665283203125
413083,2.1700000762939453,1.2599999904632568,-0.10000000149011612,0.0,0.0,0.024444444105029106,64.0625,-1.6875,-5.1875,0.0235595703125,0.69293212890625,0.72064208984375,-0.00323486328125
413103,1.559999942779541,0.7699999809265137,-0.05000000074505806,-0.0011111111380159855,0.0,0.05000000074505806,64.0625,-1.6875,-5.1875,0.0225830078125,0.69317626953125,0.720458984375,-0.000244140625
413123,1.1699999570846558,0.25,-0.07000000029802322,0.0,-0.0011111111380159855,0.04333333298563957,67.875,-0.6875,-9.5625,0.0225830078125,0.6937255859375,0.71990966796875,-0.000244140625
413143,-0.07000000029802322,0.10000000149011612,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,67.875,-0.6875,-9.5625,0.0225830078125,0.69378662109375,0.7198486328125,-0.000244140625
413163,-0.11999999731779099,0.11999999731779099,-0.03999999910593033,0.0,-0.0033333334140479565,0.0,69.0,-0.875,-10.6875,0.0225830078125,0.69378662109375,0.7198486328125,-0.000244140625
413183,-0.11999999731779099,0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,69.0,-0.875,-10.6875,0.0225830078125,0.69378662109375,0.7198486328125,-0.000244140625
413203,-0.11999999731779099,0.09000000357627869,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,69.375,-0.875,-11.0625,0.0225830078125,0.69378662109375,0.7198486328125,-0.000244140625
413223,-0.10000000149011612,0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,69.375,-0.875,-11.0625,0.022705078125,0.69378662109375,0.7198486328125,-0.000244140625
413243,-0.11999999731779099,0.09000000357627869,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,0.0,69.375,-0.875,-11.0625,0.02276611328125,0.69378662109375,0.7198486328125,-0.000244140625
413263,-0.14000000059604645,0.07999999821186066,-0.03999999910593033,0.0,0.0,-0.02222222276031971,69.0,-0.5625,-11.875,0.0228271484375,0.69366455078125,0.71990966796875,-0.000244140625
413283,-2.0,-1.100000023841858,-0.019999999552965164,0.002222222276031971,0.0,-0.05999999865889549,69.0,-0.5625,-11.875,0.0228271484375,0.69293212890625,0.72064208984375,-0.000244140625
413303,-1.600000023841858,-0.9700000286102295,-0.009999999776482582,0.006666666828095913,-0.0033333334140479565,-0.17555555701255798,69.0,-0.5625,-11.875,0.0228271484375,0.69232177734375,0.72119140625,-0.00030517578125
413323,-0.6499999761581421,-0.7900000214576721,-0.009999999776482582,0.002222222276031971,-0.0033333334140479565,-0.0855555534362793,69.375,-0.875,-12.1875,0.0228271484375,0.69122314453125,0.72222900390625,-0.00030517578125
413343,0.07999999821186066,-0.5699999928474426,-0.05999999865889549,0.004444444552063942,0.0,-0.12555555999279022,69.375,-0.875,-12.1875,0.0228271484375,0.6903076171875,0.72314453125,-0.0003662109375
413363,1.7699999809265137,1.190000057220459,-0.05000000074505806,0.006666666828095913,0.0,-0.1111111119389534,70.375,0.0,-14.5,0.0228271484375,0.68994140625,0.7235107421875,-0.0003662109375
413383,1.7300000190734863,2.630000114440918,-0.07999999821186066,0.0,-0.0011111111380159855,-0.11888889223337173,70.375,0.0,-14.5,0.0228271484375,0.68878173828125,0.724609375,-0.00042724609375
413403,-0.019999999552965164,0.20000000298023224,-0.03999999910593033,0.0055555556900799274,0.0,-0.007777777966111898,73.25,1.75,-18.0,0.0228271484375,0.68878173828125,0.724609375,-0.00042724609375
413423,0.03999999910593033,0.1599999964237213,-0.029999999329447746,0.002222222276031971,-0.002222222276031971,0.002222222276031971,73.25,1.75,-18.0,0.0228271484375,0.68902587890625,0.72442626953125,-0.0003662109375
413443,4.0,1.6399999856948853,-0.18000000715255737,0.0,0.0,0.31888890266418457,73.25,1.75,-18.0,0.0228271484375,0.6923828125,0.72119140625,-0.00030517578125
413463,3.5299999713897705,2.4600000381469727,-0.15000000596046448,0.0,0.0,0.6144444346427917,73.25,1.75,-18.375,0.0228271484375,0.69451904296875,0.7191162109375,-0.000244140625
413483,3.680000066757202,2.4000000953674316,-0.10999999940395355,-0.0055555556900799274,0.002222222276031971,0.28999999165534973,73.25,1.75,-18.375,0.0228271484375,0.69793701171875,0.71575927734375,-0.0001220703125
413503,2.619999885559082,2.559999942779541,-0.17000000178813934,-0.014444444328546524,0.006666666828095913,0.3199999928474426,73.25,1.75,-18.375,0.02288818359375,0.6990966796875,0.71466064453125,0.0
413523,1.4299999475479126,2.009999990463257,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.45444443821907043,72.5625,-0.875,-15.5,0.0228271484375,0.7034912109375,0.7103271484375,6.103515625e-05
413543,1.7200000286102295,1.8700000047683716,-0.09000000357627869,-0.028888888657093048,-0.004444444552063942,0.3977777659893036,72.5625,-0.875,-15.5,0.02288818359375,0.706298828125,0.70758056640625,0.00018310546875
413563,0.9800000190734863,0.27000001072883606,-0.009999999776482582,0.017777778208255768,-0.002222222276031971,0.44333332777023315,66.25,-3.875,-5.0,0.02276611328125,0.70782470703125,0.7060546875,0.00018310546875
413583,0.8799999952316284,-0.4399999976158142,-0.029999999329447746,0.008888889104127884,0.007777777966111898,0.550000011920929,66.25,-3.875,-5.0,0.0228271484375,0.71331787109375,0.70050048828125,0.00030517578125
413603,-0.5099999904632568,-1.649999976158142,-0.03999999910593033,-0.0055555556900799274,-0.0033333334140479565,0.4233333468437195,66.25,-3.875,-5.0,0.0228271484375,0.7147216796875,0.69903564453125,0.0003662109375
413623,-0.3400000035762787,-1.3200000524520874,-0.05999999865889549,-0.02222222276031971,-0.0055555556900799274,0.25,57.375,-7.5,3.5,0.02325439453125,0.71734619140625,0.69635009765625,0.000732421875
413643,-0.949999988079071,-0.8199999928474426,-0.029999999329447746,-0.04333333298563957,0.0,0.1644444465637207,57.375,-7.5,3.5,0.0234375,0.71826171875,0.69537353515625,0.00091552734375
413663,-0.4399999976158142,-0.5,-0.009999999776482582,-0.06777777522802353,0.0,0.21888889372348785,50.375,-10.875,9.75,0.023681640625,0.718994140625,0.694580078125,0.001220703125
413683,-1.090000033378601,-0.6600000262260437,0.05000000074505806,0.006666666828095913,0.0033333334140479565,0.21222221851348877,50.375,-10.875,9.75,0.023681640625,0.7216796875,0.69183349609375,0.00128173828125
413703,-1.659999966621399,0.10000000149011612,0.07999999821186066,-0.006666666828095913,0.011111111380159855,0.2822222113609314,50.375,-10.875,9.75,0.02362060546875,0.72259521484375,0.69085693359375,0.0013427734375
413723,-2.7200000286102295,0.019999999552965164,0.0,0.008888889104127884,0.01666666753590107,0.4577777683734894,43.375,-13.5625,14.75,0.0235595703125,0.72674560546875,0.6865234375,0.00152587890625
413743,-3.380000114440918,-1.3700000047683716,0.029999999329447746,0.0,0.009999999776482582,0.33000001311302185,43.375,-13.5625,14.75,0.0234375,0.728759765625,0.684326171875,0.0015869140625
413763,-3.569999933242798,-1.5099999904632568,0.10000000149011612,0.0,-0.002222222276031971,0.2199999988079071,38.6875,-16.0,18.5625,0.0234375,0.7294921875,0.68359375,0.0015869140625
413783,-3.690000057220459,-2.4600000381469727,0.03999999910593033,0.002222222276031971,-0.004444444552063942,-0.05000000074505806,38.6875,-16.0,18.5625,0.0235595703125,0.72918701171875,0.68389892578125,0.001708984375
413803,-2.5399999618530273,-1.8899999856948853,0.0,-0.006666666828095913,-0.0011111111380159855,-0.1433333307504654,38.6875,-16.0,18.5625,0.0235595703125,0.72869873046875,0.68438720703125,0.00164794921875
413823,-0.10000000149011612,-2.440000057220459,-0.05999999865889549,-0.014444444328546524,0.0,-0.23444443941116333,35.875,-18.0,18.1875,0.023681640625,0.7274169921875,0.685791015625,0.001708984375
413843,-1.7000000476837158,-3.009999990463257,-0.05000000074505806,-0.0033333334140479565,0.0,-0.7177777886390686,35.875,-18.0,18.1875,0.023681640625,0.72027587890625,0.6932373046875,0.0015869140625
413863,-1.2200000286102295,-5.599999904632568,-0.029999999329447746,-0.02222222276031971,0.01666666753590107,-0.7977777719497681,35.1875,-18.1875,17.75,0.02374267578125,0.71759033203125,0.696044921875,0.00164794921875
413883,-0.9399999976158142,-2.9700000286102295,-0.03999999910593033,0.0,-0.006666666828095913,-0.7811111211776733,35.1875,-18.1875,17.75,0.023681640625,0.70947265625,0.704345703125,0.0013427734375
413903,-0.14000000059604645,-2.609999895095825,-0.05999999865889549,0.0,-0.0055555556900799274,-1.0,35.1875,-18.1875,17.75,0.023681640625,0.7060546875,0.707763671875,0.001220703125
413923,0.23000000417232513,-1.3899999856948853,-0.10000000149011612,0.03333333507180214,0.006666666828095913,-0.9977777600288391,33.75,-16.1875,18.875,0.02362060546875,0.69921875,0.71453857421875,0.0008544921875
413943,0.6200000047683716,-0.07999999821186066,0.009999999776482582,0.02222222276031971,0.0,-1.0700000524520874,33.75,-16.1875,18.875,0.0235595703125,0.688232421875,0.72515869140625,0.00054931640625
413963,0.5299999713897705,0.3499999940395355,0.0,-0.008888889104127884,0.013333333656191826,-1.1366666555404663,34.5625,-15.75,19.6875,0.0235595703125,0.6842041015625,0.7288818359375,0.00042724609375
413983,0.029999999329447746,0.3400000035762787,-0.009999999776482582,0.013333333656191826,0.004444444552063942,-1.0433332920074463,34.5625,-15.75,19.6875,0.02349853515625,0.67279052734375,0.73944091796875,0.00018310546875
414003,-0.6000000238418579,1.5399999618530273,0.009999999776482582,-0.03999999910593033,-0.007777777966111898,-0.9900000095367432,34.5625,-15.75,19.6875,0.02362060546875,0.66925048828125,0.74267578125,0.00018310546875
414023,-1.2100000381469727,2.259999990463257,0.09000000357627869,0.0,-0.008888889104127884,-0.9744444489479065,36.375,-14.875,20.5,0.02362060546875,0.66241455078125,0.748779296875,0.0
414043,-1.1699999570846558,3.4600000381469727,-0.10000000149011612,0.007777777966111898,0.009999999776482582,-0.9366666674613953,36.375,-14.875,20.5,0.0235595703125,0.65228271484375,0.75762939453125,-0.0003662109375
414063,-1.2699999809265137,5.739999771118164,0.0,0.0033333334140479565,0.0,-0.6499999761581421,36.0,-14.375,20.875,0.0235595703125,0.64984130859375,0.75970458984375,-0.00048828125
414083,-0.8600000143051147,5.849999904632568,-0.029999999329447746,-0.004444444552063942,0.007777777966111898,-0.3799999952316284,36.0,-14.375,20.875,0.0235595703125,0.64605712890625,0.762939453125,-0.0006103515625
