timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1461302,0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,60.0625,-79.5625,21.5,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461322,-0.03999999910593033,-0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,60.0625,-79.5625,21.5,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461342,-0.009999999776482582,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,60.0625,-79.5625,21.5,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461362,-0.009999999776482582,-0.05000000074505806,-0.03999999910593033,0.0,0.002222222276031971,0.0,60.375,-79.875,21.0625,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461382,-0.019999999552965164,0.0,-0.10999999940395355,0.0,0.0,0.0,60.375,-79.875,21.0625,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461402,-0.009999999776482582,-0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,61.1875,-79.1875,21.0625,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461422,-0.009999999776482582,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,61.1875,-79.1875,21.0625,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461442,0.05000000074505806,0.0,-0.11999999731779099,0.0,0.0011111111380159855,-0.0011111111380159855,61.1875,-79.1875,21.0625,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461462,0.0,-0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,59.6875,-79.875,21.875,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461482,0.009999999776482582,-0.05000000074505806,-0.09000000357627869,0.0,0.002222222276031971,0.0,59.6875,-79.875,21.875,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461502,0.0,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,60.75,-78.875,22.25,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461522,-0.05999999865889549,-0.07000000029802322,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.0,60.75,-78.875,22.25,0.02001953125,0.62481689453125,0.7802734375,0.0189208984375
1461542,0.9399999976158142,0.6299999952316284,-0.15000000596046448,0.02777777798473835,-0.0011111111380159855,0.0033333334140479565,60.75,-78.875,22.25,0.01995849609375,0.62481689453125,0.7802734375,0.018798828125
1461562,-1.3300000429153442,-0.8100000023841858,-0.029999999329447746,0.011111111380159855,0.0011111111380159855,0.3955555558204651,60.0625,-79.875,20.25,0.01971435546875,0.62689208984375,0.77862548828125,0.0186767578125
1461582,0.41999998688697815,0.8600000143051147,-0.14000000059604645,0.012222222052514553,0.0,0.10333333164453506,60.0625,-79.875,20.25,0.0196533203125,0.62835693359375,0.7774658203125,0.0186767578125
1461602,-1.0299999713897705,3.0899999141693115,-0.009999999776482582,0.03333333507180214,0.0055555556900799274,0.5944444537162781,59.875,-79.375,21.875,0.0194091796875,0.63165283203125,0.7747802734375,0.0185546875
1461622,-0.15000000596046448,2.7799999713897705,-0.11999999731779099,0.0,0.004444444552063942,0.2777777910232544,59.875,-79.375,21.875,0.01922607421875,0.634765625,0.772216796875,0.01849365234375
1461642,0.07999999821186066,2.9700000286102295,-0.019999999552965164,-0.004444444552063942,0.0,0.25777778029441833,59.875,-79.375,21.875,0.01922607421875,0.63629150390625,0.77099609375,0.01861572265625
1461662,-0.10000000149011612,3.180000066757202,-0.10000000149011612,-0.0055555556900799274,0.0,0.3166666626930237,59.5,-79.1875,21.875,0.0191650390625,0.63873291015625,0.76898193359375,0.01861572265625
1461682,0.5199999809265137,5.320000171661377,-0.20000000298023224,-0.013333333656191826,0.0,0.41555556654930115,59.5,-79.1875,21.875,0.0191650390625,0.64141845703125,0.7667236328125,0.01873779296875
1461702,0.7599999904632568,6.199999809265137,-0.10999999940395355,0.0,-0.011111111380159855,0.7622222304344177,58.6875,-80.25,21.5625,0.0191650390625,0.646240234375,0.76263427734375,0.0189208984375
1461722,0.41999998688697815,4.360000133514404,-0.18000000715255737,-0.01666666753590107,-0.007777777966111898,1.1877777576446533,58.6875,-80.25,21.5625,0.0191650390625,0.6541748046875,0.755859375,0.019287109375
1461742,-0.25999999046325684,4.199999809265137,-0.03999999910593033,0.0055555556900799274,-0.011111111380159855,1.4222222566604614,58.6875,-80.25,21.5625,0.01910400390625,0.66400146484375,0.7471923828125,0.01947021484375
1461762,-0.7900000214576721,2.75,0.0,0.015555555932223797,-0.0011111111380159855,1.5011111497879028,56.375,-81.25,19.875,0.01885986328125,0.67449951171875,0.73779296875,0.01983642578125
1461782,-1.8799999952316284,-0.1899999976158142,-0.3100000023841858,0.031111111864447594,-0.012222222052514553,1.448888897895813,56.375,-81.25,19.875,0.01837158203125,0.68487548828125,0.7281494140625,0.0198974609375
1461802,-1.6799999475479126,-1.2400000095367432,0.18000000715255737,0.057777777314186096,0.03444444388151169,1.443333387374878,51.6875,-85.375,17.875,0.0174560546875,0.6954345703125,0.71807861328125,0.01995849609375
1461822,-2.5199999809265137,-4.71999979019165,0.10999999940395355,0.0011111111380159855,0.021111110225319862,1.4355555772781372,51.6875,-85.375,17.875,0.01708984375,0.70550537109375,0.70819091796875,0.020263671875
1461842,-2.700000047683716,-7.25,0.18000000715255737,0.03777777776122093,0.002222222276031971,1.2677778005599976,51.6875,-85.375,17.875,0.01678466796875,0.71453857421875,0.6990966796875,0.0203857421875
1461862,-2.319999933242798,-8.829999923706055,-0.07999999821186066,-0.046666666865348816,0.002222222276031971,0.992222249507904,45.0,-88.75,11.5625,0.0164794921875,0.72198486328125,0.69146728515625,0.0205078125
1461882,-1.0099999904632568,-7.460000038146973,-0.11999999731779099,-0.018888888880610466,-0.0033333334140479565,0.3977777659893036,45.0,-88.75,11.5625,0.01654052734375,0.7257080078125,0.6875,0.020751953125
1461902,0.7599999904632568,-3.890000104904175,-0.10000000149011612,-0.004444444552063942,0.0,0.018888888880610466,38.0,-93.5,6.5,0.0164794921875,0.72637939453125,0.686767578125,0.020751953125
