timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1409942,0.10000000149011612,0.18000000715255737,-0.09000000357627869,0.0033333334140479565,0.0,0.0,35.1875,-103.875,29.875,0.02410888671875,0.90155029296875,0.4320068359375,0.00799560546875
1409962,0.5099999904632568,1.3600000143051147,-0.07000000029802322,-0.0033333334140479565,0.004444444552063942,0.0,35.1875,-103.875,29.875,0.02410888671875,0.90130615234375,0.432373046875,0.00799560546875
1409982,0.9200000166893005,0.9200000166893005,-0.11999999731779099,-0.013333333656191826,0.0,-0.1666666716337204,35.1875,-103.875,29.875,0.024169921875,0.9010009765625,0.43310546875,0.00799560546875
1410002,1.3200000524520874,1.2300000190734863,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,-0.1966666728258133,35.1875,-104.1875,29.875,0.02423095703125,0.89984130859375,0.43548583984375,0.0079345703125
1410022,0.699999988079071,0.5400000214576721,-0.10000000149011612,0.002222222276031971,0.0,-0.06333333253860474,35.1875,-104.1875,29.875,0.02423095703125,0.89971923828125,0.4356689453125,0.0079345703125
1410042,1.350000023841858,1.3899999856948853,-0.10999999940395355,0.011111111380159855,0.0,0.09111110866069794,35.1875,-103.1875,29.5625,0.024169921875,0.89990234375,0.435302734375,0.0079345703125
1410062,1.5099999904632568,1.809999942779541,-0.15000000596046448,0.0,0.002222222276031971,0.06333333253860474,35.1875,-103.1875,29.5625,0.02423095703125,0.90020751953125,0.43475341796875,0.00799560546875
1410082,1.4700000286102295,1.0199999809265137,-0.18000000715255737,-0.012222222052514553,0.0,-0.18222221732139587,35.1875,-103.1875,29.5625,0.0242919921875,0.8997802734375,0.435546875,0.00799560546875
1410102,1.6799999475479126,0.7699999809265137,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,-0.1066666692495346,34.875,-103.5,29.875,0.0244140625,0.89910888671875,0.43701171875,0.00799560546875
1410122,0.8299999833106995,0.38999998569488525,-0.1599999964237213,0.007777777966111898,-0.008888889104127884,0.27888888120651245,34.875,-103.5,29.875,0.02435302734375,0.90069580078125,0.4337158203125,0.008056640625
1410142,1.149999976158142,1.2000000476837158,-0.18000000715255737,0.0033333334140479565,-0.007777777966111898,0.3522222340106964,34.5,-102.0,29.1875,0.02435302734375,0.90142822265625,0.43218994140625,0.00811767578125
1410162,1.309999942779541,1.100000023841858,-0.14000000059604645,0.02222222276031971,-0.004444444552063942,0.3177777826786041,34.5,-102.0,29.1875,0.0242919921875,0.9033203125,0.42816162109375,0.0081787109375
1410182,1.4600000381469727,1.4600000381469727,-0.11999999731779099,-0.019999999552965164,-0.006666666828095913,0.23555555939674377,34.5,-102.0,29.1875,0.02435302734375,0.90380859375,0.4271240234375,0.00823974609375
1410202,1.0299999713897705,0.9900000095367432,-0.12999999523162842,-0.035555556416511536,-0.006666666828095913,0.24666666984558105,32.5625,-102.0,29.1875,0.02459716796875,0.90484619140625,0.42498779296875,0.00836181640625
1410222,0.7699999809265137,0.3700000047683716,-0.11999999731779099,-0.0033333334140479565,-0.006666666828095913,0.44111111760139465,32.5625,-102.0,29.1875,0.02435302734375,0.90753173828125,0.41925048828125,0.00848388671875
1410242,0.4699999988079071,0.46000000834465027,-0.07999999821186066,0.0055555556900799274,0.0,0.6399999856948853,30.0,-100.5,26.0,0.02435302734375,0.9088134765625,0.41644287109375,0.008544921875
1410262,0.4399999976158142,0.38999998569488525,-0.03999999910593033,0.04777777940034866,0.0,0.742222249507904,30.0,-100.5,26.0,0.02398681640625,0.91314697265625,0.4068603515625,0.0087890625
1410282,0.029999999329447746,0.4300000071525574,-0.10000000149011612,0.0055555556900799274,0.002222222276031971,0.7255555391311646,30.0,-100.5,26.0,0.02392578125,0.91455078125,0.40362548828125,0.0089111328125
1410302,0.10999999940395355,0.8199999928474426,-0.18000000715255737,-0.009999999776482582,-0.01666666753590107,0.5788888931274414,26.25,-99.75,23.5625,0.024169921875,0.91705322265625,0.39801025390625,0.00897216796875
1410322,-1.100000023841858,-0.20999999344348907,-0.07999999821186066,-0.011111111380159855,0.0,0.47333332896232605,26.25,-99.75,23.5625,0.024169921875,0.91973876953125,0.3917236328125,0.0091552734375
1410342,-0.9100000262260437,-0.5799999833106995,-0.07000000029802322,-0.018888888880610466,-0.0011111111380159855,0.4333333373069763,23.25,-98.6875,20.0625,0.0242919921875,0.9205322265625,0.38983154296875,0.00921630859375
1410362,-0.7300000190734863,0.07999999821186066,-0.05999999865889549,0.0,-0.012222222052514553,0.4444444477558136,23.25,-98.6875,20.0625,0.02423095703125,0.92303466796875,0.3837890625,0.00933837890625
1410382,-1.9600000381469727,-0.7200000286102295,-0.029999999329447746,0.0055555556900799274,0.0033333334140479565,0.46666666865348816,23.25,-98.6875,20.0625,0.02423095703125,0.9239501953125,0.3817138671875,0.0093994140625
1410402,-2.3399999141693115,-0.949999988079071,-0.07999999821186066,0.0033333334140479565,-0.007777777966111898,0.4788888990879059,18.0625,-99.0625,15.75,0.024169921875,0.92559814453125,0.37762451171875,0.009521484375
1410422,-2.2300000190734863,-0.38999998569488525,-0.019999999552965164,-0.021111110225319862,0.0011111111380159855,0.44777777791023254,18.0625,-99.0625,15.75,0.02423095703125,0.927978515625,0.37176513671875,0.009765625
1410442,-3.109999895095825,-2.049999952316284,-0.07999999821186066,0.004444444552063942,0.004444444552063942,0.35555556416511536,13.875,-97.6875,10.1875,0.02423095703125,0.9285888671875,0.37017822265625,0.00982666015625
1410462,-2.8299999237060547,-1.5,0.07999999821186066,0.052222222089767456,0.011111111380159855,0.30666667222976685,13.875,-97.6875,10.1875,0.023681640625,0.93023681640625,0.3660888671875,0.009765625
1410482,-3.119999885559082,-1.25,-0.009999999776482582,-0.002222222276031971,0.0,0.23222222924232483,13.875,-97.6875,10.1875,0.023681640625,0.9306640625,0.364990234375,0.00982666015625
1410502,-3.2699999809265137,-1.1100000143051147,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,0.2944444417953491,11.1875,-98.1875,5.1875,0.023681640625,0.93157958984375,0.36260986328125,0.0098876953125
1410522,-3.7699999809265137,-0.3199999928474426,0.0,-0.0055555556900799274,-0.002222222276031971,0.4099999964237213,11.1875,-98.1875,5.1875,0.02362060546875,0.9329833984375,0.35906982421875,0.00994873046875
1410542,-3.619999885559082,-0.3700000047683716,-0.03999999910593033,0.008888889104127884,-0.0011111111380159855,0.425555557012558,8.5625,-98.25,1.5625,0.02362060546875,0.9344482421875,0.35516357421875,0.01007080078125
1410562,-3.7300000190734863,-0.11999999731779099,-0.05000000074505806,-0.021111110225319862,-0.0055555556900799274,0.25111111998558044,8.5625,-98.25,1.5625,0.02362060546875,0.935546875,0.35235595703125,0.0101318359375
1410582,-2.9000000953674316,-0.18000000715255737,-0.11999999731779099,0.004444444552063942,-0.0011111111380159855,0.13555555045604706,8.5625,-98.25,1.5625,0.02362060546875,0.93609619140625,0.350830078125,0.01019287109375
1410602,-3.5299999713897705,-0.1599999964237213,0.009999999776482582,0.015555555932223797,0.0,0.0011111111380159855,9.5625,-98.0,3.1875,0.02349853515625,0.9361572265625,0.3505859375,0.01019287109375
1410622,-4.039999961853027,-1.4600000381469727,-0.009999999776482582,0.0055555556900799274,-0.0055555556900799274,-0.5255555510520935,9.5625,-98.0,3.1875,0.02362060546875,0.93505859375,0.353515625,0.0101318359375
1410642,-2.75,0.5299999713897705,-0.15000000596046448,-0.012222222052514553,-0.01666666753590107,-0.30666667222976685,13.5625,-98.0,8.25,0.02362060546875,0.93359375,0.35736083984375,0.00994873046875
1410662,-2.180000066757202,0.5099999904632568,-0.1599999964237213,0.03888889029622078,0.0,-0.3355555534362793,13.5625,-98.0,8.25,0.02337646484375,0.9324951171875,0.36029052734375,0.009765625
1410682,-1.7200000286102295,0.5699999928474426,-0.07999999821186066,0.0011111111380159855,0.0011111111380159855,-0.36888888478279114,13.5625,-98.0,8.25,0.02362060546875,0.93121337890625,0.36358642578125,0.00970458984375
1410702,-1.4500000476837158,0.7900000214576721,-0.03999999910593033,0.017777778208255768,0.036666665226221085,-0.4211111068725586,21.5,-99.1875,15.5,0.02349853515625,0.9298095703125,0.3671875,0.009765625
1410722,-0.9599999785423279,0.28999999165534973,0.0,0.041111111640930176,0.011111111380159855,-0.6511111259460449,21.5,-99.1875,15.5,0.02325439453125,0.92767333984375,0.37255859375,0.00982666015625
1410742,-0.44999998807907104,0.11999999731779099,-0.17000000178813934,-0.0055555556900799274,-0.004444444552063942,-0.9100000262260437,30.6875,-100.5625,19.0625,0.02325439453125,0.924560546875,0.3802490234375,0.00958251953125
1410762,0.4099999964237213,0.5400000214576721,-0.12999999523162842,-0.007777777966111898,-0.012222222052514553,-0.8222222328186035,30.6875,-100.5625,19.0625,0.0233154296875,0.92120361328125,0.38824462890625,0.0091552734375
1410782,0.7599999904632568,0.5,-0.11999999731779099,-0.036666665226221085,0.008888889104127884,-0.3266666531562805,30.6875,-100.5625,19.0625,0.0235595703125,0.91949462890625,0.392333984375,0.0091552734375
1410802,2.0199999809265137,0.0,-0.09000000357627869,0.036666665226221085,0.0,-0.15444444119930267,41.0625,-103.5,21.0,0.02337646484375,0.918701171875,0.39422607421875,0.0091552734375
1410822,2.4700000286102295,-0.25,-0.17000000178813934,0.0,0.008888889104127884,-0.09000000357627869,41.0625,-103.5,21.0,0.0233154296875,0.91827392578125,0.39508056640625,0.00921630859375
1410842,3.3499999046325684,-0.11999999731779099,-0.15000000596046448,-0.021111110225319862,0.0033333334140479565,-0.3777777850627899,50.75,-108.0,19.375,0.02337646484375,0.91717529296875,0.397705078125,0.0091552734375
1410862,4.010000228881836,-0.3400000035762787,-0.1599999964237213,0.0,0.02222222276031971,-0.8122222423553467,50.75,-108.0,19.375,0.02337646484375,0.9144287109375,0.4039306640625,0.00909423828125
1410882,4.739999771118164,0.25999999046325684,-0.20000000298023224,0.018888888880610466,0.0,-1.012222170829773,50.75,-108.0,19.375,0.02325439453125,0.9105224609375,0.41265869140625,0.0087890625
1410902,5.0,0.05000000074505806,-0.18000000715255737,0.014444444328546524,0.011111111380159855,-0.653333306312561,59.5,-112.6875,16.6875,0.023193359375,0.90740966796875,0.41949462890625,0.00860595703125
1410922,3.7699999809265137,-0.9200000166893005,-0.10999999940395355,0.0,0.007777777966111898,-0.2222222238779068,59.5,-112.6875,16.6875,0.02313232421875,0.90618896484375,0.42218017578125,0.0086669921875
1410942,3.069999933242798,-0.8999999761581421,-0.15000000596046448,-0.002222222276031971,0.002222222276031971,0.1455555558204651,67.1875,-115.0625,13.5,0.02313232421875,0.9063720703125,0.4217529296875,0.0086669921875
1410962,2.2799999713897705,-0.3199999928474426,-0.1599999964237213,-0.002222222276031971,0.0011111111380159855,0.4333333373069763,67.1875,-115.0625,13.5,0.02313232421875,0.90789794921875,0.41851806640625,0.00872802734375
1410982,1.9900000095367432,-1.2799999713897705,-0.25,0.02777777798473835,0.0033333334140479565,0.44333332777023315,67.1875,-115.0625,13.5,0.02294921875,0.90972900390625,0.41448974609375,0.0087890625
1411002,1.1299999952316284,-1.2699999809265137,-5.099999904632568,-0.06888888776302338,-0.20666666328907013,0.8266666531562805,69.0625,-117.25,12.1875,0.02325439453125,0.9134521484375,0.4061279296875,0.00811767578125
1411022,3.299999952316284,-3.759999990463257,-2.2300000190734863,-0.3422222137451172,-0.2922222316265106,-1.1011110544204712,69.0625,-117.25,12.1875,0.02777099609375,0.91070556640625,0.41204833984375,0.00335693359375
1411042,1.309999942779541,-1.7699999809265137,-1.0,-0.11555555462837219,0.7288888692855835,0.09000000357627869,67.0625,-117.5625,10.1875,0.0269775390625,0.909423828125,0.4149169921875,0.00970458984375
1411062,0.550000011920929,-0.9399999976158142,-0.7799999713897705,0.10555555671453476,0.7522222399711609,0.5488888621330261,67.0625,-117.5625,10.1875,0.0233154296875,0.91143798828125,0.41046142578125,0.0162353515625
1411082,-0.23999999463558197,-0.30000001192092896,0.10999999940395355,0.03888889029622078,0.79666668176651,0.07222222536802292,67.0625,-117.5625,10.1875,0.0196533203125,0.9119873046875,0.4090576171875,0.02313232421875
1411102,0.25,-0.18000000715255737,0.6000000238418579,0.10222221910953522,0.5444444417953491,-0.11444444209337234,63.25,-114.6875,13.0,0.0164794921875,0.9114990234375,0.409912109375,0.0281982421875
1411122,-0.4699999988079071,-0.1899999976158142,0.7900000214576721,0.14222222566604614,0.4722222089767456,-0.273333340883255,63.25,-114.6875,13.0,0.0133056640625,0.91064453125,0.4117431640625,0.031982421875
1411142,-0.7799999713897705,-0.10999999940395355,1.1299999952316284,0.1411111056804657,0.35555556416511536,-0.54666668176651,57.1875,-111.375,17.25,0.01068115234375,0.90850830078125,0.416259765625,0.0347900390625
1411162,-0.8100000023841858,-0.019999999552965164,1.2799999713897705,0.18111111223697662,0.12777778506278992,-0.4833333194255829,57.1875,-111.375,17.25,0.008544921875,0.9063720703125,0.42083740234375,0.03570556640625
1411182,-0.4699999988079071,0.15000000596046448,0.9599999785423279,0.18222221732139587,-0.08444444090127945,-0.2933333218097687,57.1875,-111.375,17.25,0.00714111328125,0.90496826171875,0.4239501953125,0.03466796875
1411202,-0.6000000238418579,0.25999999046325684,0.46000000834465027,0.15444444119930267,-0.09333333373069763,-0.17666666209697723,52.0,-108.5,18.375,0.0062255859375,0.90423583984375,0.4256591796875,0.0330810546875
1411222,-0.5099999904632568,0.7599999904632568,0.5699999928474426,0.20666666328907013,-0.05111110955476761,-0.1922222226858139,52.0,-108.5,18.375,0.0048828125,0.90350341796875,0.4273681640625,0.03179931640625
1411242,-1.0199999809265137,0.7400000095367432,1.0399999618530273,0.17888888716697693,-0.06777777522802353,-0.18000000715255737,49.75,-106.5,20.5,0.00347900390625,0.90277099609375,0.4290771484375,0.03045654296875
1411262,-0.9399999976158142,0.699999988079071,1.3899999856948853,0.10555555671453476,-0.1922222226858139,-0.17444443702697754,49.75,-106.5,20.5,0.00311279296875,0.902099609375,0.43060302734375,0.02850341796875
1411282,-1.7699999809265137,0.9800000190734863,1.649999976158142,0.052222222089767456,-0.36666667461395264,-0.0811111107468605,49.75,-106.5,20.5,0.00390625,0.9017333984375,0.43145751953125,0.02557373046875
1411302,-0.6200000047683716,0.8799999952316284,1.0199999809265137,-0.018888888880610466,-0.550000011920929,-0.13555555045604706,46.875,-105.0,22.25,0.006103515625,0.9013671875,0.4324951171875,0.0208740234375
1411322,-1.649999976158142,0.3100000023841858,0.9399999976158142,-0.15888889133930206,-0.3633333444595337,-0.2988888919353485,46.875,-105.0,22.25,0.009033203125,0.900390625,0.4345703125,0.017822265625
1411342,-1.75,1.0,1.159999966621399,-0.057777777314186096,-0.4955555498600006,-0.21666666865348816,45.375,-103.375,22.875,0.011962890625,0.89923095703125,0.43701171875,0.0145263671875
1411362,-1.0800000429153442,0.6600000262260437,0.38999998569488525,0.09333333373069763,-0.7433333396911621,0.10111111402511597,45.375,-103.375,22.875,0.0142822265625,0.89947509765625,0.4366455078125,0.00799560546875
1411382,-0.9200000166893005,0.46000000834465027,-0.09000000357627869,-0.06555555760860443,-0.5433333516120911,-0.042222220450639725,45.375,-103.375,22.875,0.01690673828125,0.89959716796875,0.43634033203125,0.002685546875
1411402,-0.41999998688697815,0.5699999928474426,-0.47999998927116394,-0.20888888835906982,-0.3377777636051178,-0.21444444358348846,45.5,-104.5,24.0625,0.02008056640625,0.89874267578125,0.43798828125,0.0001220703125
1411422,-0.03999999910593033,0.6899999976158142,-0.8700000047683716,-0.15444444119930267,-0.3266666531562805,-0.057777777314186096,45.5,-104.5,24.0625,0.0230712890625,0.8983154296875,0.43878173828125,-0.0020751953125
1411442,1.6399999856948853,1.350000023841858,-8.850000381469727,-0.3177777826786041,1.0222222805023193,0.09888888895511627,45.0625,-104.5,26.0,0.023681640625,0.8983154296875,0.438720703125,0.002197265625
1411462,0.7799999713897705,-1.9500000476837158,-0.05000000074505806,-0.031111111864447594,0.002222222276031971,-1.1311111450195312,45.0625,-104.5,26.0,0.0240478515625,0.8941650390625,0.447021484375,0.0076904296875
1411482,0.3400000035762787,0.4099999964237213,-0.14000000059604645,0.004444444552063942,0.0,-0.024444444105029106,45.0625,-104.5,26.0,0.0240478515625,0.89239501953125,0.45050048828125,0.007568359375
1411502,0.25999999046325684,1.1100000143051147,-0.09000000357627869,0.004444444552063942,0.0033333334140479565,0.15444444119930267,45.0625,-106.875,26.5,0.0240478515625,0.89306640625,0.44915771484375,0.00762939453125
1411522,-0.3499999940395355,0.3400000035762787,-0.05999999865889549,-0.012222222052514553,0.0,-0.07555555552244186,45.0625,-106.875,26.5,0.02410888671875,0.89306640625,0.44915771484375,0.00762939453125
1411542,0.05999999865889549,0.10000000149011612,-0.07999999821186066,0.0,0.0,-0.2588889002799988,45.375,-105.0,27.1875,0.02410888671875,0.89208984375,0.451171875,0.007568359375
1411562,0.4399999976158142,0.10999999940395355,-0.15000000596046448,0.002222222276031971,-0.002222222276031971,-0.25,45.375,-105.0,27.1875,0.02410888671875,0.89093017578125,0.453369140625,0.00750732421875
1411582,1.190000057220459,0.9399999976158142,-0.10999999940395355,0.0033333334140479565,-0.002222222276031971,-0.21555554866790771,45.375,-105.0,27.1875,0.024169921875,0.88995361328125,0.45538330078125,0.0074462890625
1411602,1.4800000190734863,1.3300000429153442,-0.09000000357627869,0.0,0.0,-0.22111110389232635,46.0625,-105.1875,24.6875,0.024169921875,0.88897705078125,0.45721435546875,0.0074462890625
1411622,1.440000057220459,2.740000009536743,-0.15000000596046448,-0.008888889104127884,0.002222222276031971,-0.2011111080646515,46.0625,-105.1875,24.6875,0.024169921875,0.88800048828125,0.4591064453125,0.00738525390625
1411642,1.9700000286102295,3.119999885559082,-0.17000000178813934,-0.009999999776482582,0.0,-0.06444444507360458,45.75,-104.75,25.75,0.02423095703125,0.887451171875,0.460205078125,0.00738525390625
1411662,1.9600000381469727,2.619999885559082,-0.14000000059604645,0.0,0.004444444552063942,0.23222222924232483,45.75,-104.75,25.75,0.0242919921875,0.88818359375,0.458740234375,0.0074462890625
1411682,1.2699999809265137,1.6100000143051147,-0.14000000059604645,-0.012222222052514553,-0.002222222276031971,0.550000011920929,45.75,-104.75,25.75,0.0242919921875,0.8902587890625,0.45477294921875,0.007568359375
1411702,1.5,1.659999966621399,-0.09000000357627869,-0.014444444328546524,0.004444444552063942,0.7255555391311646,45.375,-103.6875,25.375,0.0242919921875,0.893310546875,0.44866943359375,0.00775146484375
1411722,0.07000000029802322,0.009999999776482582,-0.15000000596046448,0.03888889029622078,0.013333333656191826,0.5155555605888367,45.375,-103.6875,25.375,0.0240478515625,0.89581298828125,0.4437255859375,0.00787353515625
1411742,0.28999999165534973,0.8199999928474426,-0.05999999865889549,0.04333333298563957,0.004444444552063942,0.6177777647972107,43.5,-103.1875,24.5,0.02362060546875,0.8983154296875,0.43865966796875,0.0078125
1411762,0.36000001430511475,0.949999988079071,-0.1599999964237213,-0.002222222276031971,-0.013333333656191826,0.7977777719497681,43.5,-103.1875,24.5,0.02362060546875,0.90142822265625,0.43218994140625,0.0079345703125
1411782,-0.33000001311302185,0.11999999731779099,-0.05999999865889549,0.009999999776482582,-0.007777777966111898,0.8833333253860474,43.5,-103.1875,24.5,0.02349853515625,0.90509033203125,0.42449951171875,0.00811767578125
1411802,-1.1799999475479126,-0.9700000286102295,-0.03999999910593033,-0.012222222052514553,-0.006666666828095913,0.7755555510520935,41.25,-102.5,22.5625,0.023681640625,0.90838623046875,0.4173583984375,0.0084228515625
1411822,-1.409999966621399,-1.4500000476837158,-0.05999999865889549,-0.011111111380159855,-0.0055555556900799274,0.7388888597488403,41.25,-102.5,22.5625,0.0238037109375,0.91131591796875,0.4110107421875,0.0086669921875
1411842,-1.8600000143051147,-1.4500000476837158,0.0,-0.014444444328546524,0.0033333334140479565,0.44999998807907104,37.5625,-101.0,20.875,0.0238037109375,0.9134521484375,0.40618896484375,0.00885009765625
1411862,-1.0299999713897705,-1.100000023841858,-0.019999999552965164,-0.012222222052514553,-0.0033333334140479565,0.23999999463558197,37.5625,-101.0,20.875,0.02374267578125,0.91448974609375,0.40380859375,0.0089111328125
1411882,-0.9399999976158142,-1.5,-0.07999999821186066,0.0011111111380159855,-0.004444444552063942,0.3222222328186035,37.5625,-101.0,20.875,0.0238037109375,0.9156494140625,0.4012451171875,0.009033203125
1411902,-1.6299999952316284,-2.3399999141693115,-0.05000000074505806,0.0033333334140479565,-0.002222222276031971,0.3222222328186035,34.875,-100.1875,16.5,0.02374267578125,0.9168701171875,0.3984375,0.00909423828125
1411922,-1.2899999618530273,-2.0,-0.05000000074505806,0.008888889104127884,-0.002222222276031971,0.3588888943195343,34.875,-100.1875,16.5,0.023681640625,0.918212890625,0.39532470703125,0.0091552734375
1411942,-1.649999976158142,-1.899999976158142,-0.07000000029802322,0.007777777966111898,0.0,0.3377777636051178,33.25,-99.1875,14.875,0.02362060546875,0.9193115234375,0.3927001953125,0.00921630859375
1411962,-1.2200000286102295,-1.2699999809265137,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,0.06111111119389534,33.25,-99.1875,14.875,0.02362060546875,0.91973876953125,0.3917236328125,0.00921630859375
1411982,-0.9399999976158142,-0.75,-0.07999999821186066,0.0,0.0,-0.08444444090127945,33.25,-99.1875,14.875,0.02362060546875,0.9195556640625,0.3922119140625,0.00921630859375
1412002,-0.3499999940395355,-0.38999998569488525,-0.09000000357627869,0.0,0.0,-0.10222221910953522,31.6875,-98.375,14.1875,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412022,-0.07000000029802322,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,31.6875,-98.375,14.1875,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412042,-0.05999999865889549,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,31.875,-98.375,14.5,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412062,-0.03999999910593033,0.12999999523162842,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,31.875,-98.375,14.5,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412082,-0.019999999552965164,0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0,31.875,-98.375,14.5,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412102,-0.07000000029802322,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,31.5625,-98.375,14.1875,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412122,-0.009999999776482582,0.05999999865889549,-0.10999999940395355,0.0011111111380159855,0.0,0.0,31.5625,-98.375,14.1875,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412142,0.0,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,31.5625,-98.75,14.1875,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412162,-0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,31.5625,-98.75,14.1875,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
1412182,-0.09000000357627869,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,31.5625,-98.75,14.1875,0.02362060546875,0.919189453125,0.3929443359375,0.00921630859375
