timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
166243,0.029999999329447746,0.009999999776482582,-0.05000000074505806,0.0,-0.002222222276031971,0.0,11.6875,-23.75,27.25,0.02667236328125,0.98553466796875,0.16650390625,-0.01800537109375
166263,0.05000000074505806,0.0,-0.07999999821186066,0.0,0.0011111111380159855,0.0,11.6875,-24.0625,27.6875,0.02667236328125,0.98553466796875,0.16650390625,-0.01800537109375
166283,0.07999999821186066,0.0,-0.05000000074505806,0.0,0.0,0.0,11.6875,-24.0625,27.6875,0.02667236328125,0.98553466796875,0.16650390625,-0.01800537109375
166303,0.05999999865889549,0.0,-0.009999999776482582,0.0,0.0,0.0,11.6875,-24.0625,27.6875,0.02667236328125,0.98553466796875,0.16650390625,-0.0179443359375
166323,0.05999999865889549,0.019999999552965164,-0.019999999552965164,0.0,-0.002222222276031971,0.0,10.5625,-23.375,27.6875,0.02667236328125,0.98553466796875,0.16650390625,-0.0179443359375
166343,0.05999999865889549,0.0,-0.05999999865889549,0.0,0.0,0.0,10.5625,-23.375,27.6875,0.02667236328125,0.98553466796875,0.16650390625,-0.0179443359375
166363,0.05999999865889549,-0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,12.0625,-23.75,28.875,0.02667236328125,0.98553466796875,0.16650390625,-0.0179443359375
166383,0.05999999865889549,0.0,-0.07000000029802322,0.0,0.002222222276031971,0.0,12.0625,-23.75,28.875,0.02667236328125,0.98553466796875,0.16650390625,-0.01788330078125
166403,0.05000000074505806,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,12.0625,-23.75,28.875,0.02667236328125,0.98553466796875,0.16650390625,-0.01788330078125
166423,0.07999999821186066,0.0,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,11.6875,-22.5625,26.5625,0.02667236328125,0.98553466796875,0.16650390625,-0.01788330078125
166443,-0.15000000596046448,0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,11.6875,-22.5625,26.5625,0.02667236328125,0.98553466796875,0.16650390625,-0.01788330078125
166463,0.07999999821186066,0.0,-0.05000000074505806,0.0011111111380159855,0.0,0.0,11.6875,-22.5625,27.6875,0.02667236328125,0.98553466796875,0.16650390625,-0.01788330078125
