timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1543442,0.15000000596046448,-2.819999933242798,-0.05999999865889549,0.0011111111380159855,0.0,0.28999999165534973,48.875,-98.5625,27.5,0.021484375,0.690673828125,0.72259521484375,0.0186767578125
1543462,-0.1899999976158142,-3.0999999046325684,-0.09000000357627869,0.0,-0.0011111111380159855,0.12555555999279022,48.875,-98.5625,27.5,0.02142333984375,0.69183349609375,0.72149658203125,0.01873779296875
1543482,-0.20000000298023224,-2.950000047683716,-0.10000000149011612,-0.006666666828095913,-0.0055555556900799274,-0.029999999329447746,46.5625,-100.25,23.875,0.02142333984375,0.6917724609375,0.7215576171875,0.01873779296875
1543502,-0.3199999928474426,-2.2699999809265137,-0.10000000149011612,-0.002222222276031971,0.0,0.031111111864447594,46.5625,-100.25,23.875,0.02142333984375,0.69183349609375,0.72149658203125,0.01873779296875
1543522,-0.6800000071525574,-1.7300000190734863,-0.10999999940395355,0.0,0.0011111111380159855,0.1133333370089531,46.5625,-100.25,23.875,0.02142333984375,0.69256591796875,0.72076416015625,0.01873779296875
1543542,-2.180000066757202,-1.2799999713897705,-0.03999999910593033,-0.0033333334140479565,0.0033333334140479565,0.046666666865348816,46.0,-103.0,21.5,0.02142333984375,0.69305419921875,0.7203369140625,0.018798828125
1543562,-1.7300000190734863,-1.840000033378601,-0.05000000074505806,0.0,0.0055555556900799274,0.07888888567686081,46.0,-103.0,21.5,0.0213623046875,0.6934814453125,0.71990966796875,0.018798828125
1543582,-1.9500000476837158,-1.5499999523162842,-0.029999999329447746,-0.0011111111380159855,0.0055555556900799274,0.1111111119389534,45.25,-103.0,22.5,0.0213623046875,0.69415283203125,0.71929931640625,0.018798828125
1543602,-2.4800000190734863,-0.9800000190734863,-0.09000000357627869,-0.0011111111380159855,0.0055555556900799274,0.15444444119930267,45.25,-103.0,22.5,0.0213623046875,0.6951904296875,0.71826171875,0.01885986328125
1543622,-2.359999895095825,-1.3899999856948853,-0.03999999910593033,0.0011111111380159855,-0.006666666828095913,0.17000000178813934,45.25,-103.0,22.5,0.02130126953125,0.6964111328125,0.71710205078125,0.01885986328125
1543642,-1.909999966621399,-1.5299999713897705,-0.03999999910593033,0.0055555556900799274,-0.0055555556900799274,-0.025555554777383804,46.0625,-101.5,22.75,0.02130126953125,0.69677734375,0.71673583984375,0.01885986328125
1543662,-2.240000009536743,-1.0299999713897705,-0.14000000059604645,0.0,0.0055555556900799274,0.013333333656191826,46.0625,-101.5,22.75,0.02252197265625,0.69683837890625,0.7166748046875,0.01556396484375
1543682,-2.319999933242798,-0.8299999833106995,0.0,-0.014444444328546524,-0.007777777966111898,-0.09333333373069763,47.875,-99.875,23.25,0.0225830078125,0.69635009765625,0.7171630859375,0.01556396484375
1543702,-2.1600000858306885,0.05000000074505806,-0.03999999910593033,0.007777777966111898,-0.017777778208255768,0.0055555556900799274,47.875,-99.875,23.25,0.02288818359375,0.696044921875,0.71746826171875,0.01556396484375
1543722,-2.1500000953674316,0.1599999964237213,-0.07000000029802322,0.05444444343447685,-0.007777777966111898,0.07222222536802292,47.875,-99.875,23.25,0.0225830078125,0.69647216796875,0.717041015625,0.0152587890625
1543742,-2.359999895095825,-0.029999999329447746,-0.05999999865889549,0.0011111111380159855,0.021111110225319862,0.007777777966111898,50.875,-97.1875,26.0,0.0224609375,0.6966552734375,0.71685791015625,0.0152587890625
1543762,-2.130000114440918,-0.1599999964237213,-0.019999999552965164,0.0,0.023333333432674408,-0.025555554777383804,50.875,-97.1875,26.0,0.02239990234375,0.6962890625,0.71722412109375,0.01531982421875
1543782,-1.5,-0.8500000238418579,-0.03999999910593033,-0.03333333507180214,0.025555554777383804,-0.0533333346247673,56.375,-93.75,26.75,0.0223388671875,0.69598388671875,0.717529296875,0.01568603515625
1543802,-0.36000001430511475,0.0,-0.07999999821186066,-0.023333333432674408,0.021111110225319862,-0.10999999940395355,56.375,-93.75,26.75,0.02239990234375,0.6954345703125,0.71807861328125,0.01605224609375
1543822,1.8700000047683716,1.0800000429153442,-0.07000000029802322,-0.029999999329447746,0.031111111864447594,-0.1688888818025589,56.375,-93.75,26.75,0.02264404296875,0.69482421875,0.7186279296875,0.01617431640625
1543842,-0.27000001072883606,-0.5899999737739563,-0.15000000596046448,-0.012222222052514553,0.0,-0.20999999344348907,63.0625,-89.1875,26.375,0.0228271484375,0.69305419921875,0.7203369140625,0.01629638671875
1543862,2.140000104904175,0.7699999809265137,-0.09000000357627869,0.02666666731238365,-0.0033333334140479565,-0.4399999976158142,63.0625,-89.1875,26.375,0.022705078125,0.6903076171875,0.72296142578125,0.01605224609375
1543882,1.559999942779541,1.340000033378601,-0.17000000178813934,-0.01666666753590107,-0.017777778208255768,-0.507777750492096,70.75,-85.75,25.1875,0.02313232421875,0.68658447265625,0.72650146484375,0.01605224609375
1543902,2.5199999809265137,0.5099999904632568,-0.17000000178813934,0.02777777798473835,0.011111111380159855,-0.48222222924232483,70.75,-85.75,25.1875,0.0230712890625,0.68328857421875,0.7296142578125,0.015869140625
1543922,3.25,0.5400000214576721,-0.1899999976158142,0.012222222052514553,-0.008888889104127884,-0.5899999737739563,70.75,-85.75,25.1875,0.02313232421875,0.67938232421875,0.7332763671875,0.01568603515625
1543942,3.7200000286102295,1.850000023841858,-0.1899999976158142,0.0033333334140479565,0.0011111111380159855,-0.49222221970558167,80.0,-79.75,20.875,0.023193359375,0.67559814453125,0.73675537109375,0.01556396484375
1543962,3.180000066757202,1.3799999952316284,-0.1599999964237213,0.009999999776482582,0.014444444328546524,-0.4322222173213959,80.0,-79.75,20.875,0.02313232421875,0.67254638671875,0.73956298828125,0.01556396484375
1543982,3.509999990463257,1.5299999713897705,-0.15000000596046448,0.0055555556900799274,0.004444444552063942,-0.46000000834465027,88.5,-74.6875,15.6875,0.023193359375,0.669189453125,0.7425537109375,0.01544189453125
1544002,3.069999933242798,1.409999966621399,-0.1599999964237213,0.004444444552063942,0.0,-0.36222222447395325,88.5,-74.6875,15.6875,0.02117919921875,0.66656494140625,0.744873046875,0.02001953125
1544022,2.809999942779541,1.3700000047683716,-0.17000000178813934,0.0,0.004444444552063942,-0.301111102104187,88.5,-74.6875,15.6875,0.019287109375,0.66424560546875,0.74688720703125,0.02435302734375
1544042,2.2300000190734863,1.0199999809265137,-0.10000000149011612,0.0,0.0,-0.11888889223337173,94.5625,-71.5,11.0,0.01934814453125,0.6630859375,0.7479248046875,0.0242919921875
1544062,-0.1599999964237213,0.20999999344348907,-0.11999999731779099,0.008888889104127884,-0.0011111111380159855,-0.006666666828095913,94.5625,-71.5,11.0,0.01934814453125,0.6629638671875,0.74798583984375,0.0242919921875
1544082,4.710000038146973,1.850000023841858,-0.15000000596046448,0.0033333334140479565,0.0033333334140479565,-0.1966666728258133,95.0625,-70.75,11.0625,0.01934814453125,0.6614990234375,0.74932861328125,0.02423095703125
1544102,1.149999976158142,1.3300000429153442,-0.20000000298023224,0.002222222276031971,0.007777777966111898,0.4788888990879059,95.0625,-70.75,11.0625,0.019287109375,0.66448974609375,0.74664306640625,0.0242919921875
1544122,1.9600000381469727,3.4800000190734863,-2.890000104904175,0.028888888657093048,0.23999999463558197,0.8411111235618591,95.0625,-70.75,11.0625,0.017822265625,0.6705322265625,0.74127197265625,0.02508544921875
1544142,2.2799999713897705,4.409999847412109,-3.7300000190734863,-0.6600000262260437,0.6611111164093018,0.33000001311302185,95.1875,-71.875,9.5,0.01434326171875,0.6741943359375,0.737548828125,0.035400390625
1544162,0.5299999713897705,2.75,0.3499999940395355,-0.602222204208374,0.21111111342906952,0.24222221970558167,95.1875,-71.875,9.5,0.0177001953125,0.67510986328125,0.7364501953125,0.03985595703125
1544182,0.4300000071525574,2.8499999046325684,0.5600000023841858,-0.36000001430511475,0.2911111116409302,0.7144444584846497,91.1875,-74.6875,14.5625,0.01788330078125,0.67938232421875,0.732177734375,0.0447998046875
1544202,0.8399999737739563,1.840000033378601,0.5199999809265137,-0.4833333194255829,0.20666666328907013,0.7333333492279053,91.1875,-74.6875,14.5625,0.01898193359375,0.6844482421875,0.72711181640625,0.049560546875
1544222,0.8700000047683716,0.6299999952316284,0.33000001311302185,-0.41111111640930176,0.27222222089767456,0.754444420337677,91.1875,-74.6875,14.5625,0.01983642578125,0.689453125,0.72198486328125,0.0545654296875
1544242,0.36000001430511475,0.27000001072883606,0.6800000071525574,-0.26777777075767517,0.31111112236976624,0.8288888931274414,83.6875,-76.5625,17.5625,0.0191650390625,0.69488525390625,0.71649169921875,0.058837890625
1544262,-0.05000000074505806,-0.3199999928474426,0.8299999833106995,-0.2244444489479065,0.22111110389232635,0.7900000214576721,83.6875,-76.5625,17.5625,0.01861572265625,0.70025634765625,0.7109375,0.062255859375
1544282,-0.05999999865889549,-0.5600000023841858,0.6299999952316284,-0.22111110389232635,0.20222222805023193,0.7377777695655823,76.1875,-80.5625,19.0,0.0184326171875,0.70501708984375,0.70599365234375,0.065185546875
1544302,-0.30000001192092896,-1.0800000429153442,0.6800000071525574,-0.22555555403232574,0.10777777433395386,0.6288889050483704,76.1875,-80.5625,19.0,0.01873779296875,0.709228515625,0.70147705078125,0.0677490234375
1544322,-0.27000001072883606,-2.180000066757202,0.4699999988079071,-0.13111111521720886,0.0811111107468605,0.5955555438995361,76.1875,-80.5625,19.0,0.01885986328125,0.71319580078125,0.697265625,0.06951904296875
1544342,-0.6100000143051147,-2.309999942779541,0.1599999964237213,-0.06555555760860443,0.06222222372889519,0.5633333325386047,68.25,-84.0,20.0625,0.018310546875,0.716796875,0.6934814453125,0.07025146484375
1544362,-0.8399999737739563,-2.1600000858306885,-0.03999999910593033,0.08777777850627899,0.04444444552063942,0.41333332657814026,68.25,-84.0,20.0625,0.0172119140625,0.71978759765625,0.6904296875,0.0701904296875
1544382,-1.4800000190734863,-2.0,0.0,0.09777777642011642,0.0011111111380159855,0.31111112236976624,68.25,-84.0,20.0625,0.01654052734375,0.7215576171875,0.68865966796875,0.0693359375
1544402,-1.5199999809265137,-1.75,-0.09000000357627869,0.15111111104488373,-0.1733333319425583,0.11666666716337204,62.0,-87.0,19.6875,0.01666259765625,0.72247314453125,0.6878662109375,0.0673828125
1544422,-1.9900000095367432,-2.059999942779541,-1.0099999904632568,1.3833333253860474,-2.274444341659546,-0.1711111068725586,62.0,-87.0,19.6875,0.0198974609375,0.72314453125,0.6885986328125,0.05023193359375
1544442,-2.3299999237060547,-1.350000023841858,-2.369999885559082,1.7188888788223267,-2.366666555404663,-0.25333333015441895,56.0,-90.5,19.875,0.02044677734375,0.7218017578125,0.6912841796875,0.0264892578125
1544462,-1.1399999856948853,-2.049999952316284,-0.12999999523162842,0.06444444507360458,0.05999999865889549,-0.5400000214576721,56.0,-90.5,19.875,0.018310546875,0.7178955078125,0.6954345703125,0.02545166015625
1544482,-1.7400000095367432,-1.399999976158142,-0.07999999821186066,0.04444444552063942,0.03333333507180214,-0.2966666519641876,56.0,-90.5,19.875,0.01806640625,0.7169189453125,0.69647216796875,0.025390625
1544502,-2.240000009536743,-0.949999988079071,-0.03999999910593033,0.002222222276031971,0.0,0.09777777642011642,54.25,-93.0,18.5,0.0179443359375,0.717041015625,0.69635009765625,0.0252685546875
1544522,-1.9299999475479126,-0.9800000190734863,-0.07000000029802322,0.0,-0.002222222276031971,0.17555555701255798,54.25,-93.0,18.5,0.0179443359375,0.718017578125,0.6953125,0.0252685546875
1544542,-1.9900000095367432,-0.6600000262260437,-0.03999999910593033,-0.0011111111380159855,-0.002222222276031971,0.16111111640930176,52.5,-94.25,17.6875,0.01788330078125,0.71856689453125,0.69476318359375,0.0252685546875
1544562,-1.4199999570846558,-3.3399999141693115,-0.10000000149011612,0.0055555556900799274,-0.002222222276031971,0.09888888895511627,52.5,-94.25,17.6875,0.01788330078125,0.7186279296875,0.6947021484375,0.0252685546875
1544582,-1.5800000429153442,-1.5700000524520874,-0.019999999552965164,0.009999999776482582,0.002222222276031971,-0.002222222276031971,52.5,-94.25,17.6875,0.01788330078125,0.7186279296875,0.6947021484375,0.0252685546875
1544602,-1.190000057220459,-2.059999942779541,-0.05999999865889549,-0.002222222276031971,0.0,-0.09000000357627869,52.25,-94.5,18.0625,0.0179443359375,0.7177734375,0.695556640625,0.0252685546875
1544622,-0.7799999713897705,-3.319999933242798,-0.07000000029802322,-0.0055555556900799274,0.0,-0.18000000715255737,52.25,-94.5,18.0625,0.01800537109375,0.71612548828125,0.697265625,0.0252685546875
1544642,-0.30000001192092896,-3.5,-0.10999999940395355,-0.0011111111380159855,0.0,-0.4655555486679077,54.1875,-95.25,18.5625,0.01806640625,0.71453857421875,0.69891357421875,0.02520751953125
1544662,-0.30000001192092896,-3.190000057220459,-0.09000000357627869,-0.0055555556900799274,0.004444444552063942,-0.6188889145851135,54.1875,-95.25,18.5625,0.01824951171875,0.7081298828125,0.70538330078125,0.02508544921875
1544682,0.05999999865889549,-3.740000009536743,-0.05000000074505806,0.006666666828095913,0.025555554777383804,-0.7799999713897705,54.1875,-95.25,18.5625,0.01824951171875,0.70550537109375,0.70806884765625,0.02508544921875
1544702,0.05999999865889549,-2.680000066757202,-0.12999999523162842,-0.019999999552965164,-0.012222222052514553,-1.0299999713897705,56.75,-93.0625,20.25,0.0186767578125,0.69500732421875,0.71832275390625,0.02484130859375
1544722,-0.3700000047683716,-1.409999966621399,-0.03999999910593033,0.0055555556900799274,0.0,-1.1655555963516235,56.75,-93.0625,20.25,0.01904296875,0.68658447265625,0.72637939453125,0.02471923828125
1544742,-0.25999999046325684,-0.6000000238418579,0.09000000357627869,-0.06666667014360428,-0.029999999329447746,-1.3222222328186035,62.375,-90.75,24.6875,0.01953125,0.68194580078125,0.73077392578125,0.02471923828125
1544762,-0.4399999976158142,0.949999988079071,-0.05000000074505806,0.025555554777383804,0.02222222276031971,-1.1377778053283691,62.375,-90.75,24.6875,0.01983642578125,0.6689453125,0.74261474609375,0.02435302734375
1544782,-0.14000000059604645,1.659999966621399,-0.18000000715255737,-0.046666666865348816,-0.021111110225319862,-1.207777738571167,62.375,-90.75,24.6875,0.02020263671875,0.66461181640625,0.74652099609375,0.02435302734375
1544802,-0.25999999046325684,3.4200000762939453,-0.09000000357627869,0.019999999552965164,0.0,-1.1177778244018555,66.875,-86.75,26.1875,0.020751953125,0.6527099609375,0.75689697265625,0.02398681640625
1544822,-0.09000000357627869,3.5999999046325684,-0.05999999865889549,0.023333333432674408,0.011111111380159855,-0.8711110949516296,66.875,-86.75,26.1875,0.02081298828125,0.64691162109375,0.76190185546875,0.02374267578125
1544842,-0.20000000298023224,3.7300000190734863,-0.07000000029802322,-0.009999999776482582,0.0011111111380159855,-0.5111111402511597,72.5,-85.25,27.75,0.0208740234375,0.64501953125,0.76348876953125,0.02374267578125
1544862,0.009999999776482582,3.630000114440918,-0.11999999731779099,-0.0011111111380159855,0.0,-0.21555554866790771,72.5,-85.25,27.75,0.02105712890625,0.642822265625,0.765380859375,0.02386474609375
1544882,-0.25,2.690000057220459,-0.07999999821186066,0.002222222276031971,0.0,0.08444444090127945,72.5,-85.25,27.75,0.02105712890625,0.64312744140625,0.76507568359375,0.02386474609375
1544902,-0.029999999329447746,1.559999942779541,-0.15000000596046448,-0.0055555556900799274,0.0,0.1899999976158142,74.5,-84.5,28.75,0.02099609375,0.64508056640625,0.763427734375,0.02392578125
1544922,0.009999999776482582,1.340000033378601,-0.10000000149011612,0.0033333334140479565,0.0,0.1922222226858139,74.5,-84.5,28.75,0.02099609375,0.64642333984375,0.7623291015625,0.02392578125
1544942,-0.30000001192092896,1.6299999952316284,-0.07999999821186066,0.0011111111380159855,0.0,0.11777777969837189,74.6875,-83.6875,27.25,0.02093505859375,0.6468505859375,0.761962890625,0.02392578125
1544962,-0.33000001311302185,1.2100000381469727,-0.10000000149011612,-0.004444444552063942,0.0,-0.008888889104127884,74.6875,-83.6875,27.25,0.02093505859375,0.64691162109375,0.76190185546875,0.02392578125
1544982,-0.07000000029802322,-0.09000000357627869,-0.09000000357627869,0.0,-0.004444444552063942,-0.03888889029622078,74.6875,-83.6875,27.25,0.02093505859375,0.646728515625,0.76202392578125,0.02392578125
1545002,0.0,-0.07999999821186066,-0.11999999731779099,0.0033333334140479565,-0.002222222276031971,-0.015555555932223797,74.5625,-84.75,28.5,0.02099609375,0.646484375,0.76226806640625,0.02392578125
1545022,-0.009999999776482582,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,-0.046666666865348816,74.5625,-84.75,28.5,0.02099609375,0.6461181640625,0.7625732421875,0.02392578125
1545042,-0.1599999964237213,-0.09000000357627869,-0.12999999523162842,0.0,0.0,-0.09777777642011642,75.25,-84.75,28.5,0.02099609375,0.645751953125,0.76287841796875,0.02392578125
1545062,-0.09000000357627869,-0.15000000596046448,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,-0.07888888567686081,75.25,-84.75,28.5,0.02099609375,0.64495849609375,0.7635498046875,0.0238037109375
1545082,-0.07000000029802322,-0.07000000029802322,-0.11999999731779099,0.0,0.0,-0.0033333334140479565,75.25,-84.75,28.5,0.02099609375,0.64495849609375,0.7635498046875,0.0238037109375
1545102,-0.07000000029802322,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,75.0,-83.6875,29.25,0.02099609375,0.64495849609375,0.7635498046875,0.023681640625
1545122,-0.03999999910593033,-0.09000000357627869,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,75.0,-83.6875,29.25,0.02099609375,0.64495849609375,0.7635498046875,0.02362060546875
1545142,-0.07999999821186066,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,74.5625,-84.375,28.5,0.02099609375,0.64495849609375,0.7635498046875,0.02362060546875
1545162,-0.05000000074505806,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,74.5625,-84.375,28.5,0.02099609375,0.64495849609375,0.7635498046875,0.0235595703125
1545182,-0.05999999865889549,-0.09000000357627869,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,74.5625,-84.375,28.5,0.02099609375,0.64495849609375,0.7635498046875,0.02349853515625
1545202,-0.05999999865889549,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,75.6875,-84.375,29.25,0.02099609375,0.64495849609375,0.7635498046875,0.0234375
1545222,-0.03999999910593033,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,75.6875,-84.375,29.25,0.02099609375,0.64495849609375,0.7635498046875,0.0234375
1545242,-0.09000000357627869,-0.07999999821186066,-0.09000000357627869,0.0011111111380159855,0.0,0.0,75.6875,-84.75,28.75,0.02093505859375,0.64495849609375,0.7635498046875,0.02337646484375
1545262,-0.05999999865889549,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,75.6875,-84.75,28.75,0.02093505859375,0.64495849609375,0.7635498046875,0.0233154296875
1545282,-0.03999999910593033,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0011111111380159855,75.6875,-84.75,28.75,0.02093505859375,0.64495849609375,0.7635498046875,0.02325439453125
1545302,-0.05000000074505806,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,75.375,-83.6875,27.25,0.02093505859375,0.64495849609375,0.7635498046875,0.02325439453125
1545322,-0.07000000029802322,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,75.375,-83.6875,27.25,0.02093505859375,0.64495849609375,0.7635498046875,0.023193359375
1545342,-0.07000000029802322,-0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,75.375,-84.0625,29.25,0.02093505859375,0.64495849609375,0.7635498046875,0.02313232421875
1545362,-0.03999999910593033,-0.05999999865889549,-0.11999999731779099,0.0011111111380159855,0.0,0.0,75.375,-84.0625,29.25,0.02093505859375,0.64495849609375,0.7635498046875,0.0230712890625
1545382,-0.03999999910593033,-0.07000000029802322,-0.10999999940395355,0.0,-0.002222222276031971,0.0,75.375,-84.0625,29.25,0.02093505859375,0.64495849609375,0.7635498046875,0.0230712890625
1545402,-0.029999999329447746,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,75.6875,-83.6875,28.5,0.02093505859375,0.64495849609375,0.7635498046875,0.02301025390625
1545422,-0.07000000029802322,-0.07999999821186066,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,75.6875,-83.6875,28.5,0.02093505859375,0.64495849609375,0.7635498046875,0.02301025390625
