timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1454422,-3.2300000190734863,-3.3399999141693115,-0.2199999988079071,-0.057777777314186096,-0.008888889104127884,-1.5377777814865112,48.1875,-73.875,12.1875,0.01751708984375,0.67596435546875,0.7364501953125,0.01910400390625
1454442,-1.7999999523162842,-0.8100000023841858,0.17000000178813934,0.05999999865889549,0.011111111380159855,-1.807777762413025,48.1875,-73.875,12.1875,0.01776123046875,0.66357421875,0.7476806640625,0.01861572265625
1454462,-0.6100000143051147,1.559999942779541,-0.05000000074505806,-0.023333333432674408,0.023333333432674408,-1.7744444608688354,48.1875,-73.875,12.1875,0.01812744140625,0.65045166015625,0.75909423828125,0.01861572265625
1454482,0.27000001072883606,2.5299999713897705,-0.07999999821186066,-0.02222222276031971,-0.008888889104127884,-1.6255555152893066,64.1875,-63.875,11.0,0.0185546875,0.637939453125,0.7696533203125,0.0184326171875
1454502,3.2899999618530273,2.799999952316284,-0.5600000023841858,0.0,-0.002222222276031971,-1.4500000476837158,64.1875,-63.875,11.0,0.01849365234375,0.626708984375,0.77880859375,0.0179443359375
1454522,3.240000009536743,3.0299999713897705,-0.10000000149011612,0.031111111864447594,0.018888888880610466,-1.3833333253860474,85.0625,-50.6875,-2.0,0.0184326171875,0.615966796875,0.787353515625,0.01751708984375
1454542,6.119999885559082,8.039999961853027,-0.3400000035762787,-0.028888888657093048,0.035555556416511536,-1.1711111068725586,85.0625,-50.6875,-2.0,0.01885986328125,0.60638427734375,0.79473876953125,0.0177001953125
1454562,7.380000114440918,8.140000343322754,-0.41999998688697815,-0.007777777966111898,0.013333333656191826,-0.551111102104187,85.0625,-50.6875,-2.0,0.0189208984375,0.60089111328125,0.79888916015625,0.017578125
1454582,6.489999771118164,5.269999980926514,-0.3199999928474426,0.0,0.009999999776482582,0.06333333253860474,107.875,-39.25,-38.375,0.018798828125,0.60052490234375,0.7991943359375,0.0177001953125
1454602,4.96999979019165,3.759999990463257,-0.10000000149011612,0.02666666731238365,-0.0033333334140479565,0.2866666615009308,107.875,-39.25,-38.375,0.0186767578125,0.602294921875,0.7978515625,0.017578125
1454622,3.9000000953674316,2.640000104904175,-0.2199999988079071,-0.006666666828095913,0.009999999776482582,0.38777777552604675,108.875,-42.375,-84.6875,0.0185546875,0.6048583984375,0.7958984375,0.017822265625
1454642,2.4700000286102295,1.6299999952316284,-0.11999999731779099,0.023333333432674408,0.004444444552063942,0.35777777433395386,108.875,-42.375,-84.6875,0.01837158203125,0.608154296875,0.79339599609375,0.01776123046875
1454662,0.28999999165534973,-0.18000000715255737,-0.10000000149011612,0.014444444328546524,-0.0033333334140479565,0.0811111107468605,108.875,-42.375,-84.6875,0.01824951171875,0.609375,0.79248046875,0.01763916015625
1454682,2.059999942779541,2.1500000953674316,-0.38999998569488525,0.025555554777383804,-0.004444444552063942,0.30444443225860596,98.75,-46.0625,-100.875,0.01806640625,0.61065673828125,0.79150390625,0.01751708984375
1454702,-0.2199999988079071,2.1500000953674316,-0.05999999865889549,0.0055555556900799274,0.009999999776482582,0.8366666436195374,98.75,-46.0625,-100.875,0.017822265625,0.6165771484375,0.78692626953125,0.01763916015625
1454722,0.07999999821186066,-0.23999999463558197,-0.25999999046325684,-0.06111111119389534,-0.012222222052514553,-0.019999999552965164,99.5625,-47.875,-100.5,0.01806640625,0.61846923828125,0.785400390625,0.01788330078125
1454742,-1.2799999713897705,-1.3899999856948853,-0.27000001072883606,-0.07333333045244217,-0.004444444552063942,-0.8677777647972107,99.5625,-47.875,-100.5,0.018798828125,0.61175537109375,0.79058837890625,0.01837158203125
1454762,-1.3700000047683716,-2.259999990463257,-0.07000000029802322,0.009999999776482582,-0.002222222276031971,-0.9366666674613953,99.5625,-47.875,-100.5,0.01898193359375,0.60455322265625,0.796142578125,0.0181884765625
1454782,0.009999999776482582,-1.059999942779541,-0.07000000029802322,-0.002222222276031971,0.0,-0.4355555474758148,105.5625,-45.6875,-91.75,0.01904296875,0.59991455078125,0.79962158203125,0.01806640625
1454802,0.07000000029802322,-0.009999999776482582,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,105.5625,-45.6875,-91.75,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454822,0.03999999910593033,0.0,-0.07999999821186066,0.0,0.0,0.002222222276031971,105.875,-41.5625,-87.375,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454842,0.0,-0.009999999776482582,-0.11999999731779099,0.0,0.0011111111380159855,0.0,105.875,-41.5625,-87.375,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454862,0.019999999552965164,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,105.875,-41.5625,-87.375,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454882,0.07000000029802322,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,105.5625,-40.5,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454902,-0.009999999776482582,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,105.5625,-40.5,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454922,0.019999999552965164,0.0,-0.09000000357627869,0.0,0.002222222276031971,0.0,106.25,-41.25,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454942,0.029999999329447746,0.0,-0.10999999940395355,0.0,0.0,0.0,106.25,-41.25,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454962,0.0,-0.03999999910593033,-0.10000000149011612,-0.002222222276031971,0.0,0.0,106.25,-41.25,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1454982,0.029999999329447746,-0.009999999776482582,-0.07999999821186066,0.0,0.002222222276031971,0.0,106.5625,-41.25,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455002,0.07000000029802322,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.002222222276031971,106.5625,-41.25,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455022,0.0,0.0,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,106.25,-41.25,-88.25,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455042,0.0,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,106.25,-41.25,-88.25,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455062,0.03999999910593033,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,106.25,-41.25,-88.25,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455082,0.05999999865889549,0.0,-0.10000000149011612,0.0,0.0,0.0,106.25,-41.25,-89.5,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455102,0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,106.25,-41.25,-89.5,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455122,0.019999999552965164,0.0,-0.10999999940395355,0.0,0.0,0.0,105.5,-42.75,-88.1875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455142,0.019999999552965164,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,105.5,-42.75,-88.1875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455162,0.019999999552965164,0.0,-0.10999999940395355,0.0,0.0,0.0,105.5,-42.75,-88.1875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455182,0.07999999821186066,0.0,-0.07999999821186066,0.0,0.0,0.0,106.5625,-41.25,-89.0,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455202,0.029999999329447746,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,106.5625,-41.25,-89.0,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455222,0.0,-0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,106.5625,-41.5625,-87.75,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455242,0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,106.5625,-41.5625,-87.75,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455262,0.07000000029802322,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,106.5625,-41.5625,-87.75,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455282,0.05000000074505806,0.0,-0.07000000029802322,0.0,0.0,0.0,105.875,-41.25,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455302,0.0,-0.03999999910593033,-0.14000000059604645,0.0011111111380159855,0.0,0.0011111111380159855,105.875,-41.25,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455322,0.05999999865889549,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,106.25,-41.5625,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455342,0.07000000029802322,0.009999999776482582,-0.07999999821186066,0.0,0.0,-0.002222222276031971,106.25,-41.5625,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455362,-0.009999999776482582,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,106.25,-41.5625,-88.6875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455382,0.019999999552965164,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,106.25,-40.875,-88.1875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455402,0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,106.25,-40.875,-88.1875,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455422,0.019999999552965164,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,106.25,-42.375,-89.0,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455442,0.019999999552965164,-0.009999999776482582,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,106.25,-42.375,-89.0,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455462,0.019999999552965164,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,106.25,-42.375,-89.0,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455482,0.03999999910593033,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,106.5625,-41.5625,-87.75,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
1455502,0.03999999910593033,0.0,-0.10999999940395355,0.0,0.0,0.0,106.5625,-41.5625,-87.75,0.01910400390625,0.5997314453125,0.7998046875,0.01812744140625
