timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1278142,0.11999999731779099,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,95.25,-66.0,29.5625,0.02264404296875,0.5955810546875,0.8028564453125,0.014892578125
1278162,0.10999999940395355,0.0,-0.10000000149011612,0.0,0.0011111111380159855,0.0,94.875,-67.0625,31.1875,0.02264404296875,0.5955810546875,0.8028564453125,0.01495361328125
1278182,0.07999999821186066,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0011111111380159855,94.875,-67.0625,31.1875,0.0225830078125,0.5955810546875,0.8028564453125,0.01495361328125
1278202,0.10000000149011612,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0011111111380159855,95.5625,-66.6875,30.75,0.0225830078125,0.5955810546875,0.8028564453125,0.01495361328125
1278222,0.10000000149011612,0.0,-0.11999999731779099,0.0,0.0,0.0,95.5625,-66.6875,30.75,0.02252197265625,0.5955810546875,0.8028564453125,0.01495361328125
1278242,0.09000000357627869,0.0,-0.07999999821186066,0.0,0.0,0.0,95.5625,-66.6875,30.75,0.0224609375,0.5955810546875,0.8028564453125,0.0150146484375
1278262,0.07000000029802322,0.0,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0,95.25,-66.6875,31.5625,0.0224609375,0.5955810546875,0.8028564453125,0.0150146484375
1278282,0.09000000357627869,0.029999999329447746,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,95.25,-66.6875,31.5625,0.0224609375,0.5955810546875,0.8028564453125,0.0150146484375
1278302,0.10999999940395355,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,95.5625,-66.0,31.1875,0.02239990234375,0.5955810546875,0.8028564453125,0.01507568359375
1278322,0.10999999940395355,0.0,-0.10999999940395355,0.0,0.0,0.0011111111380159855,95.5625,-66.0,31.1875,0.02239990234375,0.5955810546875,0.8028564453125,0.01507568359375
1278342,0.07000000029802322,-0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,95.5625,-66.0,31.1875,0.0223388671875,0.5955810546875,0.8028564453125,0.01507568359375
1278362,0.07999999821186066,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,95.5625,-66.25,30.375,0.0223388671875,0.5955810546875,0.8028564453125,0.01507568359375
1278382,0.09000000357627869,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0011111111380159855,95.5625,-66.25,30.375,0.02227783203125,0.5955810546875,0.8028564453125,0.01513671875
1278402,1.3200000524520874,0.7400000095367432,-0.11999999731779099,0.0,0.0,0.0,95.25,-66.25,29.5625,0.02227783203125,0.5955810546875,0.8028564453125,0.01513671875
1278422,-0.23000000417232513,-0.5099999904632568,-0.10000000149011612,0.01666666753590107,-0.004444444552063942,-0.15333333611488342,95.25,-66.25,29.5625,0.022216796875,0.59503173828125,0.80328369140625,0.0150146484375
1278442,-1.690000057220459,2.9600000381469727,-0.05000000074505806,-0.012222222052514553,0.0011111111380159855,-0.16333332657814026,95.25,-66.25,29.5625,0.02227783203125,0.59368896484375,0.80426025390625,0.0150146484375
1278462,-1.7300000190734863,3.009999990463257,-0.10000000149011612,0.0,0.0,-0.301111102104187,95.5625,-67.0625,31.5625,0.02227783203125,0.5916748046875,0.80572509765625,0.01495361328125
1278482,-1.1299999952316284,2.680000066757202,-0.03999999910593033,0.011111111380159855,0.0,-0.8355555534362793,95.5625,-67.0625,31.5625,0.0223388671875,0.58648681640625,0.80950927734375,0.0147705078125
1278502,-0.550000011920929,2.2899999618530273,-0.09000000357627869,-0.004444444552063942,0.0,-1.0,95.5,-66.0,31.1875,0.02252197265625,0.57843017578125,0.8153076171875,0.0145263671875
1278522,0.0,4.409999847412109,-0.12999999523162842,-0.002222222276031971,0.0,-0.695555567741394,95.5,-66.0,31.1875,0.0225830078125,0.57220458984375,0.81964111328125,0.01434326171875
1278542,0.550000011920929,4.239999771118164,-0.11999999731779099,-0.006666666828095913,-0.009999999776482582,-0.3677777647972107,95.5,-66.0,31.1875,0.022705078125,0.56866455078125,0.8221435546875,0.01422119140625
1278562,0.11999999731779099,3.6700000762939453,-0.09000000357627869,0.0,-0.007777777966111898,0.23555555939674377,94.375,-65.1875,30.75,0.022705078125,0.56915283203125,0.82177734375,0.01422119140625
1278582,-0.05000000074505806,2.0799999237060547,-0.03999999910593033,0.031111111864447594,0.004444444552063942,0.8244444727897644,94.375,-65.1875,30.75,0.0225830078125,0.57464599609375,0.8179931640625,0.0142822265625
1278602,-0.1599999964237213,0.9100000262260437,-0.07000000029802322,0.018888888880610466,0.0,1.234444499015808,93.6875,-63.6875,28.375,0.0223388671875,0.58355712890625,0.8116455078125,0.01446533203125
1278622,-0.25999999046325684,0.10999999940395355,-0.09000000357627869,-0.019999999552965164,-0.0055555556900799274,1.5099999904632568,93.6875,-63.6875,28.375,0.02227783203125,0.5948486328125,0.8033447265625,0.01495361328125
1278642,0.20999999344348907,-1.690000057220459,-0.05000000074505806,0.025555554777383804,0.007777777966111898,1.6877777576446533,93.6875,-63.6875,28.375,0.0218505859375,0.60760498046875,0.79376220703125,0.01519775390625
1278662,0.18000000715255737,-2.380000114440918,-0.05000000074505806,0.004444444552063942,-0.0011111111380159855,1.743333339691162,89.5,-67.25,26.75,0.02142333984375,0.62091064453125,0.78338623046875,0.01544189453125
1278682,0.4699999988079071,-4.670000076293945,-0.10000000149011612,-0.015555555932223797,0.0,1.649999976158142,89.5,-67.25,26.75,0.02130126953125,0.633544921875,0.77325439453125,0.01593017578125
1278702,0.3199999928474426,-4.5,-0.14000000059604645,-0.0055555556900799274,0.0011111111380159855,1.4444444179534912,85.5,-71.75,23.25,0.0211181640625,0.644775390625,0.763916015625,0.01629638671875
1278722,-0.029999999329447746,-4.670000076293945,-0.11999999731779099,-0.006666666828095913,-0.002222222276031971,1.042222261428833,85.5,-71.75,23.25,0.02099609375,0.65325927734375,0.7567138671875,0.0166015625
1278742,-0.25999999046325684,-4.159999847412109,-0.10000000149011612,-0.007777777966111898,-0.007777777966111898,0.6033333539962769,85.5,-71.75,23.25,0.0208740234375,0.65850830078125,0.75213623046875,0.0167236328125
1278762,-0.2800000011920929,-2.609999895095825,-0.07999999821186066,0.006666666828095913,0.0011111111380159855,0.06222222372889519,81.75,-74.6875,21.25,0.02081298828125,0.659912109375,0.7508544921875,0.01678466796875
1278782,0.07999999821186066,-1.4800000190734863,-0.09000000357627869,0.0,0.0,-0.2988888919353485,81.75,-74.6875,21.25,0.0208740234375,0.65826416015625,0.7523193359375,0.0167236328125
1278802,0.1899999976158142,-0.9700000286102295,-0.07000000029802322,0.0,-0.0011111111380159855,-0.3222222328186035,79.75,-75.875,20.5,0.02093505859375,0.65582275390625,0.75445556640625,0.01666259765625
1278822,-0.1599999964237213,-0.1599999964237213,-0.10999999940395355,0.0011111111380159855,0.0,-0.18666666746139526,79.75,-75.875,20.5,0.02093505859375,0.65423583984375,0.75579833984375,0.0166015625
1278842,-0.8100000023841858,-0.3499999940395355,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,-0.28333333134651184,79.75,-75.875,20.5,0.02099609375,0.65252685546875,0.75732421875,0.01654052734375
1278862,-1.6200000047683716,-1.1699999570846558,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,-0.47777777910232544,80.375,-76.25,19.25,0.02105712890625,0.6492919921875,0.76007080078125,0.0164794921875
1278882,-1.7799999713897705,-1.6200000047683716,-0.05000000074505806,0.0,-0.002222222276031971,-0.36444443464279175,80.375,-76.25,19.25,0.0211181640625,0.64617919921875,0.7626953125,0.016357421875
1278902,-2.049999952316284,-1.0299999713897705,-0.05999999865889549,0.004444444552063942,0.0,-0.24222221970558167,80.0,-74.875,21.25,0.02117919921875,0.644775390625,0.763916015625,0.016357421875
1278922,-2.390000104904175,-0.8899999856948853,-0.09000000357627869,0.002222222276031971,0.002222222276031971,-0.11666666716337204,80.0,-74.875,21.25,0.02117919921875,0.6439208984375,0.7646484375,0.01629638671875
1278942,-2.549999952316284,-1.1200000047683716,-0.03999999910593033,0.014444444328546524,0.008888889104127884,-0.15888889133930206,80.0,-74.875,21.25,0.0211181640625,0.642822265625,0.76556396484375,0.01617431640625
1278962,-3.049999952316284,-1.5499999523162842,0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,-0.20777778327465057,81.875,-74.0625,20.5,0.0211181640625,0.64129638671875,0.766845703125,0.01611328125
1278982,-3.0899999141693115,-1.4500000476837158,0.019999999552965164,0.009999999776482582,0.013333333656191826,-0.32777777314186096,81.875,-74.0625,20.5,0.02105712890625,0.63916015625,0.76861572265625,0.01605224609375
1279002,-2.369999885559082,-1.6799999475479126,-0.07999999821186066,-0.011111111380159855,0.0,-0.4144444465637207,81.875,-74.0625,20.5,0.02117919921875,0.63580322265625,0.77142333984375,0.01611328125
1279022,-3.0899999141693115,-1.9500000476837158,0.03999999910593033,-0.023333333432674408,0.01666666753590107,-0.6255555748939514,84.875,-71.1875,22.0625,0.02130126953125,0.63140869140625,0.77496337890625,0.01611328125
1279042,-2.180000066757202,-1.7799999713897705,-0.10999999940395355,0.002222222276031971,0.031111111864447594,-0.6511111259460449,84.875,-71.1875,22.0625,0.021240234375,0.626708984375,0.77880859375,0.01617431640625
1279062,-1.2599999904632568,-1.2100000381469727,-0.15000000596046448,0.014444444328546524,-0.011111111380159855,-0.7811111211776733,89.1875,-67.0625,22.0625,0.02142333984375,0.62060546875,0.78363037109375,0.01593017578125
1279082,-1.6799999475479126,-1.1200000047683716,-0.029999999329447746,-0.04777777940034866,-0.008888889104127884,-0.9255555272102356,89.1875,-67.0625,22.0625,0.021728515625,0.61370849609375,0.7890625,0.015869140625
1279102,-1.590000033378601,-0.8799999952316284,0.03999999910593033,0.06222222372889519,-0.02666666731238365,-0.9766666889190674,89.1875,-67.0625,22.0625,0.021728515625,0.6099853515625,0.7919921875,0.0155029296875
1279122,0.1599999964237213,-0.23999999463558197,-0.14000000059604645,0.0,0.004444444552063942,-0.8333333134651184,97.0,-60.0,22.0625,0.02191162109375,0.599609375,0.7998046875,0.01519775390625
1279142,0.4099999964237213,0.23999999463558197,-0.029999999329447746,0.0033333334140479565,0.011111111380159855,-0.7155555486679077,97.0,-60.0,22.0625,0.02191162109375,0.59381103515625,0.80419921875,0.01495361328125
1279162,0.6200000047683716,0.550000011920929,-0.05000000074505806,0.004444444552063942,-0.0033333334140479565,-0.6600000262260437,107.5625,-51.5,18.5,0.02197265625,0.5911865234375,0.80609130859375,0.014892578125
1279182,1.440000057220459,0.7599999904632568,-0.25999999046325684,0.0,-0.007777777966111898,-0.54666668176651,107.5625,-51.5,18.5,0.02215576171875,0.58447265625,0.81097412109375,0.01513671875
1279202,1.4199999570846558,2.190000057220459,0.3700000047683716,0.0,0.03222222253680229,-0.5211111307144165,107.5625,-51.5,18.5,0.02203369140625,0.58245849609375,0.81243896484375,0.01513671875
1279222,2.3499999046325684,2.3299999237060547,-0.07999999821186066,0.035555556416511536,-0.0033333334140479565,-0.1388888955116272,120.25,-42.375,9.375,0.022216796875,0.5787353515625,0.8150634765625,0.01507568359375
1279242,4.239999771118164,2.9800000190734863,-0.3499999940395355,-0.008888889104127884,-0.002222222276031971,-0.031111111864447594,120.25,-42.375,9.375,0.02215576171875,0.57879638671875,0.8150634765625,0.0150146484375
1279262,3.9100000858306885,2.7799999713897705,-0.18000000715255737,0.006666666828095913,0.0055555556900799274,0.09111110866069794,134.25,-35.0,-7.5,0.02215576171875,0.57916259765625,0.8148193359375,0.0150146484375
1279282,3.5,2.3499999046325684,-0.20000000298023224,-0.006666666828095913,-0.004444444552063942,0.3722222149372101,134.25,-35.0,-7.5,0.02203369140625,0.58245849609375,0.81243896484375,0.0150146484375
1279302,2.7899999618530273,2.0399999618530273,-0.12999999523162842,-0.009999999776482582,0.0,0.3866666555404663,134.25,-35.0,-7.5,0.02203369140625,0.583984375,0.81134033203125,0.01507568359375
1279322,1.940000057220459,1.2599999904632568,-0.14000000059604645,-0.004444444552063942,0.0,0.347777783870697,143.375,-31.1875,-25.6875,0.02197265625,0.58795166015625,0.8084716796875,0.01519775390625
1279342,1.690000057220459,1.0700000524520874,-0.12999999523162842,0.0,0.0011111111380159855,0.24444444477558136,143.375,-31.1875,-25.6875,0.02191162109375,0.5897216796875,0.80712890625,0.0152587890625
1279362,1.1299999952316284,0.5,-0.11999999731779099,-0.0011111111380159855,0.0,0.15555556118488312,148.875,-33.0,-37.1875,0.02191162109375,0.59033203125,0.80670166015625,0.0152587890625
1279382,0.7300000190734863,0.23000000417232513,-0.10999999940395355,0.0,-0.002222222276031971,0.012222222052514553,148.875,-33.0,-37.1875,0.02191162109375,0.59051513671875,0.80657958984375,0.0152587890625
1279402,0.10000000149011612,0.20000000298023224,-0.10000000149011612,-0.0011111111380159855,0.0,-0.1111111119389534,148.875,-33.0,-37.1875,0.02191162109375,0.590087890625,0.806884765625,0.0152587890625
1279422,0.3700000047683716,0.38999998569488525,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,-0.5255555510520935,149.0,-33.25,-41.5,0.02203369140625,0.58447265625,0.81097412109375,0.01513671875
1279442,2.0999999046325684,0.4099999964237213,-0.10999999940395355,-0.014444444328546524,-0.015555555932223797,-0.4977777898311615,149.0,-33.25,-41.5,0.02252197265625,0.58154296875,0.81304931640625,0.01513671875
1279462,7.159999847412109,1.7400000095367432,-7.480000019073486,0.023333333432674408,-0.6088888645172119,-0.3166666626930237,148.5625,-33.75,-43.75,0.02490234375,0.58038330078125,0.8138427734375,0.0133056640625
