timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1528542,-1.2200000286102295,-0.2199999988079071,-0.07999999821186066,0.0,0.0,0.03333333507180214,59.875,-91.25,32.1875,0.02154541015625,0.62310791015625,0.7816162109375,0.018798828125
1528562,0.05999999865889549,0.46000000834465027,-0.10999999940395355,0.0,0.0033333334140479565,0.004444444552063942,59.875,-91.25,32.1875,0.02154541015625,0.62322998046875,0.78155517578125,0.018798828125
1528582,-1.9600000381469727,2.25,-0.07999999821186066,-0.004444444552063942,0.0033333334140479565,0.3355555534362793,59.0625,-91.25,32.0625,0.021484375,0.6246337890625,0.7803955078125,0.018798828125
1528602,-0.9100000262260437,0.9800000190734863,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,-0.002222222276031971,59.0625,-91.25,32.0625,0.021484375,0.6253662109375,0.77978515625,0.01885986328125
1528622,-0.4399999976158142,3.140000104904175,-0.11999999731779099,0.0,0.0,-0.029999999329447746,58.375,-91.25,32.875,0.021484375,0.62506103515625,0.780029296875,0.01885986328125
1528642,0.33000001311302185,3.9800000190734863,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.07000000029802322,58.375,-91.25,32.875,0.021484375,0.625244140625,0.7799072265625,0.01885986328125
1528662,0.41999998688697815,3.2799999713897705,-0.11999999731779099,-0.0055555556900799274,-0.0033333334140479565,0.34111112356185913,58.375,-91.25,32.875,0.021484375,0.6273193359375,0.7781982421875,0.0189208984375
1528682,-0.8500000238418579,2.8399999141693115,-0.14000000059604645,0.007777777966111898,-0.0033333334140479565,0.48222222924232483,58.375,-90.875,32.875,0.02142333984375,0.6307373046875,0.77545166015625,0.01904296875
1528702,-0.4300000071525574,2.299999952316284,-0.2199999988079071,0.041111111640930176,0.0011111111380159855,0.75,58.375,-90.875,32.875,0.02105712890625,0.63580322265625,0.7713623046875,0.0189208984375
1528722,-0.5,1.7400000095367432,-0.07999999821186066,0.004444444552063942,-0.009999999776482582,0.855555534362793,57.25,-92.0,31.25,0.020751953125,0.6422119140625,0.7659912109375,0.018798828125
1528742,-0.5899999737739563,1.7400000095367432,-0.07000000029802322,-0.05444444343447685,0.0033333334140479565,0.8566666841506958,57.25,-92.0,31.25,0.0208740234375,0.6485595703125,0.7606201171875,0.01934814453125
1528762,-0.9200000166893005,-0.1599999964237213,-0.11999999731779099,0.0,0.0055555556900799274,0.8455555438995361,57.25,-92.0,31.25,0.02081298828125,0.65484619140625,0.7552490234375,0.01959228515625
1528782,-0.9200000166893005,-0.6399999856948853,-0.12999999523162842,-0.0055555556900799274,0.002222222276031971,0.8855555653572083,54.25,-94.25,28.75,0.0206298828125,0.6611328125,0.749755859375,0.019775390625
1528802,-0.800000011920929,-1.6699999570846558,-0.12999999523162842,-0.009999999776482582,-0.004444444552063942,0.9688888788223267,54.25,-94.25,28.75,0.0205078125,0.66802978515625,0.74359130859375,0.02001953125
1528822,-0.3499999940395355,-2.369999885559082,-0.10999999940395355,0.04777777940034866,0.004444444552063942,1.09333336353302,51.6875,-95.375,28.5,0.02008056640625,0.67572021484375,0.73663330078125,0.02001953125
1528842,-1.0,-3.690000057220459,-0.15000000596046448,-0.0011111111380159855,0.002222222276031971,1.0922222137451172,51.6875,-95.375,28.5,0.01983642578125,0.683349609375,0.72955322265625,0.0201416015625
1528862,-2.25,-3.4000000953674316,-0.05000000074505806,-0.013333333656191826,-0.013333333656191826,1.045555591583252,51.6875,-95.375,28.5,0.01971435546875,0.69097900390625,0.72235107421875,0.02032470703125
1528882,-2.700000047683716,-4.519999980926514,0.05000000074505806,-0.025555554777383804,-0.008888889104127884,0.7922222018241882,49.375,-97.875,24.875,0.019775390625,0.69683837890625,0.7166748046875,0.0206298828125
1528902,-2.799999952316284,-5.090000152587891,-0.09000000357627869,-0.024444444105029106,-0.0011111111380159855,0.5899999737739563,49.375,-97.875,24.875,0.019775390625,0.701416015625,0.712158203125,0.02093505859375
1528922,-3.819999933242798,-4.599999904632568,0.029999999329447746,0.0033333334140479565,-0.0055555556900799274,0.27888888120651245,47.1875,-99.5625,23.0625,0.01983642578125,0.7039794921875,0.7095947265625,0.02099609375
1528942,-5.0,-4.340000152587891,0.03999999910593033,-0.021111110225319862,-0.009999999776482582,-0.25333333015441895,47.1875,-99.5625,23.0625,0.02001953125,0.70306396484375,0.71051025390625,0.02105712890625
1528962,-4.610000133514404,-3.9600000381469727,-0.019999999552965164,0.03888889029622078,-0.0055555556900799274,-0.7522222399711609,47.1875,-99.5625,23.0625,0.01995849609375,0.69873046875,0.71484375,0.020751953125
1528982,-4.099999904632568,-2.8299999237060547,0.03999999910593033,0.013333333656191826,-0.0033333334140479565,-0.8766666650772095,47.5625,-99.0625,23.0625,0.01995849609375,0.6927490234375,0.72064208984375,0.02044677734375
1529002,-3.309999942779541,-2.559999942779541,0.029999999329447746,-0.0033333334140479565,0.025555554777383804,-0.7111111283302307,47.5625,-99.0625,23.0625,0.02001953125,0.68719482421875,0.72589111328125,0.0203857421875
1529022,-3.869999885559082,-2.259999990463257,0.05000000074505806,-0.04333333298563957,0.031111111864447594,-1.0277777910232544,53.5,-94.0,21.875,0.02008056640625,0.68072509765625,0.73199462890625,0.0206298828125
1529042,-3.049999952316284,-1.0499999523162842,-0.07999999821186066,-0.02666666731238365,0.008888889104127884,-1.1277778148651123,53.5,-94.0,21.875,0.0203857421875,0.67303466796875,0.739013671875,0.020751953125
1529062,-3.2200000286102295,-0.25999999046325684,0.25,0.05444444343447685,0.014444444328546524,-1.4177777767181396,53.5,-94.0,21.875,0.02020263671875,0.66302490234375,0.748046875,0.02008056640625
1529082,-0.8100000023841858,1.1100000143051147,-0.14000000059604645,-0.029999999329447746,0.021111110225319862,-1.211111068725586,61.875,-85.6875,24.25,0.02056884765625,0.6534423828125,0.75640869140625,0.0201416015625
1529102,1.8600000143051147,1.559999942779541,-0.18000000715255737,0.02777777798473835,0.01666666753590107,-0.9222221970558167,61.875,-85.6875,24.25,0.020751953125,0.64605712890625,0.76275634765625,0.0201416015625
1529122,2.619999885559082,2.009999990463257,-0.20999999344348907,-0.023333333432674408,0.017777778208255768,-0.8888888955116272,75.5625,-75.1875,19.1875,0.020751953125,0.63909912109375,0.76861572265625,0.02001953125
1529142,4.739999771118164,3.309999942779541,-0.27000001072883606,-0.04444444552063942,0.0033333334140479565,-0.7833333611488342,75.5625,-75.1875,19.1875,0.02093505859375,0.6331787109375,0.7734375,0.01995849609375
1529162,5.090000152587891,2.740000009536743,-0.27000001072883606,-0.07222222536802292,0.006666666828095913,-0.6777777671813965,75.5625,-75.1875,19.1875,0.02142333984375,0.6280517578125,0.77764892578125,0.020263671875
1529182,5.380000114440918,2.6500000953674316,-0.30000001192092896,0.0033333334140479565,0.011111111380159855,-0.5177778005599976,91.0,-63.5,8.5,0.02154541015625,0.62359619140625,0.78118896484375,0.020263671875
1529202,5.71999979019165,2.740000009536743,-0.2800000011920929,0.0033333334140479565,0.01666666753590107,-0.39222222566604614,91.0,-63.5,8.5,0.02142333984375,0.620361328125,0.78375244140625,0.02008056640625
1529222,5.46999979019165,2.7100000381469727,-0.17000000178813934,0.018888888880610466,0.0033333334140479565,-0.09555555880069733,105.5625,-54.5,-11.5625,0.02130126953125,0.61907958984375,0.7847900390625,0.02001953125
1529242,4.429999828338623,2.1500000953674316,-0.1599999964237213,0.02777777798473835,0.009999999776482582,-0.03333333507180214,105.5625,-54.5,-11.5625,0.0211181640625,0.61865234375,0.78509521484375,0.01983642578125
1529262,4.809999942779541,1.1200000047683716,-1.1200000047683716,0.47999998927116394,0.7933333516120911,-0.32555556297302246,105.5625,-54.5,-11.5625,0.0159912109375,0.6170654296875,0.7864990234375,0.02032470703125
1529282,8.0,-2.140000104904175,-4.820000171661377,0.0833333358168602,-0.36888888478279114,0.46666666865348816,111.5625,-50.0625,-25.0,0.01470947265625,0.61822509765625,0.78564453125,0.01922607421875
1529302,3.5799999237060547,1.3899999856948853,0.23999999463558197,0.6066666841506958,0.2199999988079071,0.21888889372348785,111.5625,-50.0625,-25.0,0.0089111328125,0.62060546875,0.783935546875,0.0150146484375
1529322,3.509999990463257,-0.4000000059604645,-0.5799999833106995,0.4055555462837219,0.20000000298023224,0.23444443941116333,109.0625,-50.875,-24.5625,0.00469970703125,0.62255859375,0.78240966796875,0.0130615234375
1529342,3.2799999713897705,-0.23000000417232513,0.28999999165534973,0.4566666781902313,0.15888889133930206,0.3333333432674408,109.0625,-50.875,-24.5625,0.00054931640625,0.6251220703125,0.78045654296875,0.010498046875
1529362,2.369999885559082,-0.7900000214576721,0.949999988079071,0.4555555582046509,0.18000000715255737,0.2266666740179062,109.0625,-50.875,-24.5625,0.00360107421875,-0.62701416015625,-0.7789306640625,-0.00811767578125
1529382,2.2699999809265137,-0.6200000047683716,0.8399999737739563,0.4422222077846527,0.2177777737379074,0.17666666209697723,100.375,-59.5,-11.5,0.00799560546875,-0.628173828125,-0.77801513671875,-0.00616455078125
1529402,1.590000033378601,-0.5199999809265137,0.7200000286102295,0.41555556654930115,0.22111110389232635,0.14777778089046478,100.375,-59.5,-11.5,0.01239013671875,-0.62908935546875,-0.7772216796875,-0.00421142578125
1529422,0.8299999833106995,-0.27000001072883606,1.3799999952316284,0.30000001192092896,0.1944444477558136,0.1899999976158142,100.375,-59.5,-11.5,0.01519775390625,-0.63031005859375,-0.77618408203125,-0.0035400390625
1529442,-1.0199999809265137,-0.3799999952316284,2.0999999046325684,-0.024444444105029106,0.23000000417232513,-0.03444444388151169,91.0625,-65.875,0.5,0.016845703125,-0.63043212890625,-0.77606201171875,-0.004638671875
1529462,-1.440000057220459,-0.17000000178813934,1.899999976158142,-0.1433333307504654,0.2644444406032562,-0.17666666209697723,91.0625,-65.875,0.5,0.01812744140625,-0.62933349609375,-0.77691650390625,-0.0072021484375
1529482,-1.899999976158142,0.019999999552965164,1.5199999809265137,-0.18222221732139587,0.22111110389232635,-0.1644444465637207,85.1875,-70.6875,10.875,0.0184326171875,-0.62872314453125,-0.77734375,-0.008544921875
1529502,-2.1600000858306885,0.07999999821186066,1.0399999618530273,-0.13333334028720856,0.025555554777383804,-0.01666666753590107,85.1875,-70.6875,10.875,0.017822265625,-0.6280517578125,-0.77783203125,-0.01123046875
1529522,-2.0999999046325684,0.4399999976158142,0.30000001192092896,-0.17000000178813934,0.07222222536802292,0.036666665226221085,85.1875,-70.6875,10.875,0.017578125,-0.62823486328125,-0.7777099609375,-0.0120849609375
1529542,-2.2200000286102295,0.8600000143051147,0.07000000029802322,-0.28777778148651123,0.15333333611488342,-0.06777777522802353,80.25,-73.6875,19.1875,0.0167236328125,-0.6278076171875,-0.77801513671875,-0.0164794921875
1529562,-2.8399999141693115,0.6200000047683716,-0.03999999910593033,-0.22111110389232635,-0.03888889029622078,-0.01666666753590107,80.25,-73.6875,19.1875,0.0155029296875,-0.62762451171875,-0.77813720703125,-0.01849365234375
1529582,-3.569999933242798,1.2300000190734863,1.0700000524520874,-0.2011111080646515,-0.21888889372348785,0.035555556416511536,78.0625,-77.5625,23.5625,0.0140380859375,-0.6278076171875,-0.77801513671875,-0.01861572265625
1529602,-3.5799999237060547,1.3300000429153442,1.059999942779541,-0.5155555605888367,-0.22111110389232635,-0.24222221970558167,78.0625,-77.5625,23.5625,0.00677490234375,-0.626708984375,-0.7789306640625,-0.02044677734375
1529622,-1.9700000286102295,0.5699999928474426,-0.49000000953674316,-0.5277777910232544,-0.15333333611488342,-0.30666667222976685,78.0625,-77.5625,23.5625,0.00457763671875,-0.62554931640625,-0.77984619140625,-0.02197265625
1529642,-1.1399999856948853,0.6700000166893005,-1.1399999856948853,-0.3222222328186035,-0.20000000298023224,-0.11666666716337204,76.75,-78.6875,26.375,0.0009765625,0.62322998046875,0.7816162109375,0.0252685546875
1529662,-1.440000057220459,1.1699999570846558,-0.6200000047683716,-0.3355555534362793,-0.20999999344348907,-0.09222222119569778,76.75,-78.6875,26.375,0.004638671875,0.6226806640625,0.78204345703125,0.0263671875
1529682,-1.5499999523162842,1.0199999809265137,-0.3799999952316284,-0.34555554389953613,-0.14444445073604584,-0.13555555045604706,78.0,-79.25,27.25,0.00628662109375,0.62213134765625,0.78240966796875,0.0272216796875
1529702,-0.46000000834465027,0.550000011920929,-2.2699999809265137,-0.2544444501399994,-0.2011111080646515,-0.13333334028720856,78.0,-79.25,27.25,0.016845703125,0.6224365234375,0.78204345703125,0.02642822265625
1529722,-0.5899999737739563,-1.4700000286102295,-2.9100000858306885,0.27000001072883606,-1.4133332967758179,0.9066666960716248,78.0,-79.25,27.25,0.02130126953125,0.6260986328125,0.7791748046875,0.021240234375
1529742,-1.850000023841858,3.890000104904175,0.0,0.028888888657093048,0.004444444552063942,0.007777777966111898,77.5625,-79.875,29.375,0.02117919921875,0.627197265625,0.7783203125,0.01983642578125
1529762,-1.059999942779541,1.2999999523162842,-0.10999999940395355,-0.015555555932223797,0.0,0.035555556416511536,77.5625,-79.875,29.375,0.02130126953125,0.62762451171875,0.7779541015625,0.01995849609375
1529782,-0.75,2.4700000286102295,0.0,0.011111111380159855,0.0,0.1455555558204651,77.5625,-79.375,27.0625,0.021240234375,0.62823486328125,0.77752685546875,0.01995849609375
1529802,-0.3499999940395355,2.640000104904175,-0.10000000149011612,0.002222222276031971,0.002222222276031971,0.20999999344348907,77.5625,-79.375,27.0625,0.02117919921875,0.6304931640625,0.77569580078125,0.02001953125
1529822,0.5199999809265137,2.8499999046325684,-0.029999999329447746,0.023333333432674408,0.002222222276031971,0.22555555403232574,77.5625,-79.375,27.0625,0.02105712890625,0.63134765625,0.77496337890625,0.01995849609375
1529842,0.6000000238418579,2.869999885559082,-0.07000000029802322,-0.023333333432674408,-0.0033333334140479565,0.2477777749300003,77.875,-79.25,27.375,0.02117919921875,0.6339111328125,0.7728271484375,0.0201416015625
1529862,0.7799999713897705,2.4100000858306885,-0.12999999523162842,-0.017777778208255768,-0.002222222276031971,0.2755555510520935,77.875,-79.25,27.375,0.0211181640625,0.63665771484375,0.77056884765625,0.020263671875
1529882,-0.25,1.4199999570846558,-0.15000000596046448,0.01666666753590107,-0.007777777966111898,0.6566666960716248,75.5625,-79.5,25.75,0.02105712890625,0.63909912109375,0.7685546875,0.020263671875
1529902,-0.5,0.2199999988079071,-0.05999999865889549,0.015555555932223797,0.0,0.9144444465637207,75.5625,-79.5,25.75,0.0205078125,0.64886474609375,0.76031494140625,0.02020263671875
1529922,0.12999999523162842,-3.4700000286102295,-0.20999999344348907,-0.009999999776482582,-0.017777778208255768,0.7733333110809326,75.5625,-79.5,25.75,0.0205078125,0.6517333984375,0.75787353515625,0.020263671875
1529942,-1.3600000143051147,-2.119999885559082,-0.09000000357627869,-0.031111111864447594,0.004444444552063942,0.5699999928474426,71.75,-80.25,24.0625,0.0205078125,0.65771484375,0.75274658203125,0.0206298828125
1529962,-0.5299999713897705,-3.8399999141693115,-0.10000000149011612,-0.02666666731238365,0.007777777966111898,0.31555554270744324,71.75,-80.25,24.0625,0.0205078125,0.65936279296875,0.75128173828125,0.02081298828125
1529982,0.05999999865889549,-3.299999952316284,-0.029999999329447746,0.03888889029622078,0.012222222052514553,0.06555555760860443,67.0,-83.25,22.5,0.02032470703125,0.65960693359375,0.75103759765625,0.02069091796875
1530002,0.7599999904632568,-3.549999952316284,-0.07999999821186066,0.0,0.0,0.1366666704416275,67.0,-83.25,22.5,0.020263671875,0.66058349609375,0.75018310546875,0.02069091796875
1530022,0.8100000023841858,-3.0799999237060547,-0.12999999523162842,-0.028888888657093048,0.0,-0.05666666850447655,67.0,-83.25,22.5,0.0203857421875,0.66033935546875,0.7503662109375,0.02081298828125
1530042,0.46000000834465027,-2.890000104904175,-0.10000000149011612,-0.009999999776482582,0.0011111111380159855,-0.10777777433395386,63.5625,-83.375,19.6875,0.02044677734375,0.659423828125,0.75115966796875,0.0208740234375
1530062,0.28999999165534973,-2.369999885559082,-0.11999999731779099,0.002222222276031971,0.002222222276031971,0.10444444417953491,63.5625,-83.375,19.6875,0.0203857421875,0.66064453125,0.7501220703125,0.02081298828125
1530082,-0.14000000059604645,-2.369999885559082,-0.1599999964237213,0.029999999329447746,0.0055555556900799274,0.19333332777023315,62.0625,-83.875,16.75,0.020263671875,0.66131591796875,0.74951171875,0.020751953125
1530102,-0.3499999940395355,0.05000000074505806,-0.25,0.028888888657093048,-0.018888888880610466,0.09666666388511658,62.0625,-83.875,16.75,0.0205078125,0.6617431640625,0.7491455078125,0.02044677734375
1530122,-0.05999999865889549,-0.05999999865889549,-0.10000000149011612,-0.017777778208255768,-0.004444444552063942,0.0,62.0625,-83.875,16.75,0.02056884765625,0.6617431640625,0.7491455078125,0.0205078125
1530142,-0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,61.375,-83.5625,17.1875,0.02056884765625,0.6617431640625,0.7491455078125,0.0205078125
1530162,-0.019999999552965164,-0.07000000029802322,-0.07999999821186066,0.007777777966111898,0.0,0.0,61.375,-83.5625,17.1875,0.02056884765625,0.6617431640625,0.7491455078125,0.0205078125
1530182,-0.05999999865889549,-0.10999999940395355,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,0.0,61.375,-83.5625,16.375,0.02056884765625,0.6617431640625,0.7491455078125,0.0205078125
1530202,-0.05999999865889549,-0.09000000357627869,-0.10999999940395355,0.0055555556900799274,0.0,0.0011111111380159855,61.375,-83.5625,16.375,0.0205078125,0.6617431640625,0.7491455078125,0.02044677734375
1530222,-0.019999999552965164,-0.12999999523162842,-0.09000000357627869,0.006666666828095913,0.0,0.0,61.375,-83.5625,16.375,0.0205078125,0.6617431640625,0.7491455078125,0.0203857421875
1530242,-0.019999999552965164,-0.10000000149011612,-0.10000000149011612,0.0033333334140479565,0.0,0.0,60.25,-84.0,17.5625,0.0205078125,0.6617431640625,0.7491455078125,0.02032470703125
1530262,-0.03999999910593033,-0.09000000357627869,-0.11999999731779099,0.0033333334140479565,0.0033333334140479565,0.0,60.25,-84.0,17.5625,0.02044677734375,0.6617431640625,0.7491455078125,0.02032470703125
1530282,-0.05000000074505806,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,61.0,-82.75,15.5625,0.02044677734375,0.6617431640625,0.7491455078125,0.020263671875
1530302,-0.03999999910593033,-0.09000000357627869,-0.10999999940395355,0.0033333334140479565,0.0,0.0011111111380159855,61.0,-82.75,15.5625,0.02044677734375,0.6617431640625,0.7491455078125,0.020263671875
1530322,-0.019999999552965164,-0.09000000357627869,-0.10999999940395355,0.0011111111380159855,0.0,0.0,61.0,-82.75,15.5625,0.02044677734375,0.6617431640625,0.7491455078125,0.02020263671875
1530342,-0.029999999329447746,-0.10000000149011612,-0.09000000357627869,0.0011111111380159855,0.0,0.0,61.375,-84.0,16.75,0.02044677734375,0.6617431640625,0.7491455078125,0.0201416015625
