timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
168809,0.0,-0.05000000074505806,-0.019999999552965164,0.002222222276031971,0.0,-0.013333333656191826,37.1875,-65.6875,22.5,0.03173828125,0.44061279296875,0.89715576171875,-0.005126953125
168829,0.029999999329447746,-0.03999999910593033,-0.05999999865889549,0.0,0.002222222276031971,-0.002222222276031971,37.1875,-66.375,22.875,0.03173828125,0.44061279296875,0.89715576171875,-0.005126953125
168849,0.05000000074505806,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,37.1875,-66.375,22.875,0.03173828125,0.44061279296875,0.89715576171875,-0.005126953125
168869,0.12999999523162842,-0.07999999821186066,-0.029999999329447746,0.0011111111380159855,0.0033333334140479565,-0.058888889849185944,37.5,-65.25,22.1875,0.03167724609375,0.4403076171875,0.89727783203125,-0.005126953125
168889,0.009999999776482582,0.0,-0.029999999329447746,0.0033333334140479565,0.0,-0.0533333346247673,37.5,-65.25,22.1875,0.03167724609375,0.43988037109375,0.8974609375,-0.00518798828125
168909,-0.07999999821186066,0.11999999731779099,-0.029999999329447746,0.0,0.0,-0.15444444119930267,37.5,-65.25,22.1875,0.03167724609375,0.43878173828125,0.89801025390625,-0.00518798828125
168929,-0.33000001311302185,0.8899999856948853,-0.019999999552965164,-0.002222222276031971,0.0,-0.13777777552604675,37.0625,-65.25,21.5,0.03167724609375,0.43731689453125,0.89874267578125,-0.0052490234375
168949,-1.0399999618530273,1.850000023841858,-0.009999999776482582,-0.006666666828095913,0.0055555556900799274,-0.02222222276031971,37.0625,-65.25,21.5,0.03167724609375,0.43707275390625,0.89886474609375,-0.0052490234375
168969,-0.8999999761581421,1.7699999809265137,-0.019999999552965164,0.0,0.004444444552063942,-0.02222222276031971,37.375,-65.1875,21.0,0.03167724609375,0.43682861328125,0.89898681640625,-0.0052490234375
168989,-1.0,2.119999885559082,-0.029999999329447746,0.0,0.0,-0.023333333432674408,37.375,-65.1875,21.0,0.03167724609375,0.4365234375,0.89910888671875,-0.0052490234375
169009,-1.1699999570846558,2.119999885559082,-0.03999999910593033,0.0,-0.006666666828095913,0.1366666704416275,37.375,-65.1875,21.0,0.03167724609375,0.43731689453125,0.89874267578125,-0.0052490234375
169029,-1.6200000047683716,2.3399999141693115,0.0,-0.006666666828095913,-0.008888889104127884,0.3522222340106964,37.0,-65.0625,21.25,0.03167724609375,0.44000244140625,0.8974609375,-0.005126953125
169049,-1.440000057220459,2.2699999809265137,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.31555554270744324,37.0,-65.0625,21.25,0.03173828125,0.4429931640625,0.89593505859375,-0.00494384765625
169069,-1.0,1.5,-0.07000000029802322,-0.017777778208255768,-0.004444444552063942,0.42444443702697754,36.5625,-64.0,20.5625,0.0318603515625,0.4459228515625,0.89447021484375,-0.004638671875
169089,-1.159999966621399,1.5499999523162842,-0.1599999964237213,0.019999999552965164,0.0033333334140479565,0.5777778029441833,36.5625,-64.0,20.5625,0.03179931640625,0.45025634765625,0.892333984375,-0.004638671875
169109,-1.3700000047683716,1.5700000524520874,0.05999999865889549,-0.042222220450639725,0.002222222276031971,0.742222249507904,36.5625,-64.0,20.5625,0.03179931640625,0.4564208984375,0.88916015625,-0.00445556640625
169129,-1.690000057220459,1.5499999523162842,-0.09000000357627869,-0.0533333346247673,0.008888889104127884,0.7833333611488342,35.5,-64.6875,19.25,0.031982421875,0.4630126953125,0.8857421875,-0.0035400390625
169149,-1.9600000381469727,1.9800000190734863,0.0,-0.03888889029622078,-0.013333333656191826,0.6577777862548828,35.5,-64.6875,19.25,0.03240966796875,0.46875,0.88275146484375,-0.0029296875
169169,-1.809999942779541,1.4700000286102295,-0.009999999776482582,0.02666666731238365,-0.012222222052514553,0.647777795791626,35.5,-64.0,18.5,0.0325927734375,0.47418212890625,0.87982177734375,-0.0028076171875
169189,-1.7999999523162842,1.5099999904632568,-0.03999999910593033,0.04777777940034866,-0.028888888657093048,0.7622222304344177,35.5,-64.0,18.5,0.03253173828125,0.48016357421875,0.87652587890625,-0.00311279296875
169209,-0.8399999737739563,0.2199999988079071,-0.1599999964237213,0.10000000149011612,0.0033333334140479565,0.9311110973358154,35.5,-64.0,18.5,0.0322265625,0.48773193359375,0.87237548828125,-0.00347900390625
169229,-0.75,-0.699999988079071,-0.07000000029802322,0.015555555932223797,-0.03888889029622078,1.1033333539962769,33.1875,-61.75,14.1875,0.032470703125,0.496826171875,0.86724853515625,-0.00311279296875
169249,0.5799999833106995,-2.819999933242798,-0.1599999964237213,-0.0533333346247673,-0.021111110225319862,1.1100000143051147,33.1875,-61.75,14.1875,0.03277587890625,0.50628662109375,0.86175537109375,-0.002685546875
