timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
391563,0.07999999821186066,-0.019999999552965164,-0.03999999910593033,0.0,0.0011111111380159855,0.0,20.5,-22.75,27.875,0.03387451171875,0.75701904296875,0.6524658203125,-0.00714111328125
391583,0.15000000596046448,0.019999999552965164,-0.5199999809265137,-0.002222222276031971,0.0,0.0,20.5,-22.75,27.875,0.0338134765625,0.75701904296875,0.6524658203125,-0.00714111328125
391603,0.10999999940395355,-0.05999999865889549,-0.11999999731779099,0.0,0.0055555556900799274,0.0,20.5,-22.75,27.875,0.0338134765625,0.75701904296875,0.6524658203125,-0.007080078125
391623,0.07000000029802322,-0.029999999329447746,0.17000000178813934,0.0,0.0011111111380159855,0.0,20.5,-23.1875,27.5,0.0338134765625,0.75701904296875,0.6524658203125,-0.007080078125
391643,0.07999999821186066,0.0,0.20000000298023224,0.0,0.0011111111380159855,0.0,20.5,-23.1875,27.5,0.0338134765625,0.75701904296875,0.6524658203125,-0.007080078125
391663,0.10999999940395355,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,20.5,-23.1875,28.25,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391683,0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,20.5,-23.1875,28.25,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391703,0.10000000149011612,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,20.5,-23.1875,28.25,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391723,0.07999999821186066,-0.029999999329447746,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.0,20.0625,-23.5625,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391743,0.10999999940395355,0.0,-0.10000000149011612,0.0,0.0,0.0,20.0625,-23.5625,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391763,0.09000000357627869,-0.019999999552965164,-0.07000000029802322,0.0,-0.002222222276031971,0.0,19.6875,-22.75,27.0625,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391783,0.07999999821186066,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,19.6875,-22.75,27.0625,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391803,0.10000000149011612,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,19.6875,-22.75,27.0625,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391823,0.09000000357627869,0.009999999776482582,-0.009999999776482582,0.0011111111380159855,-0.0011111111380159855,0.0,20.5,-23.5625,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391843,0.10999999940395355,0.0,-0.09000000357627869,0.0,-0.0033333334140479565,0.0,20.5,-23.5625,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391863,0.10000000149011612,0.0,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,20.0625,-22.75,27.0625,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391883,0.10000000149011612,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,20.0625,-22.75,27.0625,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391903,0.12999999523162842,-0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,20.0625,-22.75,27.0625,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391923,0.09000000357627869,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,0.0,0.0,19.375,-22.75,26.25,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391943,0.07999999821186066,-0.019999999552965164,-0.10999999940395355,0.0,0.0011111111380159855,0.0,19.375,-22.75,26.25,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391963,0.07000000029802322,-0.029999999329447746,-0.03999999910593033,0.0,0.0011111111380159855,0.0,20.875,-23.5625,26.75,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
391983,0.11999999731779099,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,20.875,-23.5625,26.75,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392003,0.10000000149011612,-0.009999999776482582,-0.03999999910593033,0.0,0.0011111111380159855,0.0,20.875,-23.5625,26.75,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392023,0.09000000357627869,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,20.0625,-23.1875,26.25,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392043,0.10999999940395355,0.0,-0.07999999821186066,0.0,0.0,0.0,20.0625,-23.1875,26.25,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392063,0.10999999940395355,0.0,-0.03999999910593033,0.0,0.0,0.0,20.875,-23.1875,26.75,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392083,0.11999999731779099,0.0,-0.09000000357627869,0.0,0.0,0.0,20.875,-23.1875,26.75,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392103,0.07999999821186066,-0.029999999329447746,-0.019999999552965164,0.0011111111380159855,0.002222222276031971,0.0,20.875,-23.1875,26.75,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392123,0.07999999821186066,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,20.0625,-24.0,27.875,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392143,0.10999999940395355,0.0,-0.029999999329447746,0.0011111111380159855,0.002222222276031971,0.0,20.0625,-24.0,27.875,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392163,0.10000000149011612,-0.009999999776482582,-0.05999999865889549,0.0011111111380159855,0.0,0.0,20.0625,-23.1875,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392183,0.07999999821186066,0.0,-0.07000000029802322,0.0,0.0,0.0011111111380159855,20.0625,-23.1875,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392203,0.10000000149011612,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,20.0625,-23.1875,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392223,0.10999999940395355,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,20.5,-24.0,25.875,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392243,0.09000000357627869,0.0,-0.03999999910593033,0.0,0.0,0.0,20.5,-24.0,25.875,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392263,0.10000000149011612,-0.019999999552965164,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,20.5,-24.0,27.5,0.03375244140625,0.75701904296875,0.6524658203125,-0.007080078125
392283,2.109999895095825,1.25,-0.09000000357627869,0.0,0.0,0.15000000596046448,20.5,-24.0,27.5,0.0338134765625,0.75750732421875,0.65191650390625,-0.007080078125
392303,-1.2999999523162842,-1.440000057220459,-0.019999999552965164,-0.02222222276031971,0.0,0.21555554866790771,20.5,-24.0,27.5,0.033935546875,0.759765625,0.6492919921875,-0.0068359375
392323,-0.009999999776482582,0.3799999952316284,-0.07000000029802322,-0.02777777798473835,0.0,-0.33222222328186035,19.6875,-23.1875,27.0625,0.0341796875,0.7576904296875,0.65167236328125,-0.0067138671875
392343,-0.3499999940395355,0.36000001430511475,-0.03999999910593033,-0.0055555556900799274,0.0011111111380159855,-0.4722222089767456,19.6875,-23.1875,27.0625,0.0341796875,0.755126953125,0.6546630859375,-0.0068359375
392363,-0.23000000417232513,0.20999999344348907,-0.05000000074505806,-0.0055555556900799274,0.002222222276031971,-0.4933333396911621,19.6875,-23.1875,28.25,0.03411865234375,0.751953125,0.6583251953125,-0.00701904296875
392383,-0.6299999952316284,1.0499999523162842,-0.019999999552965164,-0.006666666828095913,0.0,-0.5588889122009277,19.6875,-23.1875,28.25,0.03411865234375,0.74853515625,0.66217041015625,-0.00714111328125
392403,-0.800000011920929,1.5099999904632568,-0.019999999552965164,0.0,0.0011111111380159855,-0.36222222447395325,19.6875,-23.1875,28.25,0.03411865234375,0.74603271484375,0.66497802734375,-0.00726318359375
392423,-0.7300000190734863,1.5199999809265137,-0.029999999329447746,0.002222222276031971,-0.002222222276031971,-0.3866666555404663,19.5,-22.5625,26.25,0.0340576171875,0.74365234375,0.66766357421875,-0.00738525390625
392443,-0.7300000190734863,1.25,-0.05999999865889549,-0.004444444552063942,-0.006666666828095913,-0.5622222423553467,19.5,-22.5625,26.25,0.0340576171875,0.74029541015625,0.67138671875,-0.007568359375
392463,-0.4399999976158142,1.9500000476837158,-0.07999999821186066,-0.008888889104127884,0.004444444552063942,-0.551111102104187,20.5625,-21.0625,27.0625,0.03399658203125,0.736572265625,0.67547607421875,-0.00775146484375
