timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
130163,0.029999999329447746,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,14.5625,-28.5625,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130183,0.029999999329447746,0.10000000149011612,-0.05000000074505806,0.0011111111380159855,0.0,0.0,14.25,-28.875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130203,0.019999999552965164,0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,14.25,-28.875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130223,0.029999999329447746,0.029999999329447746,-0.03999999910593033,-0.0033333334140479565,0.0,0.0,14.25,-28.875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130243,0.0,0.03999999910593033,-0.05000000074505806,0.0,0.0,-0.002222222276031971,15.375,-28.5625,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130263,0.0,0.07000000029802322,-0.019999999552965164,-0.002222222276031971,0.0011111111380159855,0.0,15.375,-28.5625,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130283,0.029999999329447746,0.07999999821186066,-0.07000000029802322,-0.002222222276031971,0.0,0.0,14.5625,-29.25,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130303,0.05000000074505806,0.07999999821186066,-0.05999999865889549,0.0,-0.002222222276031971,0.0,14.5625,-29.25,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130323,0.03999999910593033,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0011111111380159855,14.5625,-29.25,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130343,0.05999999865889549,0.07999999821186066,-0.05999999865889549,0.0,-0.002222222276031971,0.0,14.5625,-28.1875,27.1875,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130363,0.019999999552965164,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,14.5625,-28.1875,27.1875,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130383,0.009999999776482582,0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,14.5625,-28.1875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130403,0.009999999776482582,0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,14.5625,-28.1875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130423,0.029999999329447746,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,14.5625,-28.1875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130443,0.009999999776482582,0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,14.5625,-28.5625,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130463,0.019999999552965164,0.05000000074505806,-0.029999999329447746,0.0,0.0011111111380159855,0.0011111111380159855,14.5625,-28.5625,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130483,0.05999999865889549,0.05999999865889549,-0.05000000074505806,0.0,0.002222222276031971,0.0,15.0,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130503,0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,15.0,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130523,0.019999999552965164,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,15.0,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130543,0.029999999329447746,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,13.875,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130563,0.019999999552965164,0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,13.875,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130583,-0.009999999776482582,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,14.25,-28.1875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130603,0.029999999329447746,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,14.25,-28.1875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130623,0.029999999329447746,0.03999999910593033,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,14.25,-28.1875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130643,0.029999999329447746,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,0.0,14.5625,-28.875,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130663,0.03999999910593033,0.07999999821186066,-0.07000000029802322,0.0,0.0,0.0,14.5625,-28.875,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130683,0.03999999910593033,0.07999999821186066,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,14.25,-28.1875,28.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130703,0.029999999329447746,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,14.25,-28.1875,28.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130723,0.029999999329447746,0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0,14.25,-28.1875,28.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130743,0.019999999552965164,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,15.75,-28.1875,28.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130763,0.009999999776482582,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,15.75,-28.1875,28.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130783,0.019999999552965164,0.03999999910593033,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,14.25,-28.875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130803,0.03999999910593033,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,14.25,-28.875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130823,0.009999999776482582,0.07000000029802322,-0.05999999865889549,0.0,0.0011111111380159855,0.0,14.25,-28.875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130843,0.029999999329447746,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,14.5625,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130863,0.05999999865889549,0.07000000029802322,-0.07000000029802322,0.0,0.002222222276031971,-0.0011111111380159855,14.5625,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130883,0.05999999865889549,0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,0.0,14.25,-28.875,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130903,0.019999999552965164,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,14.25,-28.875,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130923,-0.009999999776482582,0.07999999821186066,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,14.25,-28.875,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130943,0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0011111111380159855,0.0,0.0,14.5625,-28.875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130963,0.029999999329447746,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,14.5625,-28.875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
130983,0.019999999552965164,0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.0,0.0,14.5625,-27.75,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131003,0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,-0.002222222276031971,0.0,14.5625,-27.75,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131023,0.009999999776482582,0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,14.5625,-27.75,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131043,0.05000000074505806,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,14.25,-28.875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131063,0.05000000074505806,0.05999999865889549,-0.05000000074505806,0.002222222276031971,0.0,0.0,14.25,-28.875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131083,0.0,0.07999999821186066,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,13.875,-28.875,27.1875,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131103,0.0,0.05999999865889549,-0.07999999821186066,0.002222222276031971,0.0,0.0,13.875,-28.875,27.1875,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131123,0.009999999776482582,0.05999999865889549,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.0,13.875,-28.875,27.1875,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131143,0.03999999910593033,0.03999999910593033,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,14.5625,-28.5625,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131163,0.05000000074505806,0.05000000074505806,-0.07000000029802322,0.0,-0.0011111111380159855,-0.0011111111380159855,14.5625,-28.5625,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131183,0.029999999329447746,0.09000000357627869,-0.05999999865889549,0.0,-0.002222222276031971,0.0,14.5625,-28.875,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131203,0.019999999552965164,0.07000000029802322,-0.09000000357627869,0.0,-0.002222222276031971,0.0,14.5625,-28.875,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131223,0.03999999910593033,0.05999999865889549,-0.03999999910593033,0.0,-0.002222222276031971,0.0,14.5625,-28.875,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131243,0.029999999329447746,0.03999999910593033,-0.03999999910593033,-0.002222222276031971,0.0,0.0011111111380159855,14.5625,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131263,0.019999999552965164,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0011111111380159855,14.5625,-28.5625,28.0,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131283,0.009999999776482582,0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,-0.004444444552063942,0.0011111111380159855,14.25,-29.6875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131303,0.009999999776482582,0.03999999910593033,-0.07999999821186066,0.0,-0.002222222276031971,0.0,14.25,-29.6875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131323,0.029999999329447746,0.05999999865889549,-0.07000000029802322,0.0,-0.002222222276031971,0.0,14.25,-29.6875,27.5625,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131343,0.03999999910593033,0.07999999821186066,-0.03999999910593033,0.0,-0.002222222276031971,0.002222222276031971,14.5625,-29.25,27.1875,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131363,0.019999999552965164,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,14.5625,-29.25,27.1875,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
