timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
373543,0.07000000029802322,0.0,-0.05999999865889549,0.0,0.0,0.0,16.75,-6.25,26.375,0.0274658203125,0.97137451171875,0.2354736328125,-0.01715087890625
373563,0.05999999865889549,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,16.75,-6.25,26.375,0.0274658203125,0.97137451171875,0.2354736328125,-0.01715087890625
373583,0.03999999910593033,0.0,-0.07000000029802322,-0.006666666828095913,0.0,0.0,16.75,-6.25,26.0,0.0274658203125,0.97137451171875,0.2354736328125,-0.01715087890625
373603,0.03999999910593033,0.0,-0.03999999910593033,-0.007777777966111898,-0.002222222276031971,0.0011111111380159855,16.75,-6.25,26.0,0.0274658203125,0.97137451171875,0.2354736328125,-0.01715087890625
373623,-0.009999999776482582,0.05000000074505806,-0.07000000029802322,-0.009999999776482582,0.0,-0.23777778446674347,16.75,-5.6875,26.375,0.0274658203125,0.97100830078125,0.23675537109375,-0.01715087890625
373643,0.09000000357627869,0.07000000029802322,-0.07999999821186066,-0.004444444552063942,0.0,-0.23333333432674408,16.75,-5.6875,26.375,0.02740478515625,0.970458984375,0.2391357421875,-0.0172119140625
373663,0.6000000238418579,-0.20999999344348907,-0.019999999552965164,0.006666666828095913,0.0,-0.08444444090127945,16.75,-5.6875,26.375,0.02740478515625,0.9700927734375,0.240478515625,-0.01727294921875
373683,1.7899999618530273,2.4600000381469727,-0.10000000149011612,0.006666666828095913,0.0,-0.10333333164453506,16.0,-5.75,25.875,0.02734375,0.969970703125,0.240966796875,-0.01727294921875
373703,1.590000033378601,1.309999942779541,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,-0.5,16.0,-5.75,25.875,0.02728271484375,0.96893310546875,0.24517822265625,-0.01739501953125
373723,0.8799999952316284,1.3700000047683716,-0.05000000074505806,0.0055555556900799274,0.007777777966111898,-0.44999998807907104,16.75,-5.375,26.25,0.02716064453125,0.9677734375,0.249755859375,-0.01751708984375
373743,1.8700000047683716,1.4500000476837158,-0.07000000029802322,-0.013333333656191826,0.024444444105029106,-0.185555562376976,16.75,-5.375,26.25,0.02716064453125,0.9671630859375,0.25201416015625,-0.01739501953125
373763,2.2300000190734863,1.5,-0.07999999821186066,-0.017777778208255768,0.0,0.05000000074505806,16.75,-5.375,26.25,0.0284423828125,0.96722412109375,0.25201416015625,-0.01458740234375
373783,1.6699999570846558,0.9100000262260437,-0.12999999523162842,-0.019999999552965164,0.0,0.1133333370089531,18.25,-5.75,27.5,0.0286865234375,0.96746826171875,0.2509765625,-0.01446533203125
373803,1.0399999618530273,0.8100000023841858,-0.10999999940395355,0.007777777966111898,0.012222222052514553,0.15444444119930267,18.25,-5.75,27.5,0.02862548828125,0.96783447265625,0.2496337890625,-0.014404296875
373823,1.3300000429153442,1.0700000524520874,-0.11999999731779099,-0.013333333656191826,0.0011111111380159855,0.13111111521720886,18.5625,-5.375,24.6875,0.0286865234375,0.96820068359375,0.2481689453125,-0.01434326171875
373843,1.3799999952316284,0.9599999785423279,-0.20000000298023224,-0.02222222276031971,0.0011111111380159855,0.10555555671453476,18.5625,-5.375,24.6875,0.02899169921875,0.9683837890625,0.247314453125,-0.01422119140625
373863,1.5,0.029999999329447746,-0.09000000357627869,0.008888889104127884,-0.002222222276031971,0.20666666328907013,18.5625,-5.375,24.6875,0.02899169921875,0.96881103515625,0.2457275390625,-0.01416015625
373883,1.559999942779541,1.4700000286102295,-0.05999999865889549,-0.021111110225319862,-0.007777777966111898,0.3499999940395355,19.0,-4.5625,24.6875,0.02923583984375,0.96954345703125,0.2427978515625,-0.0140380859375
373903,-0.05000000074505806,-0.3499999940395355,-0.03999999910593033,0.0,0.0,0.31888890266418457,19.0,-4.5625,24.6875,0.02911376953125,0.97027587890625,0.2398681640625,-0.01397705078125
373923,0.2199999988079071,-0.07999999821186066,-0.03999999910593033,-0.0033333334140479565,-0.009999999776482582,0.29555556178092957,20.375,-3.875,24.25,0.02923583984375,0.9710693359375,0.2364501953125,-0.01397705078125
373943,0.3100000023841858,-0.3400000035762787,-0.23000000417232513,-0.009999999776482582,-0.0011111111380159855,0.25555557012557983,20.375,-3.875,24.25,0.0294189453125,0.97161865234375,0.23419189453125,-0.01385498046875
373963,0.6399999856948853,0.49000000953674316,-0.1599999964237213,0.0033333334140479565,0.02222222276031971,0.3333333432674408,20.375,-3.875,24.25,0.0294189453125,0.9722900390625,0.2314453125,-0.013671875
373983,0.4099999964237213,-0.07000000029802322,0.07999999821186066,0.014444444328546524,-0.012222222052514553,0.324444442987442,21.5625,-2.375,22.75,0.0294189453125,0.97296142578125,0.22857666015625,-0.01361083984375
374003,0.23999999463558197,0.029999999329447746,-0.11999999731779099,0.004444444552063942,-0.006666666828095913,0.2455555498600006,21.5625,-2.375,22.75,0.0294189453125,0.97357177734375,0.22613525390625,-0.0135498046875
374023,-0.23000000417232513,-0.699999988079071,-0.05999999865889549,0.019999999552965164,-0.007777777966111898,0.21555554866790771,22.1875,-2.0,21.5625,0.029296875,0.9739990234375,0.2242431640625,-0.0135498046875
374043,-1.3899999856948853,-1.600000023841858,-0.05999999865889549,0.012222222052514553,0.006666666828095913,0.3444444537162781,22.1875,-2.0,21.5625,0.0291748046875,0.97467041015625,0.22119140625,-0.0135498046875
374063,-1.940000057220459,-1.7899999618530273,-0.07000000029802322,0.014444444328546524,0.0,0.31111112236976624,22.1875,-2.0,21.5625,0.02923583984375,0.97540283203125,0.21807861328125,-0.01348876953125
374083,-1.899999976158142,-1.7599999904632568,-0.07000000029802322,-0.01666666753590107,0.02222222276031971,0.16333332657814026,22.5625,-0.1875,20.0,0.0294189453125,0.975830078125,0.21612548828125,-0.01318359375
374103,-1.2799999713897705,-0.8700000047683716,-0.009999999776482582,-0.0055555556900799274,0.01666666753590107,-0.02222222276031971,22.5625,-0.1875,20.0,0.0294189453125,0.975830078125,0.21600341796875,-0.0130615234375
374123,-1.5700000524520874,-0.8700000047683716,-0.009999999776482582,0.0,0.015555555932223797,0.09333333373069763,22.0625,1.25,16.875,0.0294189453125,0.9759521484375,0.215576171875,-0.01287841796875
374143,-2.440000057220459,-1.2799999713897705,-0.019999999552965164,0.0011111111380159855,0.0033333334140479565,0.12888889014720917,22.0625,1.25,16.875,0.0294189453125,0.9761962890625,0.21453857421875,-0.01287841796875
374163,-1.4800000190734863,-0.800000011920929,0.05999999865889549,0.011111111380159855,-0.0011111111380159855,-0.05000000074505806,22.0625,1.25,16.875,0.029296875,0.9761962890625,0.21441650390625,-0.01287841796875
374183,-1.1699999570846558,-0.20000000298023224,0.0,0.0,0.0,-0.28555554151535034,22.375,2.0625,14.1875,0.029296875,0.97576904296875,0.21636962890625,-0.012939453125
374203,-1.5800000429153442,-0.4099999964237213,-0.009999999776482582,-0.008888889104127884,0.0,-0.07666666805744171,22.375,2.0625,14.1875,0.02923583984375,0.9754638671875,0.2177734375,-0.01300048828125
374223,-2.140000104904175,-0.8199999928474426,-0.019999999552965164,0.0,0.002222222276031971,0.06444444507360458,23.875,2.375,12.5625,0.02923583984375,0.97552490234375,0.21746826171875,-0.01300048828125
374243,-2.4100000858306885,-0.7200000286102295,0.0,0.002222222276031971,0.0,-0.06555555760860443,23.875,2.375,12.5625,0.02923583984375,0.97552490234375,0.21759033203125,-0.01300048828125
374263,-1.5800000429153442,-0.9200000166893005,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,-0.16777777671813965,23.875,2.375,12.5625,0.02923583984375,0.97515869140625,0.21905517578125,-0.01300048828125
374283,-0.7200000286102295,0.07999999821186066,-0.05999999865889549,0.0,0.0011111111380159855,-0.33666667342185974,23.0,3.25,11.75,0.0291748046875,0.9744873046875,0.22210693359375,-0.01312255859375
374303,-0.8700000047683716,0.05000000074505806,-0.019999999552965164,-0.0033333334140479565,0.0,-0.16777777671813965,23.0,3.25,11.75,0.0291748046875,0.9739990234375,0.22418212890625,-0.01318359375
374323,-1.090000033378601,0.0,-0.009999999776482582,0.0,0.0,-0.002222222276031971,23.0,4.0,12.25,0.0291748046875,0.97393798828125,0.2244873046875,-0.01318359375
374343,-1.1699999570846558,-0.019999999552965164,-0.029999999329447746,0.002222222276031971,0.0055555556900799274,0.06555555760860443,23.0,4.0,12.25,0.029541015625,0.9739990234375,0.2239990234375,-0.014892578125
374363,-1.1200000047683716,0.10000000149011612,-0.05000000074505806,0.006666666828095913,-0.002222222276031971,0.1366666704416275,23.0,4.0,12.25,0.029541015625,0.97430419921875,0.222900390625,-0.01483154296875
374383,-1.2999999523162842,0.029999999329447746,-0.05000000074505806,0.0055555556900799274,0.0011111111380159855,0.12111110985279083,23.375,3.6875,11.0625,0.030029296875,0.97442626953125,0.22216796875,-0.0166015625
374403,-1.909999966621399,-0.05999999865889549,0.03999999910593033,0.0,-0.0011111111380159855,-0.011111111380159855,23.375,3.6875,11.0625,0.030029296875,0.974365234375,0.22222900390625,-0.01666259765625
374423,-1.7400000095367432,0.14000000059604645,0.0,0.012222222052514553,0.002222222276031971,-0.012222222052514553,23.375,2.75,13.375,0.02984619140625,0.9742431640625,0.222900390625,-0.01666259765625
374443,-1.3200000524520874,0.36000001430511475,-0.03999999910593033,-0.009999999776482582,0.0055555556900799274,-0.3933333456516266,23.375,2.75,13.375,0.02984619140625,0.9735107421875,0.2259521484375,-0.01678466796875
374463,-1.1200000047683716,0.25999999046325684,0.0,0.017777778208255768,0.0,-0.35777777433395386,23.375,2.75,13.375,0.02972412109375,0.9727783203125,0.229248046875,-0.01690673828125
374483,-0.9399999976158142,0.4000000059604645,-0.07999999821186066,-0.011111111380159855,-0.007777777966111898,-0.46000000834465027,24.0625,1.6875,13.875,0.02972412109375,0.97174072265625,0.233642578125,-0.01702880859375
374503,-0.7599999904632568,0.05000000074505806,-0.05000000074505806,-0.018888888880610466,0.0,-0.5833333134651184,24.0625,1.6875,13.875,0.03045654296875,0.970458984375,0.23846435546875,-0.01873779296875
374523,-1.0099999904632568,-0.11999999731779099,-0.15000000596046448,0.0,-0.0033333334140479565,-0.7111111283302307,24.0625,1.6875,13.875,0.03021240234375,0.96875,0.245361328125,-0.01898193359375
374543,-0.8999999761581421,0.25999999046325684,0.03999999910593033,-0.0033333334140479565,-0.002222222276031971,-1.0977777242660522,25.875,-0.1875,16.5625,0.030517578125,0.96624755859375,0.2548828125,-0.020263671875
374563,-0.7599999904632568,0.4399999976158142,-0.05000000074505806,-0.0011111111380159855,-0.009999999776482582,-0.996666669845581,25.875,-0.1875,16.5625,0.03094482421875,0.96368408203125,0.2642822265625,-0.021484375
374583,0.25999999046325684,0.47999998927116394,0.0,-0.014444444328546524,0.0,-0.9388889074325562,27.75,-0.875,18.5625,0.03094482421875,0.9625244140625,0.26861572265625,-0.0216064453125
374603,0.6000000238418579,0.49000000953674316,-0.18000000715255737,-0.007777777966111898,0.0011111111380159855,-0.9355555772781372,27.75,-0.875,18.5625,0.03076171875,0.95855712890625,0.28240966796875,-0.02203369140625
374623,-0.1899999976158142,0.75,-0.07000000029802322,-0.021111110225319862,-0.0055555556900799274,-1.0166666507720947,27.75,-0.875,18.5625,0.03076171875,0.9571533203125,0.287109375,-0.02215576171875
374643,-0.47999998927116394,0.5199999809265137,-0.07999999821186066,0.009999999776482582,0.011111111380159855,-1.1711111068725586,29.5625,-2.375,17.75,0.0301513671875,0.95233154296875,0.302734375,-0.0225830078125
374663,0.5299999713897705,0.6299999952316284,-0.17000000178813934,-0.011111111380159855,0.006666666828095913,-1.1877777576446533,29.5625,-2.375,17.75,0.0299072265625,0.9488525390625,0.31341552734375,-0.02294921875
374683,0.23999999463558197,0.44999998807907104,-0.05000000074505806,-0.024444444105029106,-0.004444444552063942,-1.192222237586975,34.0,-3.25,17.75,0.0299072265625,0.947021484375,0.31890869140625,-0.0230712890625
374703,-0.5299999713897705,0.44999998807907104,-0.09000000357627869,0.0033333334140479565,0.0,-1.1311111450195312,34.0,-3.25,17.75,0.029541015625,0.94140625,0.3350830078125,-0.0235595703125
374723,0.47999998927116394,1.1299999952316284,-0.009999999776482582,0.008888889104127884,-0.0011111111380159855,-1.1233333349227905,34.0,-3.25,17.75,0.0294189453125,0.9395751953125,0.3402099609375,-0.02374267578125
374743,0.6299999952316284,0.9300000071525574,-0.07000000029802322,0.036666665226221085,-0.009999999776482582,-1.193333387374878,38.0625,-5.375,16.5625,0.029052734375,0.93353271484375,0.35638427734375,-0.0244140625
374763,0.8199999928474426,1.159999966621399,-0.07000000029802322,-0.004444444552063942,0.006666666828095913,-1.2811111211776733,38.0625,-5.375,16.5625,0.0286865234375,0.92919921875,0.36761474609375,-0.0247802734375
374783,0.8100000023841858,0.6700000166893005,-0.10999999940395355,0.013333333656191826,-0.006666666828095913,-1.147777795791626,42.0625,-7.0,15.0625,0.02850341796875,0.92718505859375,0.37274169921875,-0.02496337890625
374803,0.5600000023841858,0.15000000596046448,-0.07000000029802322,-0.01666666753590107,0.0033333334140479565,-1.1466666460037231,42.0625,-7.0,15.0625,0.02801513671875,0.9207763671875,0.3883056640625,-0.0255126953125
374823,-0.23000000417232513,0.11999999731779099,-0.05000000074505806,-0.021111110225319862,0.009999999776482582,-1.2122222185134888,42.0625,-7.0,15.0625,0.0279541015625,0.91845703125,0.39373779296875,-0.025634765625
374843,0.7200000286102295,0.550000011920929,-0.009999999776482582,-0.007777777966111898,0.009999999776482582,-1.1644444465637207,48.6875,-9.1875,12.375,0.0272216796875,0.911865234375,0.40875244140625,-0.0260009765625
374863,1.840000033378601,0.47999998927116394,-0.11999999731779099,0.0,0.01666666753590107,-1.1100000143051147,48.6875,-9.1875,12.375,0.02685546875,0.90728759765625,0.4188232421875,-0.026123046875
374883,2.3399999141693115,0.550000011920929,-0.15000000596046448,-0.007777777966111898,0.011111111380159855,-0.9866666793823242,56.5,-11.875,7.75,0.0267333984375,0.9052734375,0.42315673828125,-0.0262451171875
374903,0.7400000095367432,0.25999999046325684,-0.029999999329447746,-0.004444444552063942,-0.009999999776482582,-0.6633333563804626,56.5,-11.875,7.75,0.026611328125,0.900634765625,0.43292236328125,-0.0264892578125
374923,0.9200000166893005,0.0,-0.019999999552965164,0.004444444552063942,-0.014444444328546524,-0.6877777576446533,56.5,-11.875,7.75,0.02655029296875,0.89923095703125,0.4359130859375,-0.02667236328125
374943,1.8799999952316284,-0.009999999776482582,-0.07000000029802322,0.009999999776482582,0.007777777966111898,-0.7711111307144165,63.5625,-15.0625,0.75,0.0262451171875,0.894287109375,0.44586181640625,-0.02703857421875
374963,3.1500000953674316,0.18000000715255737,-0.15000000596046448,0.002222222276031971,-0.002222222276031971,-0.6777777671813965,63.5625,-15.0625,0.75,0.0260009765625,0.89129638671875,0.45184326171875,-0.0272216796875
374983,2.740000009536743,0.14000000059604645,-0.10000000149011612,-0.007777777966111898,0.0055555556900799274,-0.6944444179534912,71.5,-18.0625,-10.0,0.02587890625,0.8897705078125,0.454833984375,-0.02734375
375003,2.6700000762939453,-0.05000000074505806,-0.11999999731779099,-0.019999999552965164,-0.0055555556900799274,-0.4511111080646515,71.5,-18.0625,-10.0,0.02593994140625,0.88665771484375,0.4609375,-0.02740478515625
375023,1.9900000095367432,-0.07000000029802322,-0.10999999940395355,-0.002222222276031971,-0.0055555556900799274,-0.28777778148651123,71.5,-18.0625,-10.0,0.02593994140625,0.885986328125,0.462158203125,-0.0274658203125
375043,1.690000057220459,-0.10999999940395355,-0.05999999865889549,0.004444444552063942,0.002222222276031971,-0.21111111342906952,77.375,-20.375,-18.375,0.02581787109375,0.88458251953125,0.46490478515625,-0.02752685546875
375063,1.2000000476837158,0.019999999552965164,-0.10000000149011612,0.006666666828095913,-0.002222222276031971,-0.07444444298744202,77.375,-20.375,-18.375,0.02581787109375,0.88409423828125,0.46575927734375,-0.027587890625
375083,1.159999966621399,0.03999999910593033,-0.05999999865889549,0.0011111111380159855,0.0,-0.05999999865889549,79.25,-22.375,-25.25,0.02581787109375,0.88397216796875,0.46600341796875,-0.027587890625
375103,0.5799999833106995,0.10000000149011612,-0.09000000357627869,-0.0033333334140479565,0.004444444552063942,-0.09222222119569778,79.25,-22.375,-25.25,0.0257568359375,0.88336181640625,0.4671630859375,-0.027587890625
375123,0.019999999552965164,0.10000000149011612,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,-0.11666666716337204,79.25,-22.375,-25.25,0.0257568359375,0.88311767578125,0.4676513671875,-0.02764892578125
375143,0.05999999865889549,0.2199999988079071,-0.05999999865889549,0.006666666828095913,0.0,-0.16555555164813995,80.6875,-24.0625,-28.25,0.02569580078125,0.8819580078125,0.46978759765625,-0.0277099609375
375163,0.4099999964237213,0.4000000059604645,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.23333333432674408,80.6875,-24.0625,-28.25,0.025634765625,0.880859375,0.47186279296875,-0.02777099609375
375183,0.4000000059604645,0.38999998569488525,-0.09000000357627869,0.0,0.0,-0.25555557012557983,80.375,-25.0,-30.5625,0.02557373046875,0.88031005859375,0.47296142578125,-0.02777099609375
375203,0.4699999988079071,0.4000000059604645,-0.03999999910593033,0.004444444552063942,0.0,-0.22111110389232635,80.375,-25.0,-30.5625,0.02545166015625,0.87872314453125,0.47589111328125,-0.02789306640625
375223,0.05000000074505806,0.3100000023841858,-0.009999999776482582,0.004444444552063942,0.0033333334140479565,-0.2588889002799988,80.375,-25.0,-30.5625,0.02557373046875,0.87811279296875,0.47698974609375,-0.0277099609375
375243,-0.07000000029802322,0.3499999940395355,-0.07000000029802322,0.004444444552063942,0.002222222276031971,-0.31555554270744324,81.75,-25.25,-34.25,0.02545166015625,0.87591552734375,0.48095703125,-0.02777099609375
375263,0.47999998927116394,0.550000011920929,-0.10000000149011612,0.0,0.0033333334140479565,-0.2822222113609314,81.75,-25.25,-34.25,0.025390625,0.874755859375,0.48309326171875,-0.02783203125
375283,0.75,0.5699999928474426,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,-0.1711111068725586,82.5625,-25.0,-36.25,0.02532958984375,0.87432861328125,0.48382568359375,-0.02789306640625
375303,0.09000000357627869,0.23000000417232513,-0.07000000029802322,0.0,0.0,-0.12444444745779037,82.5625,-25.0,-36.25,0.0252685546875,0.8734130859375,0.4854736328125,-0.0279541015625
375323,0.30000001192092896,0.03999999910593033,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,-0.12555555999279022,82.5625,-25.0,-36.25,0.0252685546875,0.8731689453125,0.48602294921875,-0.0279541015625
375343,1.3200000524520874,0.07000000029802322,-0.05999999865889549,0.004444444552063942,0.0,-0.12444444745779037,84.0625,-25.375,-40.5,0.02520751953125,0.87225341796875,0.487548828125,-0.02801513671875
375363,1.1799999475479126,0.14000000059604645,-0.10999999940395355,0.009999999776482582,0.0,-0.10999999940395355,84.0625,-25.375,-40.5,0.02508544921875,0.87176513671875,0.488525390625,-0.028076171875
375383,0.7300000190734863,0.1899999976158142,-0.10999999940395355,0.014444444328546524,0.002222222276031971,-0.13111111521720886,85.0625,-25.375,-43.0625,0.0250244140625,0.8714599609375,0.48907470703125,-0.02813720703125
375403,0.6399999856948853,0.1599999964237213,-0.03999999910593033,0.025555554777383804,0.0,-0.11555555462837219,85.0625,-25.375,-43.0625,0.02410888671875,0.87091064453125,0.49017333984375,-0.02703857421875
375423,0.4699999988079071,0.28999999165534973,-0.07999999821186066,-0.018888888880610466,0.004444444552063942,-0.19777777791023254,85.0625,-25.375,-43.0625,0.024169921875,0.87042236328125,0.490966796875,-0.02703857421875
375443,0.25,0.2800000011920929,-0.07000000029802322,0.0,0.0,0.0,85.1875,-26.0,-45.0,0.024169921875,0.87017822265625,0.4913330078125,-0.02703857421875
375463,0.2800000011920929,0.25999999046325684,-0.05999999865889549,0.0,0.0,0.0011111111380159855,85.1875,-26.0,-45.0,0.024169921875,0.87017822265625,0.4913330078125,-0.02703857421875
375483,0.25999999046325684,0.2800000011920929,-0.03999999910593033,0.0011111111380159855,0.0,-0.0011111111380159855,85.0625,-24.6875,-45.5,0.02423095703125,0.8702392578125,0.4913330078125,-0.02679443359375
375503,0.23999999463558197,0.28999999165534973,-0.05000000074505806,0.0,0.0011111111380159855,0.0,85.0625,-24.6875,-45.5,0.0244140625,0.8702392578125,0.4913330078125,-0.02642822265625
375523,0.2199999988079071,0.25999999046325684,-0.05000000074505806,0.002222222276031971,0.0011111111380159855,0.0,85.0625,-24.6875,-45.5,0.02447509765625,0.8702392578125,0.4913330078125,-0.0262451171875
375543,0.23999999463558197,0.27000001072883606,-0.029999999329447746,0.0,0.004444444552063942,0.0,85.0625,-25.0625,-47.0,0.024658203125,0.8702392578125,0.4913330078125,-0.02569580078125
375563,0.25,0.23999999463558197,-0.05000000074505806,0.0,0.0,0.0,85.0625,-25.0625,-47.0,0.0247802734375,0.8702392578125,0.4913330078125,-0.02532958984375
375583,0.2199999988079071,0.25,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,85.0625,-25.875,-44.5625,0.02490234375,0.87030029296875,0.4913330078125,-0.02496337890625
375603,0.18000000715255737,0.23000000417232513,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,85.0625,-25.875,-44.5625,0.02496337890625,0.87030029296875,0.49127197265625,-0.024658203125
375623,0.2199999988079071,0.2199999988079071,-0.05999999865889549,0.0,0.0,0.0,85.0625,-25.875,-44.5625,0.0250244140625,0.87030029296875,0.49127197265625,-0.0245361328125
375643,0.23000000417232513,0.23000000417232513,-0.05000000074505806,0.0,0.0,0.0,85.5,-25.0625,-45.75,0.025146484375,0.87030029296875,0.49127197265625,-0.0240478515625
375663,0.20999999344348907,0.23000000417232513,-0.05000000074505806,0.0011111111380159855,0.0,0.0,85.5,-25.0625,-45.75,0.0252685546875,0.87030029296875,0.49127197265625,-0.02374267578125
375683,0.20000000298023224,0.23999999463558197,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,84.375,-25.0625,-44.5625,0.025390625,0.87030029296875,0.49127197265625,-0.02349853515625
375703,0.1899999976158142,0.23000000417232513,-0.07999999821186066,0.0011111111380159855,0.0,0.0,84.375,-25.0625,-44.5625,0.02545166015625,0.87030029296875,0.49127197265625,-0.023193359375
375723,0.20999999344348907,0.20999999344348907,-0.05000000074505806,0.0,0.002222222276031971,0.0,84.375,-25.0625,-44.5625,0.0255126953125,0.87030029296875,0.49127197265625,-0.0230712890625
375743,0.20000000298023224,0.20999999344348907,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,85.875,-25.0625,-45.0625,0.025634765625,0.870361328125,0.49127197265625,-0.022705078125
375763,0.20000000298023224,0.20999999344348907,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,85.875,-25.0625,-45.0625,0.02569580078125,0.870361328125,0.49127197265625,-0.02239990234375
375783,0.18000000715255737,0.20999999344348907,-0.03999999910593033,0.0,0.0,0.0,85.0625,-24.375,-44.5625,0.02581787109375,0.870361328125,0.49127197265625,-0.02215576171875
375803,0.18000000715255737,0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,85.0625,-24.375,-44.5625,0.02587890625,0.870361328125,0.49127197265625,-0.02197265625
