timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
300943,0.0,-0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,0.0,11.75,-13.75,26.5,0.02691650390625,0.99212646484375,0.12164306640625,-0.01251220703125
300963,0.0,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.0,0.0,11.75,-13.75,26.5,0.02691650390625,0.99212646484375,0.12164306640625,-0.01251220703125
300983,-0.019999999552965164,0.0,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,11.75,-14.1875,26.75,0.02691650390625,0.99212646484375,0.12164306640625,-0.01251220703125
301003,-0.07000000029802322,-0.029999999329447746,-0.009999999776482582,0.0011111111380159855,0.0,0.0,11.75,-14.1875,26.75,0.02691650390625,0.99212646484375,0.12164306640625,-0.01251220703125
301023,-0.09000000357627869,-0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,11.5,-13.75,25.25,0.02685546875,0.99212646484375,0.12164306640625,-0.01251220703125
301043,-0.10999999940395355,-0.03999999910593033,-0.05000000074505806,0.0011111111380159855,0.0,0.0,11.5,-13.75,25.25,0.02685546875,0.99212646484375,0.12164306640625,-0.0125732421875
301063,-0.03999999910593033,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,11.5,-13.75,25.25,0.02685546875,0.99212646484375,0.12164306640625,-0.0125732421875
301083,-0.07000000029802322,-0.019999999552965164,-0.019999999552965164,-0.0011111111380159855,0.002222222276031971,0.0,11.0625,-14.1875,25.25,0.02685546875,0.99212646484375,0.12164306640625,-0.01263427734375
301103,-0.05000000074505806,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,11.0625,-14.1875,25.25,0.02685546875,0.99212646484375,0.12164306640625,-0.01263427734375
301123,-0.009999999776482582,-0.05999999865889549,-0.019999999552965164,0.0011111111380159855,0.0,0.0,10.375,-13.0625,26.75,0.02685546875,0.99212646484375,0.12164306640625,-0.01263427734375
301143,-0.07999999821186066,0.0,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,10.375,-13.0625,26.75,0.02679443359375,0.99212646484375,0.12164306640625,-0.01263427734375
301163,-0.10999999940395355,0.0,-0.07999999821186066,0.0,0.0,0.0,10.375,-13.0625,26.75,0.02679443359375,0.99212646484375,0.12164306640625,-0.0126953125
301183,-0.019999999552965164,-0.05999999865889549,-0.029999999329447746,0.0,0.0011111111380159855,0.0,11.0625,-13.75,26.0625,0.02679443359375,0.99212646484375,0.12164306640625,-0.0126953125
301203,-0.07999999821186066,-0.03999999910593033,-0.07999999821186066,0.0,0.002222222276031971,0.0,11.0625,-13.75,26.0625,0.02679443359375,0.99212646484375,0.12164306640625,-0.0126953125
301223,-0.09000000357627869,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,11.5,-13.75,26.0625,0.02679443359375,0.99212646484375,0.12164306640625,-0.01275634765625
301243,-0.029999999329447746,-0.05000000074505806,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,11.5,-13.75,26.0625,0.02679443359375,0.99212646484375,0.12164306640625,-0.01275634765625
301263,-0.05000000074505806,-0.05000000074505806,-0.03999999910593033,0.0,0.002222222276031971,0.0,11.5,-13.75,26.0625,0.02679443359375,0.99212646484375,0.12164306640625,-0.01275634765625
301283,-0.05000000074505806,0.0,-0.05999999865889549,0.0011111111380159855,0.0,0.0011111111380159855,11.5,-13.75,27.1875,0.02679443359375,0.99212646484375,0.12164306640625,-0.01275634765625
301303,-0.03999999910593033,0.0,-0.05000000074505806,0.0,0.0,0.0033333334140479565,11.5,-13.75,27.1875,0.02679443359375,0.99212646484375,0.12164306640625,-0.01275634765625
301323,-0.07999999821186066,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,11.0625,-13.0625,25.6875,0.02679443359375,0.99212646484375,0.12164306640625,-0.0128173828125
301343,-0.07999999821186066,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,11.0625,-13.0625,25.6875,0.02679443359375,0.99212646484375,0.12164306640625,-0.0128173828125
301363,-0.07000000029802322,-0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,11.0625,-13.0625,25.6875,0.0267333984375,0.99212646484375,0.12164306640625,-0.0128173828125
301383,-0.09000000357627869,-0.019999999552965164,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,12.1875,-13.75,26.5,0.0267333984375,0.99212646484375,0.12164306640625,-0.01287841796875
301403,-0.07000000029802322,0.0,-0.03999999910593033,0.0011111111380159855,0.002222222276031971,0.0,12.1875,-13.75,26.5,0.0267333984375,0.99212646484375,0.12164306640625,-0.01287841796875
301423,-0.019999999552965164,-0.029999999329447746,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.0,11.0625,-13.75,28.0,0.0267333984375,0.99212646484375,0.12164306640625,-0.01287841796875
301443,-0.029999999329447746,-0.03999999910593033,-0.03999999910593033,0.0011111111380159855,0.002222222276031971,0.0,11.0625,-13.75,28.0,0.0267333984375,0.99212646484375,0.12164306640625,-0.01287841796875
301463,-0.07000000029802322,-0.019999999552965164,-0.03999999910593033,0.002222222276031971,0.0,0.0,11.0625,-13.75,28.0,0.0267333984375,0.99212646484375,0.12164306640625,-0.01287841796875
