timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
416543,-0.05000000074505806,0.07999999821186066,-0.05000000074505806,0.0,0.002222222276031971,0.0,19.75,-20.75,28.0625,0.0247802734375,0.65435791015625,0.7557373046875,-0.00164794921875
416563,-0.029999999329447746,0.10000000149011612,-0.03999999910593033,0.0,0.0011111111380159855,-0.0011111111380159855,19.0625,-22.25,28.5,0.0247802734375,0.65435791015625,0.7557373046875,-0.00164794921875
416583,-0.009999999776482582,0.11999999731779099,-0.14000000059604645,0.0,0.0,0.0,19.0625,-22.25,28.5,0.02484130859375,0.65435791015625,0.7557373046875,-0.0015869140625
416603,-0.07999999821186066,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,19.0625,-22.25,28.5,0.02484130859375,0.65435791015625,0.7557373046875,-0.0015869140625
416623,-0.05999999865889549,0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,19.5,-20.75,28.5,0.02490234375,0.65435791015625,0.7557373046875,-0.0015869140625
416643,-0.009999999776482582,0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,19.5,-20.75,28.5,0.02496337890625,0.65435791015625,0.7557373046875,-0.00152587890625
416663,-0.009999999776482582,0.11999999731779099,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,19.5,-21.1875,28.5,0.02496337890625,0.65435791015625,0.7557373046875,-0.00152587890625
416683,-0.05999999865889549,0.09000000357627869,-0.07999999821186066,0.0,-0.002222222276031971,-0.0011111111380159855,19.5,-21.1875,28.5,0.0250244140625,0.65435791015625,0.7557373046875,-0.00152587890625
416703,-0.07999999821186066,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.002222222276031971,19.5,-21.1875,28.5,0.02508544921875,0.65435791015625,0.7557373046875,-0.00146484375
416723,-0.029999999329447746,0.10000000149011612,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,19.0625,-21.1875,29.25,0.02508544921875,0.65435791015625,0.7557373046875,-0.00146484375
416743,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,19.0625,-21.1875,29.25,0.025146484375,0.65435791015625,0.7557373046875,-0.00146484375
416763,-0.03999999910593033,0.07999999821186066,-0.05000000074505806,-0.0033333334140479565,0.0,0.0,19.5,-21.5,28.0625,0.02520751953125,0.65435791015625,0.7557373046875,-0.00140380859375
416783,-0.07000000029802322,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,19.5,-21.5,28.0625,0.02520751953125,0.65435791015625,0.7557373046875,-0.00140380859375
416803,-0.03999999910593033,0.10999999940395355,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,19.5,-21.5,28.0625,0.0252685546875,0.65435791015625,0.7557373046875,-0.00140380859375
416823,-0.019999999552965164,0.11999999731779099,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,19.0625,-20.75,28.0625,0.0252685546875,0.65435791015625,0.7557373046875,-0.00140380859375
416843,-0.03999999910593033,0.07999999821186066,-0.03999999910593033,0.0011111111380159855,0.0,0.0,19.0625,-20.75,28.0625,0.02532958984375,0.65435791015625,0.7557373046875,-0.0013427734375
416863,-0.05999999865889549,0.09000000357627869,-0.05000000074505806,0.004444444552063942,0.0,0.0,19.375,-21.1875,29.25,0.025390625,0.65435791015625,0.7557373046875,-0.0013427734375
416883,-0.03999999910593033,0.07000000029802322,-0.07000000029802322,0.009999999776482582,0.0,0.0011111111380159855,19.375,-21.1875,29.25,0.02532958984375,0.65435791015625,0.7557373046875,-0.00140380859375
416903,-0.4300000071525574,0.47999998927116394,0.05999999865889549,0.014444444328546524,0.0011111111380159855,-0.002222222276031971,19.375,-21.1875,29.25,0.0255126953125,0.65435791015625,0.7557373046875,-0.00146484375
416923,-0.6299999952316284,0.75,0.0,0.013333333656191826,0.0,-0.32555556297302246,19.0625,-21.1875,27.6875,0.025390625,0.65283203125,0.757080078125,-0.0015869140625
416943,-0.6100000143051147,1.659999966621399,0.0,0.0055555556900799274,0.0,-0.5677777528762817,19.0625,-21.1875,27.6875,0.02532958984375,0.6490478515625,0.76031494140625,-0.00177001953125
416963,-0.3400000035762787,1.8700000047683716,-0.03999999910593033,0.0055555556900799274,-0.0011111111380159855,-0.38555556535720825,19.375,-20.6875,28.5,0.02532958984375,0.645751953125,0.76312255859375,-0.00189208984375
416983,-0.25,2.0399999618530273,-0.05999999865889549,-0.006666666828095913,0.0011111111380159855,-0.23111110925674438,19.375,-20.6875,28.5,0.02532958984375,0.64373779296875,0.76483154296875,-0.001953125
417003,-0.25,2.190000057220459,-0.019999999552965164,0.011111111380159855,-0.0055555556900799274,-0.06666667014360428,19.375,-20.6875,28.5,0.02532958984375,0.6429443359375,0.7655029296875,-0.001953125
417023,-0.38999998569488525,1.9600000381469727,0.0,-0.004444444552063942,0.0,0.012222222052514553,19.0,-19.5,28.0625,0.0252685546875,0.64288330078125,0.7655029296875,-0.00201416015625
417043,-0.8700000047683716,1.7699999809265137,-0.03999999910593033,-0.02777777798473835,0.0,0.036666665226221085,19.0,-19.5,28.0625,0.02545166015625,0.64312744140625,0.76531982421875,-0.0018310546875
417063,-0.8799999952316284,2.049999952316284,0.0,-0.007777777966111898,-0.013333333656191826,0.09444444626569748,19.25,-19.5,27.6875,0.02557373046875,0.6436767578125,0.764892578125,-0.00177001953125
417083,-0.6200000047683716,2.4200000762939453,0.03999999910593033,-0.0055555556900799274,-0.0033333334140479565,0.2944444417953491,19.25,-19.5,27.6875,0.025634765625,0.6453857421875,0.763427734375,-0.00177001953125
417103,-0.6499999761581421,1.2300000190734863,-0.2800000011920929,-0.024444444105029106,0.0033333334140479565,0.43444445729255676,19.25,-19.5,27.6875,0.02581787109375,0.64813232421875,0.7611083984375,-0.00146484375
417123,-0.8299999833106995,1.9199999570846558,0.029999999329447746,0.04333333298563957,-0.0011111111380159855,0.5400000214576721,18.1875,-18.1875,26.75,0.025634765625,0.65203857421875,0.75775146484375,-0.00146484375
417143,-0.7699999809265137,2.0299999713897705,0.019999999552965164,0.012222222052514553,0.0,0.5911111235618591,18.1875,-18.1875,26.75,0.0255126953125,0.65618896484375,0.754150390625,-0.00152587890625
417163,-0.7699999809265137,1.840000033378601,-0.14000000059604645,-0.028888888657093048,-0.002222222276031971,0.6733333468437195,18.1875,-17.75,26.75,0.0257568359375,0.66082763671875,0.7501220703125,-0.00115966796875
417183,-0.8600000143051147,2.1700000762939453,0.12999999523162842,-0.029999999329447746,-0.004444444552063942,0.753333330154419,18.1875,-17.75,26.75,0.02606201171875,0.666259765625,0.7452392578125,-0.0006103515625
417203,-0.11999999731779099,0.6600000262260437,-0.10000000149011612,-0.05000000074505806,0.0,0.9344444274902344,18.1875,-17.75,26.75,0.0262451171875,0.67291259765625,0.7392578125,-0.0001220703125
417223,-0.10000000149011612,0.10000000149011612,0.029999999329447746,0.036666665226221085,0.006666666828095913,1.0311111211776733,17.0625,-16.1875,24.875,0.02606201171875,0.68048095703125,0.7322998046875,-6.103515625e-05
417243,-0.6000000238418579,0.10000000149011612,0.20999999344348907,-0.04888888821005821,0.0,1.0022221803665161,17.0625,-16.1875,24.875,0.0262451171875,0.68768310546875,0.72552490234375,0.0003662109375
417263,-0.20000000298023224,-1.3200000524520874,0.05999999865889549,-0.0055555556900799274,0.009999999776482582,0.9611111283302307,17.75,-15.0625,22.1875,0.026123046875,0.69476318359375,0.71875,0.0006103515625
417283,-0.20999999344348907,-1.5700000524520874,-0.07999999821186066,0.0011111111380159855,-0.004444444552063942,0.9755555391311646,17.75,-15.0625,22.1875,0.026123046875,0.70135498046875,0.7122802734375,0.0008544921875
417303,0.20999999344348907,-1.6100000143051147,-0.019999999552965164,-0.03999999910593033,-0.017777778208255768,0.8277778029441833,17.75,-15.0625,22.1875,0.0262451171875,0.70721435546875,0.70648193359375,0.0009765625
417323,0.8100000023841858,-2.759999990463257,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.7477777600288391,18.1875,-15.1875,21.375,0.0264892578125,0.71234130859375,0.7012939453125,0.0013427734375
417343,0.09000000357627869,-2.4600000381469727,-0.009999999776482582,0.01666666753590107,0.0,0.6111111044883728,18.1875,-15.1875,21.375,0.0262451171875,0.7169189453125,0.6966552734375,0.0013427734375
417363,0.6000000238418579,-2.549999952316284,-0.019999999552965164,-0.011111111380159855,0.002222222276031971,0.5744444727897644,18.0625,-14.75,17.5,0.02618408203125,0.7205810546875,0.69287109375,0.00146484375
417383,0.6800000071525574,-3.2899999618530273,0.0,-0.024444444105029106,0.0,0.402222216129303,18.0625,-14.75,17.5,0.02618408203125,0.72344970703125,0.68988037109375,0.0015869140625
417404,0.1899999976158142,-3.299999952316284,-0.07999999821186066,0.0033333334140479565,0.0,0.2633333206176758,18.0625,-14.75,17.5,0.02618408203125,0.7254638671875,0.687744140625,0.00164794921875
417423,0.23999999463558197,-3.200000047683716,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,0.1688888818025589,17.5625,-14.75,14.5,0.02618408203125,0.726318359375,0.68682861328125,0.001708984375
417443,-0.38999998569488525,-1.8700000047683716,-0.05000000074505806,0.0,0.002222222276031971,-0.15333333611488342,17.5625,-14.75,14.5,0.02618408203125,0.72576904296875,0.68743896484375,0.00164794921875
417463,-0.8299999833106995,-1.1399999856948853,0.009999999776482582,-0.007777777966111898,0.0,-0.2433333396911621,17.875,-15.1875,12.875,0.0262451171875,0.7239990234375,0.68927001953125,0.00164794921875
417483,-1.309999942779541,-1.6799999475479126,-0.009999999776482582,-0.015555555932223797,-0.004444444552063942,-0.22555555403232574,17.875,-15.1875,12.875,0.0263671875,0.722412109375,0.69097900390625,0.001708984375
417503,-2.4000000953674316,-2.640000104904175,-0.009999999776482582,-0.0011111111380159855,-0.006666666828095913,-0.11222222447395325,17.875,-15.1875,12.875,0.02642822265625,0.7215576171875,0.69189453125,0.001708984375
417523,-1.4600000381469727,-2.3399999141693115,0.0,-0.007777777966111898,0.0,-0.029999999329447746,18.75,-13.75,13.25,0.0263671875,0.72137451171875,0.6920166015625,0.001708984375
417543,-1.6100000143051147,-1.850000023841858,-0.009999999776482582,-0.023333333432674408,-0.002222222276031971,-0.08444444090127945,18.75,-13.75,13.25,0.0264892578125,0.7208251953125,0.692626953125,0.001708984375
417563,-2.509999990463257,-2.119999885559082,0.07999999821186066,-0.009999999776482582,-0.0011111111380159855,-0.06222222372889519,18.75,-13.75,13.25,0.0264892578125,0.72027587890625,0.69317626953125,0.00177001953125
417583,-2.7699999809265137,-2.869999885559082,-0.05999999865889549,-0.013333333656191826,0.002222222276031971,-0.29555556178092957,18.5,-14.75,13.6875,0.026611328125,0.7186279296875,0.69488525390625,0.00177001953125
417603,-2.5999999046325684,-4.070000171661377,-0.009999999776482582,0.018888888880610466,0.0,-0.4566666781902313,18.5,-14.75,13.6875,0.02655029296875,0.7158203125,0.69775390625,0.0015869140625
417623,-0.6000000238418579,-3.25,-0.009999999776482582,-0.002222222276031971,0.0055555556900799274,-0.5833333134651184,20.6875,-13.6875,14.875,0.02655029296875,0.7138671875,0.69976806640625,0.00152587890625
417643,-1.2899999618530273,-1.8200000524520874,0.0,0.028888888657093048,-0.008888889104127884,-1.0733333826065063,20.6875,-13.6875,14.875,0.02642822265625,0.704345703125,0.7093505859375,0.0009765625
417663,-1.4900000095367432,0.20999999344348907,0.05999999865889549,0.10111111402511597,-0.007777777966111898,-0.9877777695655823,20.6875,-13.6875,14.875,0.026123046875,0.70098876953125,0.71270751953125,0.00048828125
417683,-0.7300000190734863,0.8600000143051147,0.009999999776482582,0.11555555462837219,0.021111110225319862,-0.503333330154419,25.0625,-12.1875,18.0,0.025146484375,0.69305419921875,0.72039794921875,-0.0008544921875
417703,0.10999999940395355,1.0399999618530273,-0.07000000029802322,0.014444444328546524,0.004444444552063942,-0.3766666650772095,25.0625,-12.1875,18.0,0.025146484375,0.68975830078125,0.72357177734375,-0.00079345703125
417723,-0.7099999785423279,0.5400000214576721,-0.019999999552965164,-0.015555555932223797,-0.002222222276031971,-0.13777777552604675,28.375,-9.875,17.5625,0.025146484375,0.68951416015625,0.72381591796875,-0.00079345703125
417743,-1.1299999952316284,-0.23000000417232513,-0.11999999731779099,0.035555556416511536,-0.018888888880610466,-0.058888889849185944,28.375,-9.875,17.5625,0.025146484375,0.6890869140625,0.7242431640625,-0.0010986328125
417763,0.019999999552965164,0.9399999976158142,-0.05999999865889549,-0.03444444388151169,-0.0055555556900799274,0.5899999737739563,28.375,-9.875,17.5625,0.0252685546875,0.69110107421875,0.7222900390625,-0.0008544921875
417783,0.8899999856948853,2.049999952316284,0.019999999552965164,0.008888889104127884,-0.004444444552063942,0.8766666650772095,34.6875,-8.0625,15.6875,0.02459716796875,0.699462890625,0.7142333984375,-0.00164794921875
417803,1.8899999856948853,1.7899999618530273,-0.10000000149011612,0.028888888657093048,0.006666666828095913,0.47333332896232605,34.6875,-8.0625,15.6875,0.02447509765625,0.70379638671875,0.7099609375,-0.0015869140625
417823,0.9100000262260437,0.6499999761581421,-0.10000000149011612,-0.0011111111380159855,0.01666666753590107,0.29777777194976807,42.875,-9.0,12.875,0.0244140625,0.704833984375,0.70892333984375,-0.00146484375
417843,1.0399999618530273,1.2100000381469727,-0.09000000357627869,0.028888888657093048,0.006666666828095913,0.6144444346427917,42.875,-9.0,12.875,0.02423095703125,0.70928955078125,0.7044677734375,-0.0013427734375
417863,2.190000057220459,3.509999990463257,-0.03999999910593033,-0.04555555433034897,0.008888889104127884,0.448888897895813,42.875,-9.0,12.875,0.0244140625,0.7108154296875,0.70294189453125,-0.00115966796875
417883,2.319999933242798,4.329999923706055,-0.05999999865889549,-0.021111110225319862,-0.0033333334140479565,-1.4355555772781372,52.5,-9.0,6.6875,0.02490234375,0.7056884765625,0.70806884765625,-0.000732421875
417903,2.619999885559082,1.7599999904632568,-0.09000000357627869,-0.014444444328546524,0.018888888880610466,-2.1066665649414062,52.5,-9.0,6.6875,0.02490234375,0.69122314453125,0.72222900390625,-0.001220703125
417923,3.369999885559082,2.809999942779541,-0.10000000149011612,-0.07111111283302307,0.06222222372889519,-1.6333333253860474,62.0,-9.25,1.0,0.02490234375,0.68548583984375,0.7276611328125,-0.00091552734375
417943,1.6200000047683716,2.2100000381469727,-0.10000000149011612,0.008888889104127884,-0.0011111111380159855,-0.9255555272102356,62.0,-9.25,1.0,0.0247802734375,0.6739501953125,0.73834228515625,-0.00146484375
417963,-0.550000011920929,0.4000000059604645,-0.019999999552965164,0.012222222052514553,-0.006666666828095913,-0.9744444489479065,62.0,-9.25,1.0,0.02471923828125,0.67047119140625,0.74151611328125,-0.00164794921875
417983,1.3799999952316284,0.8399999737739563,-0.07999999821186066,0.017777778208255768,-0.009999999776482582,-0.4699999988079071,64.1875,-1.6875,-4.0625,0.024658203125,0.662841796875,0.74835205078125,-0.00225830078125
418003,0.8600000143051147,0.4099999964237213,-0.07000000029802322,0.0055555556900799274,-0.002222222276031971,-0.2844444513320923,64.1875,-1.6875,-4.0625,0.024658203125,0.66046142578125,0.75048828125,-0.0023193359375
418023,0.07999999821186066,0.17000000178813934,-0.029999999329447746,0.0033333334140479565,0.0,-0.23222222924232483,63.875,1.5625,-4.875,0.02459716796875,0.65960693359375,0.751220703125,-0.0023193359375
418043,-0.019999999552965164,-0.019999999552965164,-0.05000000074505806,0.0033333334140479565,0.0,-0.6633333563804626,63.875,1.5625,-4.875,0.02459716796875,0.654541015625,0.755615234375,-0.00250244140625
418063,-0.03999999910593033,0.12999999523162842,-0.03999999910593033,0.0,0.0,-0.031111111864447594,64.0,2.1875,-6.6875,0.02459716796875,0.6544189453125,0.7557373046875,-0.00250244140625
418083,-0.05000000074505806,0.12999999523162842,-0.03999999910593033,0.0,-0.0033333334140479565,0.0,64.0,2.1875,-6.6875,0.024658203125,0.6544189453125,0.7557373046875,-0.00250244140625
418103,-0.029999999329447746,0.12999999523162842,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,64.0,2.1875,-6.6875,0.02471923828125,0.6544189453125,0.7557373046875,-0.00244140625
418123,-0.699999988079071,0.3799999952316284,-0.009999999776482582,0.0,0.0,-0.011111111380159855,63.5625,3.6875,-6.0,0.02471923828125,0.6534423828125,0.756591796875,-0.00250244140625
418143,-0.4300000071525574,-0.30000001192092896,-0.05999999865889549,-0.0055555556900799274,0.0,-0.504444420337677,63.5625,3.6875,-6.0,0.02471923828125,0.6490478515625,0.76031494140625,-0.00262451171875
418163,-5.019999980926514,-4.619999885559082,0.07999999821186066,0.04777777940034866,-0.0055555556900799274,-0.8544444441795349,63.5625,3.6875,-6.0,0.0245361328125,0.64593505859375,0.76300048828125,-0.00286865234375
418183,-1.8600000143051147,-1.850000023841858,-0.05000000074505806,-0.03222222253680229,-0.002222222276031971,0.5177778005599976,62.875,3.6875,-6.0,0.02459716796875,0.64813232421875,0.7611083984375,-0.00274658203125
418203,-0.23999999463558197,0.8399999737739563,-0.07000000029802322,0.017777778208255768,-0.006666666828095913,0.653333306312561,62.875,3.6875,-6.0,0.0245361328125,0.65277099609375,0.75714111328125,-0.002685546875
418223,-1.2599999904632568,-0.5400000214576721,-0.019999999552965164,-0.0055555556900799274,-0.006666666828095913,0.8566666841506958,64.0625,5.875,-7.75,0.0245361328125,0.6558837890625,0.75445556640625,-0.0025634765625
418243,-0.5699999928474426,0.07000000029802322,-0.05000000074505806,0.01666666753590107,-0.009999999776482582,0.9788888692855835,64.0625,5.875,-7.75,0.024658203125,0.66571044921875,0.74578857421875,-0.00238037109375
418263,-0.27000001072883606,0.20999999344348907,-0.019999999552965164,-0.035555556416511536,0.0055555556900799274,0.5588889122009277,64.0625,5.875,-7.75,0.0247802734375,0.667724609375,0.74395751953125,-0.002197265625
418283,-0.07000000029802322,0.7099999785423279,-0.10000000149011612,-0.0855555534362793,0.06888888776302338,-0.041111111640930176,67.5,2.6875,-10.0625,0.0250244140625,0.66729736328125,0.74432373046875,-0.00067138671875
418303,1.1100000143051147,-0.47999998927116394,-0.05000000074505806,-0.0555555559694767,-0.009999999776482582,-0.6511111259460449,67.5,2.6875,-10.0625,0.02569580078125,0.66290283203125,0.74822998046875,-0.00018310546875
