timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1449042,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0011111111380159855,52.1875,-65.0,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449062,0.03999999910593033,-0.03999999910593033,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,51.75,-65.75,23.75,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449082,-0.029999999329447746,0.019999999552965164,0.07999999821186066,0.0,0.0,0.0,51.75,-65.75,23.75,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449102,0.009999999776482582,0.03999999910593033,-0.20999999344348907,0.0,0.0,0.0,51.5,-65.375,23.0,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449122,-0.05999999865889549,0.0,-0.10999999940395355,0.0,0.0,0.0,51.5,-65.375,23.0,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449142,0.009999999776482582,0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,51.5,-65.375,23.0,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449162,0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,52.1875,-65.75,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449182,-0.019999999552965164,0.0,-0.12999999523162842,0.0011111111380159855,0.0,0.0,52.1875,-65.75,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449202,-0.009999999776482582,0.0,-0.09000000357627869,0.0011111111380159855,0.0,-0.0011111111380159855,51.75,-65.375,23.75,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449222,0.0,0.0,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,-0.0011111111380159855,51.75,-65.375,23.75,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449242,-0.03999999910593033,0.0,-0.12999999523162842,0.0,0.0,0.0,51.75,-65.375,23.75,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449262,-0.05000000074505806,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,51.0625,-66.1875,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449282,0.019999999552965164,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,51.0625,-66.1875,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449302,0.019999999552965164,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,52.1875,-65.75,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449322,-0.019999999552965164,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,52.1875,-65.75,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449342,-0.03999999910593033,0.009999999776482582,-0.10000000149011612,0.008888889104127884,0.0011111111380159855,0.0,52.1875,-65.75,23.375,0.01800537109375,0.62457275390625,0.78057861328125,0.01727294921875
1449362,-0.009999999776482582,0.009999999776482582,-0.07999999821186066,0.024444444105029106,0.0011111111380159855,0.0,52.1875,-65.0,22.1875,0.017822265625,0.62457275390625,0.78057861328125,0.01702880859375
1449382,0.019999999552965164,0.019999999552965164,-0.12999999523162842,0.006666666828095913,0.0,0.0,52.1875,-65.0,22.1875,0.01776123046875,0.62457275390625,0.78057861328125,0.01702880859375
1449402,-0.7200000286102295,0.2199999988079071,-0.07999999821186066,0.018888888880610466,0.0033333334140479565,0.025555554777383804,51.75,-65.0625,22.1875,0.0177001953125,0.62469482421875,0.78045654296875,0.01690673828125
1449422,-0.7300000190734863,1.659999966621399,-0.07999999821186066,0.02222222276031971,0.0,0.36444443464279175,51.75,-65.0625,22.1875,0.01751708984375,0.626708984375,0.77886962890625,0.01678466796875
1449442,-1.409999966621399,3.1600000858306885,-0.09000000357627869,0.007777777966111898,0.0,0.476666659116745,51.75,-65.0625,22.1875,0.01739501953125,0.63037109375,0.77593994140625,0.01678466796875
1449462,-0.4699999988079071,3.0899999141693115,-0.10999999940395355,0.007777777966111898,0.0,0.28777778148651123,51.5625,-65.0625,22.5,0.017333984375,0.6328125,0.77392578125,0.016845703125
1449482,-2.0899999141693115,3.7100000381469727,-0.07000000029802322,0.017777778208255768,0.0,0.5711110830307007,51.5625,-65.0625,22.5,0.01715087890625,0.63641357421875,0.77099609375,0.01678466796875
1449502,-0.5199999809265137,5.400000095367432,-0.10999999940395355,-0.013333333656191826,-0.006666666828095913,0.25111111998558044,51.1875,-65.875,22.375,0.01715087890625,0.6378173828125,0.76983642578125,0.01690673828125
1449522,-0.8799999952316284,3.359999895095825,0.0,-0.03222222253680229,-0.007777777966111898,0.6144444346427917,51.1875,-65.875,22.375,0.0172119140625,0.64178466796875,0.7664794921875,0.01715087890625
1449542,-0.6499999761581421,3.5299999713897705,0.3199999928474426,0.013333333656191826,-0.014444444328546524,0.7922222018241882,51.1875,-65.875,22.375,0.0172119140625,0.6474609375,0.76171875,0.017333984375
1449562,0.8299999833106995,5.440000057220459,0.05000000074505806,-0.009999999776482582,-0.014444444328546524,0.9655555486679077,50.75,-67.5,20.75,0.01727294921875,0.65411376953125,0.7559814453125,0.01763916015625
1449582,0.9100000262260437,3.7200000286102295,0.07999999821186066,-0.0011111111380159855,-0.012222222052514553,1.3922221660614014,50.75,-67.5,20.75,0.01727294921875,0.6632080078125,0.748046875,0.01788330078125
1449602,-0.18000000715255737,0.550000011920929,0.1599999964237213,0.019999999552965164,0.0011111111380159855,1.8033332824707031,47.5,-69.375,19.6875,0.016845703125,0.67547607421875,0.73699951171875,0.01812744140625
1449622,-0.4000000059604645,-1.5099999904632568,-0.18000000715255737,-0.06666667014360428,-0.009999999776482582,1.7522221803665161,47.5,-69.375,19.6875,0.01690673828125,0.688232421875,0.72509765625,0.01885986328125
1449642,-1.190000057220459,-5.96999979019165,-0.07000000029802322,0.014444444328546524,-0.004444444552063942,1.554444432258606,47.5,-69.375,19.6875,0.0167236328125,0.69940185546875,0.71429443359375,0.01934814453125
1449662,-1.2000000476837158,-7.239999771118164,-0.009999999776482582,-0.013333333656191826,0.0033333334140479565,1.1155555248260498,43.0625,-72.5,16.5,0.01641845703125,0.7081298828125,0.70562744140625,0.01953125
1449682,-1.2400000095367432,-6.690000057220459,0.11999999731779099,0.03333333507180214,0.013333333656191826,0.6744444370269775,43.0625,-72.5,16.5,0.0162353515625,0.7132568359375,0.700439453125,0.01971435546875
1449702,-0.8600000143051147,-5.650000095367432,-0.05999999865889549,-0.017777778208255768,0.0,0.2922222316265106,38.25,-77.0,12.1875,0.0162353515625,0.7158203125,0.69781494140625,0.01983642578125
1449722,0.18000000715255737,-3.930000066757202,-0.12999999523162842,-0.004444444552063942,-0.0033333334140479565,0.024444444105029106,38.25,-77.0,12.1875,0.01629638671875,0.71624755859375,0.6973876953125,0.0198974609375
1449742,0.36000001430511475,-0.5699999928474426,-0.10999999940395355,-0.006666666828095913,0.0011111111380159855,-0.05111110955476761,38.25,-77.0,12.1875,0.01629638671875,0.7159423828125,0.69769287109375,0.0198974609375
1449762,-0.14000000059604645,0.0,-0.10999999940395355,-0.014444444328546524,0.0,0.0,36.1875,-77.5,9.0,0.01641845703125,0.7159423828125,0.69769287109375,0.02001953125
1449782,-0.8899999856948853,-0.6600000262260437,-0.07999999821186066,-0.004444444552063942,-0.0011111111380159855,0.0,36.1875,-77.5,9.0,0.01641845703125,0.7159423828125,0.69769287109375,0.02001953125
1449802,-2.2200000286102295,-1.6100000143051147,-0.05999999865889549,0.0,0.0,0.0833333358168602,35.375,-78.1875,9.0,0.01641845703125,0.71624755859375,0.69732666015625,0.02001953125
1449822,-3.890000104904175,-1.6399999856948853,0.0,-0.004444444552063942,-0.0033333334140479565,0.24111111462116241,35.375,-78.1875,9.0,0.016357421875,0.71759033203125,0.69598388671875,0.02001953125
1449842,-5.059999942779541,-1.850000023841858,-0.029999999329447746,-0.004444444552063942,-0.004444444552063942,0.17888888716697693,35.375,-78.1875,9.0,0.016357421875,0.718994140625,0.694580078125,0.02008056640625
1449862,-6.03000020980835,-4.079999923706055,0.009999999776482582,0.014444444328546524,-0.004444444552063942,0.004444444552063942,35.5,-78.0,8.5625,0.01629638671875,0.71923828125,0.69427490234375,0.02008056640625
1449882,-6.190000057220459,-5.559999942779541,-0.009999999776482582,0.018888888880610466,0.002222222276031971,-0.3488888740539551,35.5,-78.0,8.5625,0.01629638671875,0.71759033203125,0.69598388671875,0.01995849609375
1449902,-6.699999809265137,-6.75,0.15000000596046448,0.04888888821005821,0.02777777798473835,-0.8955555558204651,37.875,-77.1875,10.5,0.01611328125,0.7125244140625,0.701171875,0.01971435546875
1449922,-6.849999904632568,-4.400000095367432,0.07999999821186066,0.009999999776482582,0.03222222253680229,-1.4955555200576782,37.875,-77.1875,10.5,0.01611328125,0.70330810546875,0.71044921875,0.01971435546875
1449942,-4.420000076293945,-2.309999942779541,0.009999999776482582,-0.009999999776482582,0.028888888657093048,-1.8088889122009277,37.875,-77.1875,10.5,0.01617431640625,0.69024658203125,0.72314453125,0.0196533203125
1449962,-1.7200000286102295,-0.15000000596046448,-0.15000000596046448,-0.03777777776122093,0.002222222276031971,-1.9855555295944214,44.5625,-71.25,14.0625,0.0166015625,0.676513671875,0.73602294921875,0.0194091796875
1449982,0.6899999976158142,1.2400000095367432,-0.3700000047683716,-0.05666666850447655,-0.07111111283302307,-1.9866666793823242,44.5625,-71.25,14.0625,0.0174560546875,0.662109375,0.74896240234375,0.01910400390625
1450002,0.6200000047683716,1.2599999904632568,-0.11999999731779099,0.04333333298563957,0.004444444552063942,-1.9533333778381348,57.875,-62.0,13.6875,0.01751708984375,0.64764404296875,0.76153564453125,0.0186767578125
1450022,2.4000000953674316,2.7300000190734863,-0.3100000023841858,0.015555555932223797,-0.01666666753590107,-1.903333306312561,57.875,-62.0,13.6875,0.017822265625,0.63330078125,0.77349853515625,0.01812744140625
1450042,5.03000020980835,8.449999809265137,-0.2199999988079071,-0.03999999910593033,0.0033333334140479565,-1.8733333349227905,57.875,-62.0,13.6875,0.01849365234375,0.61883544921875,0.78509521484375,0.01824951171875
