timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
240223,2.4600000381469727,2.2799999713897705,-0.029999999329447746,0.012222222052514553,0.0055555556900799274,0.47777777910232544,35.375,-9.1875,22.75,0.020751953125,0.95758056640625,0.2874755859375,0.00128173828125
240243,2.4600000381469727,2.0799999237060547,-0.05000000074505806,0.0011111111380159855,0.0,0.6966666579246521,35.375,-9.0625,21.0625,0.020751953125,0.9593505859375,0.2813720703125,0.00140380859375
240263,1.100000023841858,0.46000000834465027,-0.17000000178813934,0.015555555932223797,0.006666666828095913,0.8577777743339539,35.375,-9.0625,21.0625,0.0203857421875,0.96295166015625,0.2689208984375,0.0015869140625
240283,0.7400000095367432,0.8999999761581421,-0.09000000357627869,0.03777777776122093,-0.011111111380159855,1.2133333683013916,35.6875,-8.0,21.5,0.02020263671875,0.96453857421875,0.26324462890625,0.0015869140625
240303,-0.03999999910593033,0.3799999952316284,0.0,0.03777777776122093,-0.008888889104127884,1.3333333730697632,35.6875,-8.0,21.5,0.019775390625,0.969482421875,0.244384765625,0.001708984375
240323,-1.7000000476837158,-0.550000011920929,-0.07000000029802322,-0.029999999329447746,0.0,1.1366666555404663,35.6875,-8.0,21.5,0.0198974609375,0.9708251953125,0.23907470703125,0.00189208984375
240343,-2.6700000762939453,-1.340000033378601,-0.12999999523162842,-0.02222222276031971,0.015555555932223797,0.9511111378669739,34.1875,-8.25,18.6875,0.0198974609375,0.9730224609375,0.22991943359375,0.002197265625
240363,-3.809999942779541,-2.869999885559082,-0.1599999964237213,-0.021111110225319862,0.0,0.8055555820465088,34.1875,-8.25,18.6875,0.0196533203125,0.97564697265625,0.2183837890625,0.00238037109375
240383,-2.9000000953674316,-1.7100000381469727,0.07999999821186066,-0.0055555556900799274,-0.008888889104127884,0.6544444561004639,33.875,-8.375,17.5,0.0196533203125,0.97637939453125,0.21527099609375,0.00244140625
240403,-2.5399999618530273,-1.5,0.019999999552965164,-0.019999999552965164,-0.002222222276031971,0.36888888478279114,33.875,-8.375,17.5,0.01983642578125,0.97760009765625,0.2095947265625,0.00262451171875
240423,-2.1700000762939453,-1.3300000429153442,-0.019999999552965164,-0.011111111380159855,-0.0011111111380159855,0.3499999940395355,33.875,-8.375,17.5,0.0198974609375,0.97796630859375,0.20794677734375,0.002685546875
240443,-2.369999885559082,-1.5399999618530273,0.03999999910593033,0.0055555556900799274,0.0011111111380159855,0.2822222113609314,33.0,-7.6875,14.0,0.01995849609375,0.97857666015625,0.20489501953125,0.00274658203125
240463,-2.799999952316284,-1.649999976158142,0.0,-0.008888889104127884,0.0,0.07555555552244186,33.0,-7.6875,14.0,0.01995849609375,0.97882080078125,0.2037353515625,0.0028076171875
240483,-2.0199999809265137,-0.949999988079071,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,-0.09111110866069794,33.5625,-7.0625,10.875,0.01995849609375,0.978759765625,0.20416259765625,0.0028076171875
240503,-1.409999966621399,-0.36000001430511475,-0.03999999910593033,-0.013333333656191826,0.0,0.0,33.5625,-7.0625,10.875,0.02001953125,0.97869873046875,0.2042236328125,0.0028076171875
240523,0.12999999523162842,0.3700000047683716,-0.07999999821186066,-0.006666666828095913,0.0,0.08666666597127914,33.5625,-7.0625,10.875,0.02001953125,0.97882080078125,0.20379638671875,0.0028076171875
240543,-1.2100000381469727,-0.14000000059604645,-0.019999999552965164,0.0011111111380159855,0.0,0.017777778208255768,32.25,-7.1875,10.875,0.02001953125,0.9788818359375,0.2034912109375,0.0028076171875
240563,-0.4099999964237213,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.013333333656191826,32.25,-7.1875,10.875,0.02001953125,0.97894287109375,0.2032470703125,0.0028076171875
240583,-0.4300000071525574,0.18000000715255737,-0.03999999910593033,0.0,0.0011111111380159855,-0.002222222276031971,32.5625,-7.5625,11.25,0.02001953125,0.9788818359375,0.2034912109375,0.0028076171875
240603,0.09000000357627869,0.1599999964237213,-0.1599999964237213,0.008888889104127884,-0.0033333334140479565,-0.07111111283302307,32.5625,-7.5625,11.25,0.0198974609375,0.9788818359375,0.20343017578125,0.0028076171875
240623,-1.190000057220459,0.10000000149011612,-0.15000000596046448,0.0,0.004444444552063942,0.24111111462116241,32.5625,-7.5625,11.25,0.0198974609375,0.9791259765625,0.2022705078125,0.0028076171875
240643,-0.33000001311302185,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0011111111380159855,32.5625,-7.1875,10.5625,0.02032470703125,0.9791259765625,0.2022705078125,0.00189208984375
240663,-0.3700000047683716,0.07000000029802322,-0.05999999865889549,0.0,0.002222222276031971,0.0,32.5625,-7.1875,10.5625,0.02032470703125,0.9791259765625,0.2022705078125,0.00189208984375
240683,-0.3400000035762787,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,32.5625,-7.1875,11.25,0.02032470703125,0.9791259765625,0.2022705078125,0.00189208984375
240703,-0.3199999928474426,0.03999999910593033,-0.07000000029802322,0.0011111111380159855,0.0,0.0,32.5625,-7.1875,11.25,0.02044677734375,0.9791259765625,0.20233154296875,0.00146484375
240723,-0.3199999928474426,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0011111111380159855,32.5625,-7.1875,11.25,0.02056884765625,0.9791259765625,0.20233154296875,0.0010986328125
240743,-0.30000001192092896,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,32.1875,-7.5625,11.25,0.020751953125,0.9791259765625,0.20233154296875,0.000732421875
240763,-0.2800000011920929,0.07000000029802322,-0.05000000074505806,0.0011111111380159855,0.0,0.0,32.1875,-7.5625,11.25,0.0208740234375,0.97906494140625,0.20233154296875,0.00042724609375
240783,-0.27000001072883606,0.05999999865889549,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,33.6875,-7.5625,10.875,0.02105712890625,0.97906494140625,0.20233154296875,0.0001220703125
240803,-0.2800000011920929,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0011111111380159855,33.6875,-7.5625,10.875,0.02117919921875,0.97906494140625,0.20233154296875,-0.0001220703125
240823,-0.3100000023841858,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,33.6875,-7.5625,10.875,0.02130126953125,0.97906494140625,0.20233154296875,-0.00048828125
240843,-0.30000001192092896,0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,32.1875,-7.1875,10.5625,0.02142333984375,0.97906494140625,0.20233154296875,-0.00079345703125
240863,-0.27000001072883606,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,32.1875,-7.1875,10.5625,0.02154541015625,0.97906494140625,0.20233154296875,-0.00103759765625
240883,-0.27000001072883606,0.03999999910593033,-0.05999999865889549,0.0011111111380159855,0.0,0.0,32.5625,-8.25,10.1875,0.0216064453125,0.97906494140625,0.20233154296875,-0.00128173828125
