timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
430443,-0.019999999552965164,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,18.5,-38.0,30.6875,0.03240966796875,0.758056640625,0.6513671875,0.00042724609375
430463,0.009999999776482582,-0.07000000029802322,-0.10000000149011612,-0.002222222276031971,0.0,0.0,18.5,-38.0,30.6875,0.03240966796875,0.758056640625,0.6513671875,0.0003662109375
430483,-0.07000000029802322,-0.05999999865889549,-0.009999999776482582,0.0011111111380159855,0.0,0.0,18.5,-38.0,30.6875,0.03240966796875,0.758056640625,0.6513671875,0.0003662109375
430503,-0.03999999910593033,-0.07000000029802322,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,18.875,-36.875,31.5,0.03240966796875,0.758056640625,0.6513671875,0.0003662109375
430523,-0.029999999329447746,-0.07000000029802322,0.009999999776482582,0.002222222276031971,0.0,0.0,18.875,-36.875,31.5,0.03240966796875,0.758056640625,0.6513671875,0.00030517578125
430543,-0.949999988079071,0.9900000095367432,0.0,0.006666666828095913,0.0033333334140479565,-0.11555555462837219,18.875,-37.6875,30.25,0.0323486328125,0.7576904296875,0.65179443359375,0.00030517578125
430563,-0.3199999928474426,0.6800000071525574,-0.05999999865889549,0.0033333334140479565,0.0,-0.5955555438995361,18.875,-37.6875,30.25,0.0323486328125,0.75439453125,0.6556396484375,0.0001220703125
430583,0.25999999046325684,1.1399999856948853,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,-0.6544444561004639,18.875,-37.6875,30.25,0.0323486328125,0.74993896484375,0.66070556640625,-0.0001220703125
430603,0.47999998927116394,1.5299999713897705,-0.07000000029802322,0.008888889104127884,0.0,-0.2433333396911621,18.0,-37.0625,30.6875,0.0323486328125,0.747802734375,0.66314697265625,-0.00018310546875
430623,0.10000000149011612,1.2300000190734863,0.029999999329447746,0.0033333334140479565,0.0,0.008888889104127884,18.0,-37.0625,30.6875,0.0323486328125,0.74761962890625,0.663330078125,-0.00018310546875
430643,0.07999999821186066,1.1200000047683716,-0.05999999865889549,-0.009999999776482582,-0.0011111111380159855,0.06777777522802353,19.0625,-35.375,30.5625,0.03240966796875,0.7479248046875,0.6629638671875,-0.00018310546875
