timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1388262,0.49000000953674316,3.430000066757202,-0.10999999940395355,-0.012222222052514553,0.007777777966111898,0.6088888645172119,65.0625,-97.25,34.75,0.0201416015625,0.69573974609375,0.71783447265625,0.016357421875
1388282,0.9399999976158142,3.569999933242798,-0.15000000596046448,-0.002222222276031971,-0.008888889104127884,0.7922222018241882,65.0625,-97.25,34.75,0.01995849609375,0.70147705078125,0.71221923828125,0.0164794921875
1388302,0.6499999761581421,3.2300000190734863,-0.03999999910593033,0.031111111864447594,0.0033333334140479565,0.9388889074325562,63.1875,-96.75,32.375,0.019775390625,0.7047119140625,0.70904541015625,0.0164794921875
1388322,-0.18000000715255737,2.3299999237060547,-0.14000000059604645,0.015555555932223797,-0.006666666828095913,1.054444432258606,63.1875,-96.75,32.375,0.01947021484375,0.71551513671875,0.6981201171875,0.01666259765625
1388342,-0.6100000143051147,1.909999966621399,-0.03999999910593033,0.013333333656191826,0.0,1.042222261428833,63.1875,-96.75,32.375,0.01934814453125,0.718994140625,0.69451904296875,0.0167236328125
1388362,-1.059999942779541,0.9700000286102295,-0.14000000059604645,-0.008888889104127884,0.0011111111380159855,1.057777762413025,60.25,-98.6875,32.0,0.01910400390625,0.72955322265625,0.68341064453125,0.01708984375
1388382,-0.5199999809265137,0.8100000023841858,-0.03999999910593033,0.0033333334140479565,0.01666666753590107,0.9722222089767456,60.25,-98.6875,32.0,0.018798828125,0.7359619140625,0.67657470703125,0.0172119140625
1388402,-0.949999988079071,-0.7799999713897705,-0.05999999865889549,0.021111110225319862,-0.002222222276031971,0.9288889169692993,55.375,-101.6875,28.375,0.0186767578125,0.73895263671875,0.6732177734375,0.01727294921875
1388422,-1.2400000095367432,-1.4800000190734863,-0.10999999940395355,-0.021111110225319862,-0.013333333656191826,0.9444444179534912,55.375,-101.6875,28.375,0.018798828125,0.74798583984375,0.66326904296875,0.01751708984375
1388442,-1.590000033378601,-2.390000104904175,-0.17000000178813934,-0.004444444552063942,0.015555555932223797,0.8877778053283691,55.375,-101.6875,28.375,0.0186767578125,0.75079345703125,0.6600341796875,0.01763916015625
1388462,-2.2300000190734863,-3.0899999141693115,-0.009999999776482582,-0.0033333334140479565,0.021111110225319862,0.7788888812065125,50.0625,-104.25,24.0625,0.018310546875,0.756103515625,0.6539306640625,0.01776123046875
1388482,-1.4900000095367432,-3.440000057220459,-0.05000000074505806,0.009999999776482582,-0.006666666828095913,0.6399999856948853,50.0625,-104.25,24.0625,0.01806640625,0.76251220703125,0.646484375,0.017822265625
1388502,-1.5199999809265137,-4.010000228881836,-0.10000000149011612,-0.019999999552965164,0.002222222276031971,0.699999988079071,44.875,-106.875,17.75,0.01806640625,0.76470947265625,0.6439208984375,0.01800537109375
1388522,-1.2100000381469727,-3.609999895095825,-0.05999999865889549,0.0,0.0,0.6111111044883728,44.875,-106.875,17.75,0.01788330078125,0.77044677734375,0.636962890625,0.0181884765625
1388542,-0.7599999904632568,-3.059999942779541,-0.07000000029802322,0.0055555556900799274,0.004444444552063942,0.6388888955116272,44.875,-106.875,17.75,0.017822265625,0.77239990234375,0.63458251953125,0.01824951171875
1388562,-1.0,-2.7699999809265137,-0.029999999329447746,-0.0055555556900799274,0.002222222276031971,0.6388888955116272,41.5,-109.0625,10.25,0.0177001953125,0.7762451171875,0.62994384765625,0.01837158203125
1388582,-0.9900000095367432,-2.1500000953674316,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.6622222065925598,41.5,-109.0625,10.25,0.01751708984375,0.7822265625,0.6224365234375,0.01849365234375
1388602,-1.2000000476837158,-1.6799999475479126,-0.07000000029802322,-0.008888889104127884,-0.002222222276031971,0.6299999952316284,40.0625,-110.25,6.0,0.0174560546875,0.78411865234375,0.62005615234375,0.0185546875
1388622,-1.25,-1.600000023841858,-0.10000000149011612,-0.002222222276031971,0.0,0.6577777862548828,40.0625,-110.25,6.0,0.01727294921875,0.7900390625,0.612548828125,0.01873779296875
1388642,-2.0899999141693115,-1.5700000524520874,-0.05999999865889549,-0.012222222052514553,-0.0011111111380159855,0.7022222280502319,40.0625,-110.25,6.0,0.01727294921875,0.7921142578125,0.60986328125,0.01885986328125
1388662,-2.8299999237060547,-1.809999942779541,-0.07999999821186066,-0.0055555556900799274,0.0,0.7433333396911621,38.25,-110.5625,4.75,0.01715087890625,0.79644775390625,0.60418701171875,0.01898193359375
1388682,-4.099999904632568,-2.1700000762939453,-0.019999999552965164,-0.008888889104127884,-0.0011111111380159855,0.5777778029441833,38.25,-110.5625,4.75,0.01690673828125,0.80133056640625,0.59771728515625,0.01904296875
1388702,-3.9700000286102295,-2.069999933242798,0.009999999776482582,-0.0033333334140479565,-0.017777778208255768,0.3233333230018616,38.5625,-108.25,6.75,0.0169677734375,0.80224609375,0.596435546875,0.01898193359375
1388722,-4.760000228881836,-2.430000066757202,0.0,0.0011111111380159855,-0.002222222276031971,-0.11888889223337173,38.5625,-108.25,6.75,0.01702880859375,0.80133056640625,0.59765625,0.0189208984375
1388742,-3.0199999809265137,-1.0499999523162842,-0.05999999865889549,-0.03333333507180214,0.0011111111380159855,-0.5233333110809326,38.5625,-108.25,6.75,0.0172119140625,0.7998046875,0.59967041015625,0.01898193359375
1388762,-1.8799999952316284,-0.3100000023841858,-0.05999999865889549,-0.006666666828095913,0.004444444552063942,-0.8122222423553467,40.6875,-106.5625,11.875,0.01739501953125,0.79547119140625,0.60546875,0.018798828125
1388782,-0.8399999737739563,0.17000000178813934,-0.05999999865889549,-0.01666666753590107,-0.03444444388151169,-0.9633333086967468,40.6875,-106.5625,11.875,0.01776123046875,0.78985595703125,0.61273193359375,0.01861572265625
1388802,-1.0099999904632568,-0.10000000149011612,-0.03999999910593033,0.02222222276031971,0.015555555932223797,-0.9566666483879089,47.5625,-103.75,18.25,0.01763916015625,0.78411865234375,0.6201171875,0.0184326171875
1388822,-1.1399999856948853,-0.33000001311302185,-0.1899999976158142,0.013333333656191826,0.031111111864447594,-1.098888874053955,47.5625,-103.75,18.25,0.01763916015625,0.7777099609375,0.62811279296875,0.01837158203125
1388842,-1.4800000190734863,-0.5400000214576721,-0.10000000149011612,0.002222222276031971,0.002222222276031971,-1.2288888692855835,47.5625,-103.75,18.25,0.0179443359375,0.770263671875,0.63720703125,0.01824951171875
1388862,-1.5399999618530273,-0.550000011920929,-0.09000000357627869,-0.013333333656191826,-0.03333333507180214,-1.3666666746139526,56.25,-99.375,23.375,0.01824951171875,0.761962890625,0.6470947265625,0.0179443359375
1388882,-0.7300000190734863,0.1899999976158142,-0.07000000029802322,0.007777777966111898,0.0033333334140479565,-1.448888897895813,56.25,-99.375,23.375,0.0184326171875,0.75299072265625,0.65753173828125,0.01776123046875
1388902,-0.12999999523162842,0.36000001430511475,-0.15000000596046448,-0.02666666731238365,-0.011111111380159855,-1.5355556011199951,66.5625,-95.1875,25.0,0.01873779296875,0.74322509765625,0.6685791015625,0.01739501953125
1388922,0.6600000262260437,0.9900000095367432,-0.2199999988079071,-0.007777777966111898,-0.006666666828095913,-1.5077778100967407,66.5625,-95.1875,25.0,0.01910400390625,0.7332763671875,0.679443359375,0.01708984375
1388942,0.7699999809265137,1.0299999713897705,-0.20000000298023224,0.021111110225319862,0.024444444105029106,-1.4744443893432617,66.5625,-95.1875,25.0,0.01910400390625,0.72332763671875,0.69000244140625,0.01678466796875
1388962,0.5199999809265137,0.7099999785423279,-0.10000000149011612,-0.03444444388151169,-0.01666666753590107,-1.4755555391311646,79.6875,-90.875,23.25,0.01934814453125,0.71331787109375,0.70037841796875,0.01641845703125
1388982,1.5199999809265137,1.590000033378601,-0.10000000149011612,0.002222222276031971,0.01666666753590107,-1.443333387374878,79.6875,-90.875,23.25,0.0194091796875,0.70343017578125,0.7103271484375,0.01617431640625
1389002,0.9399999976158142,1.059999942779541,-0.14000000059604645,0.015555555932223797,0.025555554777383804,-1.3577778339385986,93.375,-86.0,18.1875,0.01934814453125,0.69390869140625,0.71966552734375,0.015869140625
1389022,1.809999942779541,1.7400000095367432,-0.07000000029802322,-0.035555556416511536,0.0,-1.355555534362793,93.375,-86.0,18.1875,0.01971435546875,0.684326171875,0.72869873046875,0.015869140625
1389042,2.259999990463257,2.0399999618530273,-0.1599999964237213,-0.042222220450639725,-0.012222222052514553,-1.243333339691162,93.375,-86.0,18.1875,0.02008056640625,0.67535400390625,0.737060546875,0.0157470703125
1389062,3.609999895095825,2.869999885559082,-0.25,-0.017777778208255768,-0.007777777966111898,-1.0855555534362793,106.1875,-81.0625,11.0,0.02044677734375,0.6671142578125,0.7445068359375,0.01568603515625
1389082,2.809999942779541,2.0299999713897705,-0.20999999344348907,-0.009999999776482582,-0.011111111380159855,-0.8777777552604675,106.1875,-81.0625,11.0,0.02069091796875,0.66033935546875,0.75054931640625,0.015380859375
1389102,3.0199999809265137,2.190000057220459,-0.1599999964237213,-0.002222222276031971,0.0,-0.7344444394111633,117.375,-76.0625,-1.875,0.02069091796875,0.65478515625,0.75537109375,0.01519775390625
1389122,3.8399999141693115,2.8299999237060547,-0.1599999964237213,0.0,0.008888889104127884,-0.5277777910232544,117.375,-76.0625,-1.875,0.020751953125,0.65057373046875,0.759033203125,0.01507568359375
1389142,3.4000000953674316,2.5899999141693115,-0.15000000596046448,-0.0055555556900799274,0.0011111111380159855,-0.3166666626930237,117.375,-76.0625,-1.875,0.02081298828125,0.6478271484375,0.7613525390625,0.0150146484375
1389162,1.4700000286102295,1.559999942779541,-0.11999999731779099,-0.0011111111380159855,0.0033333334140479565,-0.10999999940395355,124.0625,-74.875,-14.5625,0.02081298828125,0.6466064453125,0.76239013671875,0.01495361328125
1389182,0.23000000417232513,0.38999998569488525,-0.12999999523162842,0.0,-0.002222222276031971,0.017777778208255768,124.0625,-74.875,-14.5625,0.02081298828125,0.6466064453125,0.76239013671875,0.01495361328125
1389202,0.0,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,125.875,-75.25,-18.875,0.02081298828125,0.6466064453125,0.76239013671875,0.01495361328125
1389222,0.029999999329447746,0.03999999910593033,-0.11999999731779099,0.002222222276031971,0.0,-0.0011111111380159855,125.875,-75.25,-18.875,0.02081298828125,0.6466064453125,0.76239013671875,0.01495361328125
1389242,0.14000000059604645,0.05999999865889549,-0.10999999940395355,0.0011111111380159855,0.0,-0.16555555164813995,125.875,-75.25,-18.875,0.02081298828125,0.64593505859375,0.76300048828125,0.01495361328125
1389262,0.019999999552965164,0.14000000059604645,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,-0.27444443106651306,126.25,-76.0,-18.875,0.0208740234375,0.64398193359375,0.76458740234375,0.014892578125
1389282,0.11999999731779099,-0.17000000178813934,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,-0.3333333432674408,126.25,-76.0,-18.875,0.02093505859375,0.64154052734375,0.76666259765625,0.01483154296875
1389302,0.8999999761581421,-0.3400000035762787,-0.9399999976158142,-0.0033333334140479565,-0.05000000074505806,-0.3566666543483734,126.5,-74.5,-18.1875,0.02117919921875,0.63897705078125,0.768798828125,0.01458740234375
1389322,3.430000066757202,-0.4300000071525574,-5.710000038146973,0.2622222304344177,-2.5,-0.378888875246048,126.5,-74.5,-18.1875,0.03167724609375,0.63623046875,0.7708740234375,0.0042724609375
1389342,6.639999866485596,3.2699999809265137,0.3199999928474426,3.271111011505127,-2.1311111450195312,-0.0533333346247673,126.5,-74.5,-18.1875,0.03533935546875,0.63604736328125,0.77020263671875,-0.0313720703125
1389362,4.369999885559082,0.03999999910593033,-2.630000114440918,1.3966666460037231,-0.6388888955116272,0.0,125.6875,-74.5625,-20.75,0.02947998046875,0.635986328125,0.769287109375,-0.05322265625
1389382,3.869999885559082,0.11999999731779099,-0.4300000071525574,0.9800000190734863,-0.21555554866790771,0.3311111032962799,125.6875,-74.5625,-20.75,0.02593994140625,0.63812255859375,0.76690673828125,-0.0628662109375
1389402,2.890000104904175,-0.15000000596046448,1.5299999713897705,0.6811110973358154,0.10000000149011612,0.49888888001441956,112.0625,-78.75,-21.1875,0.02142333984375,0.6417236328125,0.76361083984375,-0.0677490234375
1389422,1.350000023841858,-0.7300000190734863,2.049999952316284,0.3333333432674408,0.4811111092567444,0.41555556654930115,112.0625,-78.75,-21.1875,0.0162353515625,0.6453857421875,0.7606201171875,-0.068603515625
1389442,0.8799999952316284,-0.5699999928474426,1.7100000381469727,-0.04888888821005821,0.6077777743339539,0.33888888359069824,112.0625,-78.75,-21.1875,0.01177978515625,0.6483154296875,0.758544921875,-0.06494140625
1389462,0.38999998569488525,0.3799999952316284,2.9200000762939453,-0.12777778506278992,0.6511111259460449,0.2822222113609314,102.6875,-81.75,-6.5625,0.0079345703125,0.65081787109375,0.7568359375,-0.06005859375
1389482,-0.7200000286102295,0.30000001192092896,3.180000066757202,-0.4077777862548828,0.6322222352027893,0.2711111009120941,102.6875,-81.75,-6.5625,0.0054931640625,0.65325927734375,0.75518798828125,-0.05364990234375
1389502,-2.0999999046325684,-0.6000000238418579,0.9900000095367432,-0.652222216129303,0.5622222423553467,0.2011111080646515,96.0,-83.5,5.75,0.0052490234375,0.65509033203125,0.754150390625,-0.0455322265625
1389522,-2.5399999618530273,-0.20999999344348907,1.2999999523162842,-0.4811111092567444,0.3100000023841858,0.2566666603088379,96.0,-83.5,5.75,0.00604248046875,0.65692138671875,0.75286865234375,-0.03924560546875
1389542,-3.2899999618530273,-0.550000011920929,0.25999999046325684,-0.5388888716697693,0.30888888239860535,0.23666666448116302,96.0,-83.5,5.75,0.0072021484375,0.6588134765625,0.75152587890625,-0.03350830078125
1389562,-2.75,0.4699999988079071,0.8399999737739563,-0.41111111640930176,0.24111111462116241,0.17000000178813934,91.6875,-86.1875,14.5625,0.0081787109375,0.66015625,0.75054931640625,-0.0284423828125
1389582,-2.950000047683716,0.5099999904632568,0.9100000262260437,-0.5766666531562805,0.3355555534362793,0.0811111107468605,91.6875,-86.1875,14.5625,0.00933837890625,0.6611328125,0.7498779296875,-0.02294921875
1389602,-2.819999933242798,0.8399999737739563,1.340000033378601,-0.7022222280502319,0.30000001192092896,-0.03999999910593033,89.875,-88.0625,20.5625,0.0113525390625,0.6610107421875,0.7501220703125,-0.01605224609375
1389622,-2.7699999809265137,1.1699999570846558,1.6799999475479126,-0.8933333158493042,0.23000000417232513,-0.041111111640930176,89.875,-88.0625,20.5625,0.0147705078125,0.66058349609375,0.7506103515625,-0.00823974609375
1389642,-3.680000066757202,1.4199999570846558,3.5,-1.0366666316986084,0.036666665226221085,-0.09777777642011642,89.875,-88.0625,20.5625,0.0206298828125,0.65985107421875,0.7510986328125,-0.00042724609375
1389662,0.2800000011920929,0.23000000417232513,-0.05999999865889549,-0.2844444513320923,0.7022222280502319,-0.057777777314186096,88.5,-90.75,23.25,0.020751953125,0.65814208984375,0.75244140625,0.01519775390625
1389682,-0.17000000178813934,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.38999998569488525,88.5,-90.75,23.25,0.02069091796875,0.661865234375,0.74920654296875,0.0152587890625
1389702,0.029999999329447746,0.029999999329447746,-0.07999999821186066,0.004444444552063942,-0.0011111111380159855,0.06555555760860443,89.375,-89.75,25.6875,0.0206298828125,0.66265869140625,0.74847412109375,0.01531982421875
1389722,0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.006666666828095913,0.0,0.0,89.375,-89.75,25.6875,0.0206298828125,0.66265869140625,0.74847412109375,0.01531982421875
1389742,0.03999999910593033,0.029999999329447746,-0.07999999821186066,0.0033333334140479565,0.0,0.0,89.375,-89.75,25.6875,0.0206298828125,0.66265869140625,0.74847412109375,0.01531982421875
1389762,0.3799999952316284,0.4000000059604645,-0.14000000059604645,0.002222222276031971,0.0,0.0,88.5,-91.6875,26.5,0.0206298828125,0.66265869140625,0.74847412109375,0.01531982421875
1389782,0.2800000011920929,0.3100000023841858,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,0.3222222328186035,88.5,-91.6875,26.5,0.0206298828125,0.6641845703125,0.74713134765625,0.01531982421875
1389802,0.12999999523162842,0.17000000178813934,-0.10999999940395355,0.0,-0.0011111111380159855,0.6711111068725586,89.1875,-90.25,27.25,0.0205078125,0.66851806640625,0.74322509765625,0.01544189453125
1389822,0.1599999964237213,0.4300000071525574,-0.09000000357627869,0.0033333334140479565,0.0,0.8922222256660461,89.1875,-90.25,27.25,0.02044677734375,0.67449951171875,0.73779296875,0.01593017578125
1389842,0.019999999552965164,1.309999942779541,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,0.9399999976158142,89.1875,-90.25,27.25,0.02032470703125,0.68133544921875,0.73150634765625,0.01611328125
1389862,-0.05000000074505806,1.4299999475479126,-0.09000000357627869,0.0,-0.0011111111380159855,0.550000011920929,88.875,-92.25,26.6875,0.02020263671875,0.6851806640625,0.7279052734375,0.0162353515625
1389882,0.009999999776482582,1.899999976158142,-0.10999999940395355,0.0,0.0,0.21888889372348785,88.875,-92.25,26.6875,0.02020263671875,0.68743896484375,0.72576904296875,0.01629638671875
1389902,0.27000001072883606,2.2699999809265137,-0.10000000149011612,0.0,-0.0011111111380159855,0.2266666740179062,88.25,-94.375,27.5625,0.0201416015625,0.68890380859375,0.724365234375,0.01629638671875
1389922,0.44999998807907104,2.569999933242798,-0.10999999940395355,-0.011111111380159855,0.0,0.3199999928474426,88.25,-94.375,27.5625,0.0201416015625,0.69097900390625,0.722412109375,0.01641845703125
1389942,0.4699999988079071,2.559999942779541,-0.07999999821186066,0.01666666753590107,-0.004444444552063942,0.5366666913032532,88.25,-94.375,27.5625,0.02001953125,0.69427490234375,0.71923828125,0.0164794921875
1389962,0.3400000035762787,2.240000009536743,-0.10000000149011612,-0.006666666828095913,-0.0033333334140479565,0.7255555391311646,86.875,-93.6875,26.0625,0.0198974609375,0.69915771484375,0.71453857421875,0.0166015625
1389982,-0.09000000357627869,1.809999942779541,-0.11999999731779099,-0.023333333432674408,-0.019999999552965164,0.7988888621330261,86.875,-93.6875,26.0625,0.02001953125,0.70452880859375,0.70916748046875,0.01678466796875
1390002,-0.009999999776482582,1.8300000429153442,-0.09000000357627869,0.012222222052514553,0.0011111111380159855,0.7588889002799988,85.375,-95.0625,27.0625,0.01983642578125,0.709716796875,0.70404052734375,0.01678466796875
1390022,-0.2800000011920929,1.5800000429153442,-0.07999999821186066,-0.0033333334140479565,-0.004444444552063942,0.757777750492096,85.375,-95.0625,27.0625,0.01959228515625,0.71484375,0.6988525390625,0.0169677734375
1390042,-0.28999999165534973,1.600000023841858,-0.05000000074505806,0.006666666828095913,0.0033333334140479565,0.7177777886390686,85.375,-95.0625,27.0625,0.01947021484375,0.71978759765625,0.6937255859375,0.01708984375
1390062,-0.20000000298023224,1.350000023841858,-0.07000000029802322,0.0,-0.008888889104127884,0.7933333516120911,83.5,-94.6875,26.6875,0.01922607421875,0.7252197265625,0.68804931640625,0.01708984375
1390082,0.23999999463558197,1.340000033378601,-0.10000000149011612,-0.01666666753590107,-0.002222222276031971,1.0611110925674438,83.5,-94.6875,26.6875,0.01904296875,0.73199462890625,0.6807861328125,0.01727294921875
1390102,0.46000000834465027,0.8999999761581421,-0.12999999523162842,-0.0055555556900799274,0.0,1.1333333253860474,83.5,-94.6875,26.6875,0.018798828125,0.73980712890625,0.67230224609375,0.01751708984375
1390122,0.029999999329447746,0.3700000047683716,-0.1899999976158142,-0.0033333334140479565,-0.002222222276031971,1.304444432258606,79.6875,-96.0625,24.6875,0.01861572265625,0.748291015625,0.662841796875,0.01776123046875
1390142,-0.3799999952316284,-0.5799999833106995,-0.10000000149011612,-0.007777777966111898,-0.002222222276031971,1.3266667127609253,79.6875,-96.0625,24.6875,0.01849365234375,0.75677490234375,0.6531982421875,0.01812744140625
1390162,-0.33000001311302185,-0.6899999976158142,-0.17000000178813934,0.0,-0.0033333334140479565,1.3600000143051147,75.5,-97.5625,23.75,0.01824951171875,0.765380859375,0.64306640625,0.01837158203125
1390182,-0.8700000047683716,-1.190000057220459,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,1.3644444942474365,75.5,-97.5625,23.75,0.01806640625,0.7738037109375,0.6329345703125,0.01861572265625
1390202,-1.25,-1.649999976158142,-0.07000000029802322,-0.019999999552965164,0.0,1.3277777433395386,75.5,-97.5625,23.75,0.01800537109375,0.77783203125,0.6279296875,0.018798828125
1390222,-0.5799999833106995,-1.5399999618530273,0.019999999552965164,-0.012222222052514553,-0.0033333334140479565,1.5199999809265137,70.75,-99.375,21.0,0.01751708984375,0.79058837890625,0.61175537109375,0.01910400390625
1390242,-1.3700000047683716,-2.5299999713897705,-0.03999999910593033,-0.028888888657093048,0.004444444552063942,1.4344444274902344,70.75,-99.375,21.0,0.01751708984375,0.79931640625,0.600341796875,0.0194091796875
1390262,-1.5,-3.25,-0.03999999910593033,-0.035555556416511536,0.009999999776482582,1.3411110639572144,64.5,-100.25,18.875,0.0174560546875,0.80316162109375,0.59515380859375,0.0196533203125
1390282,-1.190000057220459,-2.7300000190734863,-0.05999999865889549,0.007777777966111898,-0.0011111111380159855,0.8855555653572083,64.5,-100.25,18.875,0.0172119140625,0.81201171875,0.5830078125,0.01995849609375
1390302,-1.5199999809265137,-3.0999999046325684,-0.07000000029802322,0.0011111111380159855,0.0033333334140479565,0.7011111378669739,64.5,-100.25,18.875,0.01715087890625,0.81402587890625,0.58026123046875,0.02001953125
1390322,-1.8899999856948853,-3.549999952316284,-0.09000000357627869,0.0,0.0,0.17000000178813934,58.375,-100.5625,15.0,0.01708984375,0.81719970703125,0.5758056640625,0.0201416015625
1390342,-0.9800000190734863,-2.240000009536743,-0.09000000357627869,0.0,-0.0011111111380159855,0.035555556416511536,58.375,-100.5625,15.0,0.01702880859375,0.8175048828125,0.5753173828125,0.0201416015625
