timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
152743,0.4300000071525574,0.3100000023841858,-0.05000000074505806,0.0,0.0,0.07222222536802292,13.75,-23.5,28.0625,0.0264892578125,0.982421875,0.18408203125,-0.0169677734375
152763,0.0,0.30000001192092896,-0.07999999821186066,0.0011111111380159855,0.0,0.025555554777383804,13.75,-23.5,28.0625,0.0264892578125,0.982421875,0.18408203125,-0.0169677734375
152783,0.7799999713897705,0.3100000023841858,-0.029999999329447746,-0.002222222276031971,0.0,-0.16333332657814026,12.6875,-24.6875,27.6875,0.0264892578125,0.98223876953125,0.18487548828125,-0.0169677734375
152803,1.149999976158142,0.3100000023841858,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,-0.011111111380159855,12.6875,-24.6875,27.6875,0.0264892578125,0.982177734375,0.1851806640625,-0.0169677734375
152823,1.4500000476837158,0.46000000834465027,-0.10999999940395355,0.0,-0.0011111111380159855,0.07666666805744171,12.6875,-24.6875,27.6875,0.0264892578125,0.9822998046875,0.184814453125,-0.0169677734375
152843,1.159999966621399,0.3100000023841858,-0.07999999821186066,0.0,0.0011111111380159855,0.1899999976158142,13.75,-24.25,27.6875,0.0264892578125,0.9825439453125,0.1832275390625,-0.01690673828125
152863,1.2000000476837158,0.5,-0.10000000149011612,0.007777777966111898,0.0011111111380159855,0.2800000011920929,13.75,-24.25,27.6875,0.0264892578125,0.9830322265625,0.18084716796875,-0.016845703125
152883,0.8799999952316284,0.6000000238418579,-0.03999999910593033,0.017777778208255768,-0.0011111111380159855,0.2988888919353485,13.75,-23.875,28.0625,0.02691650390625,0.98358154296875,0.177978515625,-0.0150146484375
152903,0.8600000143051147,0.6299999952316284,-0.07999999821186066,-0.002222222276031971,0.0,0.28999999165534973,13.75,-23.875,28.0625,0.0269775390625,0.98406982421875,0.17523193359375,-0.01495361328125
152923,0.6000000238418579,0.5600000023841858,-0.12999999523162842,-0.013333333656191826,-0.004444444552063942,0.2433333396911621,13.75,-23.875,28.0625,0.027099609375,0.98443603515625,0.17291259765625,-0.01483154296875
152943,1.3200000524520874,0.6800000071525574,-0.03999999910593033,0.0,-0.011111111380159855,0.2933333218097687,13.75,-24.25,26.1875,0.02716064453125,0.98492431640625,0.1702880859375,-0.01483154296875
152963,0.8100000023841858,0.3700000047683716,-0.1599999964237213,-0.0033333334140479565,0.0033333334140479565,0.17444443702697754,13.75,-24.25,26.1875,0.02728271484375,0.9852294921875,0.16827392578125,-0.0147705078125
152983,0.38999998569488525,0.18000000715255737,-0.07000000029802322,0.0,-0.004444444552063942,0.12555555999279022,14.5625,-23.5,25.75,0.0272216796875,0.9854736328125,0.16705322265625,-0.01470947265625
153003,1.2899999618530273,0.6200000047683716,-0.07000000029802322,0.006666666828095913,0.0,0.15444444119930267,14.5625,-23.5,25.75,0.0272216796875,0.9857177734375,0.16571044921875,-0.01470947265625
153023,0.800000011920929,0.28999999165534973,-0.05000000074505806,0.015555555932223797,0.004444444552063942,0.27222222089767456,14.5625,-23.5,25.75,0.02716064453125,0.986083984375,0.16351318359375,-0.0146484375
153043,1.1799999475479126,0.4699999988079071,-0.1899999976158142,-0.004444444552063942,0.0,0.37444445490837097,14.875,-23.5,25.0,0.02716064453125,0.98663330078125,0.15997314453125,-0.01458740234375
153063,1.2400000095367432,0.7799999713897705,-0.18000000715255737,-0.014444444328546524,0.011111111380159855,0.33222222328186035,14.875,-23.5,25.0,0.02716064453125,0.98712158203125,0.15679931640625,-0.01434326171875
153083,0.4300000071525574,0.25999999046325684,-0.09000000357627869,-0.01666666753590107,0.004444444552063942,0.4266666769981384,15.6875,-22.375,25.25,0.0272216796875,0.98773193359375,0.153076171875,-0.0142822265625
153103,0.4000000059604645,0.5,-0.05000000074505806,-0.008888889104127884,-0.006666666828095913,0.5788888931274414,15.6875,-22.375,25.25,0.02734375,0.988525390625,0.14788818359375,-0.01409912109375
153123,0.18000000715255737,0.4000000059604645,0.07000000029802322,0.028888888657093048,-0.002222222276031971,0.5088889002799988,15.6875,-22.375,25.25,0.02728271484375,0.98931884765625,0.14263916015625,-0.01397705078125
153143,-0.9599999785423279,-0.28999999165534973,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,0.4466666579246521,15.6875,-22.375,24.1875,0.02734375,0.98992919921875,0.13812255859375,-0.013916015625
153163,-0.6200000047683716,-0.20000000298023224,-0.029999999329447746,-0.019999999552965164,0.0,0.4188888967037201,15.6875,-22.375,24.1875,0.0274658203125,0.99053955078125,0.13397216796875,-0.0137939453125
153183,-1.2300000190734863,-0.3100000023841858,-0.07000000029802322,-0.0055555556900799274,-0.0033333334140479565,0.2611111104488373,16.75,-21.1875,23.0,0.02752685546875,0.99090576171875,0.1309814453125,-0.0137939453125
153203,-1.8600000143051147,-0.8700000047683716,0.019999999552965164,-0.02777777798473835,-0.002222222276031971,0.1944444477558136,16.75,-21.1875,23.0,0.02783203125,0.99114990234375,0.12921142578125,-0.013671875
153223,-1.9199999570846558,-0.6200000047683716,-0.10999999940395355,-0.017777778208255768,0.006666666828095913,0.1388888955116272,16.75,-21.1875,23.0,0.0279541015625,0.9913330078125,0.12774658203125,-0.01361083984375
153243,-2.6600000858306885,-1.1799999475479126,-0.03999999910593033,-0.012222222052514553,0.0055555556900799274,-0.028888888657093048,17.0625,-20.875,19.875,0.02789306640625,0.9913330078125,0.12762451171875,-0.01361083984375
153263,-1.909999966621399,-0.7400000095367432,-0.11999999731779099,0.002222222276031971,0.007777777966111898,-0.07666666805744171,17.0625,-20.875,19.875,0.02789306640625,0.99127197265625,0.12823486328125,-0.013671875
153283,-1.690000057220459,-0.75,0.0,0.0011111111380159855,0.0011111111380159855,-0.14888888597488403,16.6875,-20.0625,19.875,0.0269775390625,0.99102783203125,0.129638671875,-0.01666259765625
153303,-1.2999999523162842,-0.6200000047683716,-0.009999999776482582,0.002222222276031971,0.0,-0.25333333015441895,16.6875,-20.0625,19.875,0.0269775390625,0.99078369140625,0.1318359375,-0.0167236328125
153323,-0.8199999928474426,-0.3400000035762787,-0.019999999552965164,0.007777777966111898,0.0,-0.33888888359069824,16.6875,-20.0625,19.875,0.02685546875,0.9903564453125,0.13494873046875,-0.01678466796875
153343,-0.2800000011920929,-0.029999999329447746,-0.03999999910593033,0.002222222276031971,0.0,-0.32111111283302307,17.75,-20.5,17.5625,0.02679443359375,0.98992919921875,0.1380615234375,-0.01690673828125
153363,-0.28999999165534973,0.17000000178813934,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,-0.25111111998558044,17.75,-20.5,17.5625,0.0267333984375,0.98956298828125,0.14068603515625,-0.0169677734375
153383,-0.4000000059604645,0.4000000059604645,0.009999999776482582,-0.0033333334140479565,0.0,-0.19333332777023315,18.875,-20.5,18.25,0.0267333984375,0.9892578125,0.14263916015625,-0.01702880859375
153403,-0.5799999833106995,0.4300000071525574,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,-0.17000000178813934,18.875,-20.5,18.25,0.0267333984375,0.989013671875,0.1444091796875,-0.01708984375
153423,-0.6700000166893005,0.46000000834465027,-0.029999999329447746,-0.009999999776482582,0.0,-0.1111111119389534,18.875,-20.5,18.25,0.02685546875,0.98883056640625,0.14556884765625,-0.01708984375
153443,-0.699999988079071,0.5899999737739563,-0.05999999865889549,-0.011111111380159855,0.0,-0.08777777850627899,18.1875,-21.5625,18.0,0.0284423828125,0.9886474609375,0.146484375,-0.0186767578125
153463,-0.8700000047683716,0.5,-0.009999999776482582,-0.013333333656191826,-0.0011111111380159855,-0.06666667014360428,18.1875,-21.5625,18.0,0.0302734375,0.9884033203125,0.14715576171875,-0.020751953125
153483,-1.1100000143051147,0.9399999976158142,-0.03999999910593033,0.0033333334140479565,-0.0055555556900799274,-0.08666666597127914,19.6875,-21.1875,18.25,0.0302734375,0.98834228515625,0.14788818359375,-0.02081298828125
153503,-0.6899999976158142,0.4399999976158142,-0.029999999329447746,-0.002222222276031971,-0.0055555556900799274,0.024444444105029106,19.6875,-21.1875,18.25,0.0302734375,0.98828125,0.1480712890625,-0.0208740234375
153523,-0.46000000834465027,0.44999998807907104,-0.15000000596046448,-0.02222222276031971,-0.004444444552063942,-0.11555555462837219,19.6875,-21.1875,18.25,0.03240966796875,0.98809814453125,0.14874267578125,-0.02313232421875
153543,0.11999999731779099,0.6499999761581421,-0.10000000149011612,0.004444444552063942,-0.002222222276031971,-0.04444444552063942,19.6875,-21.875,19.5,0.03228759765625,0.988037109375,0.1490478515625,-0.02313232421875
153563,-0.3700000047683716,0.9200000166893005,0.05999999865889549,0.01666666753590107,-0.0055555556900799274,-0.052222222089767456,19.6875,-21.875,19.5,0.03216552734375,0.98797607421875,0.149658203125,-0.023193359375
153583,-0.46000000834465027,0.6800000071525574,-0.05000000074505806,-0.017777778208255768,0.0011111111380159855,-0.10555555671453476,20.375,-23.375,19.1875,0.0323486328125,0.98779296875,0.15057373046875,-0.023193359375
153603,-0.47999998927116394,1.0099999904632568,-0.07000000029802322,0.006666666828095913,0.0,-0.11777777969837189,20.375,-23.375,19.1875,0.0333251953125,0.98760986328125,0.151611328125,-0.0235595703125
153623,-0.07000000029802322,0.8899999856948853,-0.05000000074505806,0.0011111111380159855,-0.0033333334140479565,-0.21666666865348816,20.375,-23.375,19.1875,0.03436279296875,0.98724365234375,0.15350341796875,-0.02374267578125
153643,-0.12999999523162842,0.23999999463558197,-0.09000000357627869,-0.0033333334140479565,0.0,-0.13333334028720856,21.375,-26.375,19.5,0.0350341796875,0.9869384765625,0.1552734375,-0.02386474609375
153663,-0.30000001192092896,0.5199999809265137,-0.09000000357627869,0.006666666828095913,-0.007777777966111898,-0.24444444477558136,21.375,-26.375,19.5,0.03497314453125,0.9866943359375,0.156982421875,-0.02392578125
153683,0.15000000596046448,-0.14000000059604645,-0.12999999523162842,0.006666666828095913,-0.007777777966111898,-0.16333332657814026,22.875,-27.75,20.6875,0.03485107421875,0.98638916015625,0.15869140625,-0.0240478515625
153703,0.1599999964237213,1.0800000429153442,0.0,0.002222222276031971,-0.007777777966111898,-0.19777777791023254,22.875,-27.75,20.6875,0.03485107421875,0.98614501953125,0.160400390625,-0.02410888671875
153723,0.6499999761581421,-0.1599999964237213,-0.10000000149011612,-0.008888889104127884,-0.006666666828095913,-0.029999999329447746,22.875,-27.75,20.6875,0.0347900390625,0.98602294921875,0.16119384765625,-0.024169921875
153743,0.3100000023841858,-0.17000000178813934,-0.11999999731779099,-0.0011111111380159855,-0.002222222276031971,-0.03333333507180214,24.375,-29.5625,19.875,0.0347900390625,0.98590087890625,0.16168212890625,-0.024169921875
153763,-0.07000000029802322,-0.14000000059604645,-0.23999999463558197,0.0,0.008888889104127884,-0.0011111111380159855,24.375,-29.5625,19.875,0.0347900390625,0.9859619140625,0.16162109375,-0.02410888671875
153783,-0.3799999952316284,-0.25,-0.029999999329447746,0.002222222276031971,0.0055555556900799274,-0.12555555999279022,25.0625,-33.0,19.875,0.03472900390625,0.98583984375,0.162353515625,-0.024169921875
153803,-0.12999999523162842,-0.4099999964237213,0.019999999552965164,0.025555554777383804,-0.0033333334140479565,-0.21888889372348785,25.0625,-33.0,19.875,0.03448486328125,0.98553466796875,0.16412353515625,-0.02423095703125
153823,0.3700000047683716,0.07000000029802322,0.009999999776482582,0.004444444552063942,-0.0055555556900799274,-0.3100000023841858,25.0625,-33.0,19.875,0.03436279296875,0.98504638671875,0.16693115234375,-0.02435302734375
153843,1.4800000190734863,-0.7400000095367432,-0.17000000178813934,-0.02222222276031971,-0.006666666828095913,-0.2711111009120941,28.375,-36.25,19.1875,0.034423828125,0.98455810546875,0.169921875,-0.0244140625
153863,0.7799999713897705,0.0,0.07999999821186066,0.0,-0.008888889104127884,-0.20444443821907043,28.375,-36.25,19.1875,0.03436279296875,0.98419189453125,0.172119140625,-0.02459716796875
153883,1.0399999618530273,-1.090000033378601,-0.07999999821186066,0.0055555556900799274,-0.009999999776482582,-0.10000000149011612,31.25,-39.5625,18.25,0.03436279296875,0.98394775390625,0.1732177734375,-0.02471923828125
153903,0.7799999713897705,-0.41999998688697815,-0.029999999329447746,-0.004444444552063942,-0.007777777966111898,-0.13333334028720856,31.25,-39.5625,18.25,0.0343017578125,0.9837646484375,0.17431640625,-0.02471923828125
153923,1.350000023841858,-0.5600000023841858,-0.1599999964237213,-0.03888889029622078,0.0,-0.09333333373069763,31.25,-39.5625,18.25,0.03466796875,0.9835205078125,0.175537109375,-0.02471923828125
153943,1.600000023841858,-0.9200000166893005,-0.18000000715255737,-0.014444444328546524,0.0011111111380159855,0.07555555552244186,33.875,-43.25,15.1875,0.03466796875,0.983642578125,0.17498779296875,-0.02471923828125
153963,0.9700000286102295,-1.0700000524520874,-0.09000000357627869,0.008888889104127884,-0.004444444552063942,0.09333333373069763,33.875,-43.25,15.1875,0.03460693359375,0.98382568359375,0.174072265625,-0.02471923828125
153983,0.6000000238418579,-1.2400000095367432,-0.11999999731779099,-0.008888889104127884,0.0011111111380159855,0.13111111521720886,36.0,-46.0625,12.875,0.0345458984375,0.9840087890625,0.1728515625,-0.024658203125
154003,0.699999988079071,-1.409999966621399,-0.03999999910593033,0.0,0.0,0.09777777642011642,36.0,-46.0625,12.875,0.03460693359375,0.9842529296875,0.1717529296875,-0.02459716796875
154023,1.0800000429153442,-1.399999976158142,-0.15000000596046448,-0.014444444328546524,0.0,-0.03999999910593033,36.0,-46.0625,12.875,0.03466796875,0.98419189453125,0.17181396484375,-0.02459716796875
154043,1.3700000047683716,-1.2999999523162842,-0.05000000074505806,0.015555555932223797,-0.0011111111380159855,-0.07444444298744202,37.75,-49.0,9.75,0.03460693359375,0.984130859375,0.17230224609375,-0.024658203125
154063,1.5,-1.059999942779541,-0.14000000059604645,0.002222222276031971,-0.0011111111380159855,-0.13555555045604706,37.75,-49.0,9.75,0.0345458984375,0.98388671875,0.17364501953125,-0.024658203125
154083,1.2300000190734863,-1.0,-0.03999999910593033,0.002222222276031971,-0.002222222276031971,-0.024444444105029106,38.0625,-51.5625,9.0625,0.0345458984375,0.98382568359375,0.17413330078125,-0.02471923828125
154103,0.699999988079071,-0.949999988079071,-0.12999999523162842,-0.0011111111380159855,0.0,-0.11666666716337204,38.0625,-51.5625,9.0625,0.0345458984375,0.983642578125,0.1749267578125,-0.02471923828125
154123,0.550000011920929,-0.550000011920929,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,-0.36666667461395264,38.0625,-51.5625,9.0625,0.03448486328125,0.983154296875,0.17779541015625,-0.02484130859375
154143,0.4000000059604645,-0.25,-0.05999999865889549,-0.0033333334140479565,-0.002222222276031971,-0.17555555701255798,40.25,-52.375,8.375,0.034423828125,0.98272705078125,0.18011474609375,-0.02490234375
154163,0.25999999046325684,-0.3400000035762787,-0.07000000029802322,-0.006666666828095913,-0.0011111111380159855,-0.06444444507360458,40.25,-52.375,8.375,0.03436279296875,0.98260498046875,0.1807861328125,-0.02496337890625
154183,0.4099999964237213,-0.18000000715255737,-0.10999999940395355,-0.0033333334140479565,-0.0011111111380159855,-0.1733333319425583,40.6875,-52.5625,8.375,0.03436279296875,0.98236083984375,0.18218994140625,-0.02496337890625
154203,0.38999998569488525,-0.23999999463558197,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.012222222052514553,40.6875,-52.5625,8.375,0.03399658203125,0.9822998046875,0.18267822265625,-0.024658203125
154223,0.25,0.0,-0.05000000074505806,0.0,0.0,0.1088888868689537,40.6875,-52.5625,8.375,0.03369140625,0.98248291015625,0.181640625,-0.02423095703125
154243,0.10999999940395355,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.04888888821005821,41.375,-52.375,8.6875,0.03369140625,0.98260498046875,0.18096923828125,-0.024169921875
154263,0.10000000149011612,0.07999999821186066,-0.07999999821186066,0.0,-0.0011111111380159855,0.05666666850447655,41.375,-52.375,8.6875,0.03369140625,0.98272705078125,0.1805419921875,-0.024169921875
154283,0.07000000029802322,0.10999999940395355,-0.07000000029802322,0.004444444552063942,-0.0011111111380159855,-0.017777778208255768,40.1875,-52.0,7.5625,0.03369140625,0.98272705078125,0.180419921875,-0.024169921875
154303,-0.5299999713897705,0.4699999988079071,-0.10000000149011612,0.009999999776482582,0.0,-0.2011111080646515,40.1875,-52.0,7.5625,0.03369140625,0.98248291015625,0.18170166015625,-0.024169921875
154323,1.0499999523162842,-0.8100000023841858,-0.10000000149011612,-0.017777778208255768,-0.018888888880610466,-0.6100000143051147,40.1875,-52.0,7.5625,0.03369140625,0.9815673828125,0.1864013671875,-0.02447509765625
154343,0.1899999976158142,-0.05999999865889549,-0.10999999940395355,-0.002222222276031971,0.015555555932223797,-0.15666666626930237,41.25,-52.375,8.375,0.03363037109375,0.98101806640625,0.18939208984375,-0.02447509765625
154363,0.1899999976158142,-0.07999999821186066,-0.07999999821186066,0.0,0.0011111111380159855,0.0,41.25,-52.375,8.375,0.03363037109375,0.98101806640625,0.18939208984375,-0.02447509765625
154383,0.23000000417232513,-0.07000000029802322,-0.07999999821186066,0.006666666828095913,0.002222222276031971,0.0,42.375,-50.875,8.6875,0.03363037109375,0.98101806640625,0.18939208984375,-0.02447509765625
154403,0.20000000298023224,-0.07999999821186066,-0.10999999940395355,0.0,-0.002222222276031971,-0.0011111111380159855,42.375,-50.875,8.6875,0.0335693359375,0.98101806640625,0.18939208984375,-0.02435302734375
154423,0.20000000298023224,-0.09000000357627869,-0.10000000149011612,0.0,-0.002222222276031971,0.0,42.375,-50.875,8.6875,0.033447265625,0.98101806640625,0.18939208984375,-0.024169921875
154443,0.18000000715255737,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,41.6875,-50.875,6.375,0.0333251953125,0.98101806640625,0.18939208984375,-0.0240478515625
154463,3.8299999237060547,0.6800000071525574,-0.10000000149011612,0.006666666828095913,0.002222222276031971,0.08444444090127945,41.6875,-50.875,6.375,0.0333251953125,0.98114013671875,0.18896484375,-0.02398681640625
154483,0.5099999904632568,-1.9700000286102295,-0.14000000059604645,0.006666666828095913,-0.002222222276031971,0.9833333492279053,41.25,-51.1875,9.0625,0.0335693359375,0.98260498046875,0.18109130859375,-0.02374267578125
154503,-1.8700000047683716,-0.7699999809265137,-0.46000000834465027,0.05111110955476761,-0.007777777966111898,0.7911111116409302,41.25,-51.1875,9.0625,0.03338623046875,0.98394775390625,0.17388916015625,-0.0235595703125
154523,0.0,-3.9800000190734863,-7.710000038146973,0.38111111521720886,-0.07000000029802322,0.3266666531562805,41.25,-51.1875,9.0625,0.03106689453125,0.98486328125,0.1688232421875,-0.02423095703125
154543,0.47999998927116394,0.07000000029802322,2.940000057220459,2.3822221755981445,-0.33000001311302185,-0.036666665226221085,39.375,-52.6875,7.5625,0.0118408203125,0.98529052734375,0.1678466796875,-0.0299072265625
154563,0.27000001072883606,-2.4000000953674316,-1.3899999856948853,-0.5055555701255798,-0.273333340883255,-0.28999999165534973,39.375,-52.6875,7.5625,0.01239013671875,0.98480224609375,0.16998291015625,-0.03369140625
154583,0.10000000149011612,-2.25,0.18000000715255737,0.804444432258606,0.21888889372348785,-0.5711110830307007,38.25,-52.0,10.5625,0.0072021484375,0.9840087890625,0.17474365234375,-0.03289794921875
154603,0.8100000023841858,-1.7300000190734863,0.38999998569488525,0.20222222805023193,0.05000000074505806,-0.5588889122009277,38.25,-52.0,10.5625,0.00311279296875,0.98309326171875,0.18011474609375,-0.03289794921875
154623,0.4300000071525574,-1.8200000524520874,0.46000000834465027,0.3377777636051178,0.029999999329447746,-0.3544444441795349,38.25,-52.0,10.5625,0.00054931640625,0.98236083984375,0.18408203125,-0.0328369140625
154643,0.25999999046325684,-1.2699999809265137,0.8799999952316284,0.371111124753952,-0.31888890266418457,-0.11444444209337234,38.25,-48.875,12.1875,0.00299072265625,-0.98199462890625,-0.1854248046875,0.03582763671875
154663,0.3199999928474426,-0.6399999856948853,1.0099999904632568,0.2522222101688385,-0.11777777969837189,-0.19111111760139465,38.25,-48.875,12.1875,0.0050048828125,-0.98162841796875,-0.1868896484375,0.0382080078125
154683,-0.23999999463558197,-0.3199999928474426,1.9600000381469727,-0.0811111107468605,0.301111102104187,-0.4866666793823242,35.375,-44.5,14.0625,0.0064697265625,-0.98095703125,-0.19049072265625,0.0364990234375
154703,-0.4000000059604645,-0.3499999940395355,0.5799999833106995,-0.20444443821907043,0.31888890266418457,-0.5400000214576721,35.375,-44.5,14.0625,0.005859375,-0.98016357421875,-0.1954345703125,0.03326416015625
154723,0.009999999776482582,0.18000000715255737,1.8200000524520874,-0.09888888895511627,0.04444444552063942,-0.5788888931274414,35.375,-44.5,14.0625,0.0059814453125,-0.9791259765625,-0.20068359375,0.03240966796875
154743,0.1899999976158142,0.800000011920929,1.2799999713897705,-0.42222222685813904,0.20999999344348907,-0.6977777481079102,32.6875,-41.5,16.5,0.00286865234375,-0.97784423828125,-0.20721435546875,0.03009033203125
154763,0.3199999928474426,0.5899999737739563,0.38999998569488525,-0.20222222805023193,0.18111111223697662,-0.5722222328186035,32.6875,-41.5,16.5,0.00103759765625,-0.97662353515625,-0.21307373046875,0.0277099609375
154783,0.20000000298023224,0.6100000143051147,0.05999999865889549,-0.2199999988079071,0.0,-0.4122222363948822,32.0,-38.5,19.5625,0.0006103515625,0.9757080078125,0.2174072265625,-0.02685546875
154803,0.3400000035762787,1.0299999713897705,0.3499999940395355,-0.23444443941116333,-0.17666666209697723,-0.23888888955116272,32.0,-38.5,19.5625,0.003173828125,0.97503662109375,0.22021484375,-0.0274658203125
154823,0.47999998927116394,1.1799999475479126,-0.05999999865889549,-0.20999999344348907,-0.3077777922153473,-0.04333333298563957,32.0,-38.5,19.5625,0.005859375,0.97479248046875,0.22113037109375,-0.02978515625
154843,0.019999999552965164,0.949999988079071,-0.44999998807907104,-0.14000000059604645,-0.22333332896232605,-0.07888888567686081,32.0625,-36.6875,21.6875,0.00762939453125,0.974609375,0.2215576171875,-0.03192138671875
154863,-0.4300000071525574,0.5699999928474426,-0.9100000262260437,-0.04888888821005821,-0.23777778446674347,-0.09666666388511658,32.0625,-36.6875,21.6875,0.009033203125,0.97430419921875,0.22259521484375,-0.03369140625
154883,0.019999999552965164,1.3600000143051147,-0.7799999713897705,-0.06777777522802353,-0.1322222203016281,-0.0555555559694767,29.1875,-36.25,22.375,0.0098876953125,0.97406005859375,0.22332763671875,-0.035400390625
154903,-0.1899999976158142,1.190000057220459,0.3100000023841858,-0.36000001430511475,0.15222221612930298,-0.35777777433395386,29.1875,-36.25,22.375,0.01153564453125,0.9735107421875,0.2259521484375,-0.03363037109375
154923,0.5099999904632568,0.8199999928474426,-2.4200000762939453,-1.5111111402511597,-0.0533333346247673,-0.4188888967037201,29.1875,-36.25,22.375,0.0252685546875,0.97235107421875,0.23016357421875,-0.03125
154943,1.6399999856948853,1.100000023841858,-1.5099999904632568,-0.28555554151535034,0.2199999988079071,-0.4033333361148834,29.25,-35.5,24.0,0.030029296875,0.97125244140625,0.2344970703125,-0.027099609375
154963,0.6000000238418579,1.2300000190734863,-0.07999999821186066,-0.058888889849185944,0.013333333656191826,-0.26777777075767517,29.25,-35.5,24.0,0.030517578125,0.97064208984375,0.237060546875,-0.0269775390625
154983,0.8100000023841858,1.149999976158142,-0.14000000059604645,-0.09111110866069794,0.006666666828095913,-0.1966666728258133,28.0625,-35.0625,23.0625,0.03125,0.9700927734375,0.23919677734375,-0.02679443359375
155003,-0.20999999344348907,0.9399999976158142,-0.10000000149011612,-0.07888888567686081,-0.004444444552063942,-0.12444444745779037,28.0625,-35.0625,23.0625,0.031982421875,0.96978759765625,0.24041748046875,-0.026611328125
155023,0.27000001072883606,0.07999999821186066,-0.10999999940395355,-0.019999999552965164,-0.025555554777383804,-0.008888889104127884,28.0625,-35.0625,23.0625,0.03240966796875,0.96966552734375,0.24072265625,-0.02679443359375
155043,1.5399999618530273,2.2799999713897705,-0.07000000029802322,-0.021111110225319862,-0.008888889104127884,-0.19555555284023285,28.1875,-34.5625,23.0625,0.032470703125,0.9693603515625,0.241943359375,-0.02691650390625
