t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
78.976003,-0.3,0.01,-9.81,0.0,0.0,0.0,0.5,14.25,28.37
78.998676,-0.26,-0.02,-9.8,0.0,0.0,0.0,0.5,14.25,28.37
79.020668,-0.31,0.01,-9.78,0.0,0.0,0.0,0.5,14.25,28.37
79.043189,-0.3,0.01,-9.81,0.0,0.0,0.0,0.5,15.37,28.37
79.06645,-0.3,-0.01,-9.81,0.01,-0.01,0.0,0.5,15.37,28.37
79.088066,-0.28,-0.02,-9.82,0.0,0.0,0.0,0.5,15.37,28.37
79.111063,-0.28,0.0,-9.8,0.0,0.0,0.0,1.56,14.68,27.56
79.133709,-0.28,0.0,-9.78,0.0,0.0,0.0,0.5,15.06,29.56
79.155647,-0.3,0.03,-9.81,0.0,0.0,0.0,0.87,14.25,28.75
79.178136,-0.3,0.02,-9.78,0.0,0.0,0.0,0.87,14.25,28.75
79.201584,-0.28,-0.01,-9.8,0.0,0.0,0.0,-0.25,14.25,28.37
79.223726,-0.26,-0.03,-9.82,0.0,0.0,0.0,-0.25,14.25,28.37
79.24756,-0.31,0.02,-9.82,0.0,0.0,0.0,-0.25,14.25,28.37
79.269234,-0.32,0.0,-9.78,0.0,0.0,0.0,0.5,14.25,28.37
79.290823,-0.32,0.0,-9.83,0.0,0.0,0.0,0.5,14.25,28.37
79.313135,-0.28,-0.01,-9.82,0.0,0.0,0.0,1.56,15.37,28.75
79.335686,-0.28,0.03,-9.82,0.0,0.0,0.0,1.56,15.37,28.75
79.358217,-0.12,-0.14,-9.8,0.0,0.0,0.0,1.56,15.37,28.75
79.38066,0.33,-0.82,-9.9,-0.02,0.01,0.15,0.87,14.25,28.75
79.403892,-0.35,-1.92,-10.05,-0.07,0.01,0.88,0.87,14.25,28.75
79.425663,0.89,-4.26,-9.75,-0.02,0.0,0.63,-0.25,15.06,28.0
79.448786,0.6,-2.56,-9.58,-0.03,0.0,0.74,-0.25,15.06,28.0
79.471423,0.59,-1.41,-10.11,-0.03,0.02,0.66,-0.25,15.06,28.0
79.493466,1.09,-1.99,-9.57,0.01,-0.01,0.57,0.87,14.25,29.06
79.516059,1.06,-1.6,-9.92,0.0,0.0,-0.32,0.87,14.25,29.06
79.539303,0.41,-2.27,-9.43,-0.01,0.03,-0.93,1.56,13.18,28.75
79.560645,-0.12,-1.22,-9.92,0.0,-0.04,-0.9,1.56,13.18,28.75
79.583582,-0.31,-0.46,-9.69,0.0,0.02,-0.47,1.56,13.18,28.75
79.605653,-0.04,0.03,-9.88,0.0,0.01,-0.49,1.68,13.56,27.87
79.628645,-0.37,0.63,-9.52,0.07,0.02,-0.61,1.68,13.56,27.87
79.650833,-1.54,1.1,-9.91,0.0,0.0,-0.32,0.18,12.37,29.06
79.673093,-2.22,2.04,-9.76,-0.02,0.01,-0.52,-0.18,13.56,26.75
79.69595,-1.65,3.18,-9.28,0.03,-0.01,-0.11,1.0,13.18,27.18
79.718754,-1.51,2.85,-9.91,-0.01,0.02,0.1,1.0,13.18,27.18
79.741035,-2.02,1.66,-9.58,0.0,0.01,-0.05,1.0,13.18,27.18
79.763654,-2.68,2.06,-9.86,0.08,0.07,-0.42,0.56,14.25,26.75
79.786304,-5.04,3.1,-9.58,0.06,-0.11,0.87,0.56,14.25,26.75
79.808564,-0.67,2.06,-9.88,0.0,-0.02,0.67,-0.18,13.18,27.56
79.830715,-1.03,1.14,-9.93,0.01,-0.02,0.75,-0.18,13.18,27.56
79.853111,-1.08,1.04,-9.88,-0.02,0.01,0.88,-0.18,13.18,27.56
79.87619,-2.17,1.56,-10.01,-0.06,0.01,0.16,0.18,12.75,25.56
79.89861,-1.12,0.31,-9.59,0.0,0.0,-0.35,0.18,12.75,25.56
79.920763,-0.23,-0.06,-9.53,0.0,-0.01,0.61,0.18,12.75,27.18
79.943209,-0.12,-0.98,-9.6,-0.04,0.0,1.12,0.18,12.75,27.18
79.96557,-0.81,-0.84,-9.92,-0.08,0.02,0.45,0.18,12.75,27.18
79.987983,0.94,-0.83,-10.03,-0.05,0.01,-0.57,0.56,12.37,28.75
80.011195,2.42,-0.55,-9.66,0.02,0.03,-0.49,0.56,12.37,28.75
80.033727,2.73,-0.37,-9.89,0.02,-0.02,-0.08,0.56,12.75,28.37
80.056129,2.45,-1.68,-10.45,0.03,-0.02,0.05,0.56,12.75,28.37
80.079271,1.98,-1.66,-9.93,0.02,0.0,0.15,0.56,12.75,28.37
80.104233,0.96,-1.27,-9.81,0.04,-0.01,0.44,0.56,12.37,28.37
80.123782,0.18,-1.0,-9.84,0.0,0.0,0.28,0.56,12.37,28.37
80.145584,-0.3,0.02,-9.78,0.0,0.0,0.0,1.25,12.37,29.06
80.168267,-0.3,0.01,-9.81,0.0,0.0,0.0,1.25,12.37,29.06
80.190697,-0.34,0.01,-9.78,0.0,0.0,0.0,1.25,12.37,29.06
80.213263,-0.3,0.03,-9.78,0.0,0.0,0.0,0.56,12.06,28.75
80.23555,-0.28,0.01,-9.81,0.01,0.0,0.0,0.56,12.06,28.75
80.258277,-0.28,-0.01,-9.82,0.01,-0.01,0.0,1.25,12.06,28.37
80.280609,-0.3,0.0,-9.8,0.02,-0.01,0.0,1.25,12.06,28.37
80.303364,-0.33,-0.01,-9.83,0.0,0.0,0.0,1.0,11.68,27.87
80.325616,-0.31,0.01,-9.86,0.0,0.0,0.0,1.0,11.68,27.87
