t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
85.321608,-2.27,0.69,-9.19,0.15,-0.08,-1.08,-4.37,39.0,14.0
85.344127,-0.53,3.53,-9.91,-0.03,0.0,-1.3,0.0,31.25,3.56
85.366677,1.04,3.74,-10.24,-0.01,-0.01,-1.37,0.68,22.0,-14.37
85.389,0.5,3.83,-9.94,0.0,-0.06,-0.95,0.68,22.0,-14.37
85.411609,0.73,3.46,-9.65,0.01,0.0,-0.93,0.68,22.0,-14.37
85.433967,2.9,3.76,-9.55,0.0,0.0,-0.44,-6.18,18.37,-23.75
85.456784,3.85,3.29,-10.07,0.0,0.01,0.05,-6.18,18.37,-23.75
85.47915,3.43,3.0,-9.94,0.01,0.02,0.23,-14.87,31.06,-22.87
85.501626,4.54,2.42,-10.06,-0.03,0.0,0.6,-14.87,31.06,-22.87
85.524054,4.46,1.56,-9.56,-0.04,0.0,0.71,-14.87,31.06,-22.87
85.54664,4.59,-0.38,-10.07,-0.02,-0.02,1.31,-21.06,46.37,-6.25
85.569574,3.49,-2.68,-10.18,0.06,0.03,1.46,-21.06,46.37,-6.25
85.591736,2.83,-2.89,-9.67,0.09,0.04,1.35,-19.5,51.68,10.68
85.614455,0.66,-5.09,-9.91,-0.04,-0.01,0.88,-19.5,51.68,10.68
85.636676,1.23,-4.15,-10.07,0.01,0.03,0.79,-19.5,51.68,10.68
85.658859,0.56,-4.05,-9.32,-0.03,0.01,0.47,-14.06,49.87,19.68
85.681634,0.86,-3.29,-9.94,-0.03,-0.03,-0.12,-14.06,49.87,19.68
85.70391,0.56,-3.89,-9.92,0.02,-0.02,-0.3,-10.37,48.06,22.0
85.726641,0.1,-4.34,-8.89,0.02,0.0,-0.57,-10.37,48.06,22.0
85.748904,-0.3,-2.1,-10.0,0.0,0.0,-0.88,-10.37,48.06,22.0
85.772005,-0.36,-0.7,-9.59,0.04,0.01,-1.17,-8.5,46.56,21.56
85.794079,-0.26,1.25,-9.68,0.0,-0.01,-1.19,-8.5,47.25,15.68
85.827895,-0.56,2.82,-9.77,0.0,0.0,-1.08,-10.06,40.18,11.0
85.850374,0.78,3.34,-9.63,0.0,0.01,-0.8,-10.06,40.18,11.0
85.872617,0.48,4.42,-10.13,-0.07,-0.02,-0.65,-15.25,30.87,11.75
85.895217,-0.64,3.36,-9.63,-0.05,-0.02,-0.04,-15.25,30.87,11.75
85.91792,-0.81,3.03,-9.89,-0.09,-0.02,0.06,-15.25,30.87,11.75
85.940096,-1.55,2.27,-9.9,-0.05,-0.04,0.27,-20.68,26.06,9.75
85.962786,-1.11,2.15,-9.27,-0.04,-0.02,0.48,-20.68,26.06,9.75
85.985135,-2.22,1.42,-9.8,-0.03,0.03,0.49,-21.68,22.5,1.5
86.007794,-2.2,2.06,-10.02,-0.01,0.02,0.59,-21.68,22.5,1.5
86.030238,-2.27,1.63,-10.09,0.0,0.01,0.74,-21.68,22.5,1.5
86.052729,-2.31,1.99,-10.09,-0.03,0.01,1.24,-18.56,28.56,-1.25
86.075332,-2.6,0.08,-10.31,-0.04,0.02,1.61,-18.56,28.56,-1.25
86.108939,-2.45,-0.22,-9.58,0.0,0.02,1.66,-11.18,38.18,4.25
86.131974,-2.65,-1.28,-9.59,-0.01,0.0,1.49,-11.18,38.18,4.25
86.153918,-2.92,-2.54,-9.13,0.05,0.01,1.54,-11.18,38.18,4.25
86.176542,-2.74,-2.14,-10.11,0.0,0.0,1.27,-9.25,47.87,10.25
86.198995,-1.05,-1.97,-9.84,0.0,0.0,0.75,-9.25,47.87,10.25
86.221592,0.54,-1.82,-9.52,0.04,0.0,0.15,-16.18,71.87,37.0
86.244055,0.24,-1.02,-9.51,0.07,0.0,0.0,-16.18,71.87,37.0
86.266518,1.13,-0.67,-10.11,-0.07,-0.03,-0.31,-15.18,76.37,45.68
86.289123,1.12,-0.28,-10.03,0.0,-0.01,-0.26,-15.18,76.37,45.68
86.311645,1.6,0.09,-9.96,0.0,0.01,-0.2,-15.18,76.37,45.68
86.333971,1.35,0.41,-10.15,-0.08,0.0,-0.05,-13.37,74.68,49.25
86.356668,0.41,0.53,-9.92,-0.01,0.0,0.12,-13.37,74.68,49.25
86.37928,-0.23,0.2,-9.89,-0.02,0.0,0.13,-11.75,75.37,46.87
86.401174,-0.18,0.17,-9.91,-0.01,0.0,0.01,-11.75,75.37,46.87
86.424803,-0.24,0.16,-9.91,0.0,0.0,0.0,-11.75,75.37,46.87
86.446621,-0.21,0.12,-9.89,0.02,0.0,0.0,-11.68,75.75,46.87
86.480434,-0.21,0.12,-9.89,0.05,0.01,0.0,-11.68,75.75,46.87
86.506341,-0.21,0.09,-9.77,0.08,0.02,0.0,-10.5,75.75,46.5
86.525346,-0.22,0.08,-9.86,0.02,0.0,0.0,-10.5,75.75,46.5
86.547811,-0.16,0.09,-9.89,0.0,0.0,0.0,-10.5,75.75,46.5
86.570458,-0.2,0.05,-9.83,0.0,0.0,0.0,-10.56,75.0,46.87
86.59261,-0.25,0.15,-9.89,0.0,0.0,0.01,-11.37,75.37,46.5
86.615497,-0.21,0.12,-9.88,0.0,0.0,0.0,-11.06,75.68,46.37
86.637658,-0.18,0.12,-9.86,0.0,0.0,0.0,-11.06,75.68,46.37
86.660872,-0.22,0.11,-9.88,0.0,0.0,0.0,-11.87,75.25,45.56
86.681332,-0.19,0.11,-9.9,0.0,0.0,0.0,-11.87,75.25,45.56
86.703816,-0.18,0.11,-9.86,0.0,0.0,0.01,-11.87,75.25,45.56
86.726989,-0.18,0.12,-9.88,0.0,0.0,0.02,-10.37,74.5,45.25
86.750276,-0.17,0.13,-9.9,0.0,0.0,0.03,-10.37,74.5,45.25
86.772715,-0.21,0.13,-9.88,-0.01,0.0,0.03,-11.06,74.87,44.75
86.795412,-0.2,0.12,-9.92,-0.01,0.0,0.03,-11.06,74.87,44.75
86.818597,-0.16,0.11,-9.89,-0.01,0.0,0.04,-11.06,74.87,44.75
86.840174,-0.21,0.12,-9.86,0.0,0.0,0.05,-11.18,75.25,45.56
86.862866,-0.22,0.13,-9.89,0.0,0.0,0.04,-11.18,75.25,45.56
86.885606,-0.23,0.15,-9.88,0.0,0.0,0.01,-11.56,74.87,45.56
86.907881,-0.19,0.13,-9.88,0.0,0.0,0.0,-11.56,74.87,45.56
86.93036,-0.21,0.12,-9.88,0.0,0.0,0.0,-11.56,74.87,45.56
86.953113,-0.2,0.14,-9.9,0.0,0.0,0.0,-10.75,74.87,45.25
86.975476,-0.2,0.11,-9.91,0.0,0.0,0.0,-10.75,74.87,45.25
86.997761,-0.23,0.11,-9.88,0.0,0.0,0.0,-10.5,75.68,46.75
87.02033,-0.21,0.12,-9.91,0.0,0.0,0.0,-10.5,75.68,46.75
87.042883,-0.18,0.13,-9.9,0.0,0.0,0.0,-10.5,75.68,46.75
87.065239,-0.22,0.14,-9.91,0.0,0.0,0.0,-10.06,74.5,45.56
87.087791,-0.22,0.14,-9.9,0.0,0.0,0.0,-10.06,74.5,45.56
87.110693,-0.19,0.14,-9.88,0.0,0.0,0.0,-10.75,76.0,46.37
87.132853,-0.2,0.12,-9.9,0.0,0.0,0.0,-11.18,74.5,45.25
87.155789,-0.22,0.09,-9.86,0.0,0.0,0.0,-11.56,75.68,46.37
87.177799,-0.21,0.11,-9.88,0.0,0.0,0.0,-11.56,75.68,46.37
87.200403,-0.2,0.12,-9.89,0.0,0.0,0.0,-11.56,75.68,46.37
87.222958,-0.23,0.1,-9.86,0.0,0.0,0.0,-10.75,75.25,44.75
87.245274,-0.2,0.1,-9.89,0.0,0.0,0.0,-10.75,75.25,44.75
87.267866,-0.21,0.1,-9.86,0.0,0.0,0.0,-11.56,74.87,44.75
87.290307,-0.19,0.09,-9.88,0.0,0.0,0.0,-11.56,74.87,44.75
87.312633,-0.21,0.1,-9.86,0.0,0.0,0.0,-11.56,74.87,44.75
87.335673,-0.2,0.12,-9.86,0.0,0.0,0.0,-10.06,74.87,46.75
87.357793,-0.2,0.13,-9.91,0.0,0.0,0.0,-10.06,74.87,46.75
87.380467,-0.19,0.1,-9.89,0.01,0.0,0.0,-11.18,74.87,45.56
87.402983,-0.21,0.1,-9.89,0.0,0.0,0.0,-11.18,74.87,45.56
87.425274,-0.2,0.11,-9.85,0.0,0.0,0.0,-11.18,74.87,45.56
87.447915,-0.2,0.1,-9.89,0.0,0.0,0.0,-12.0,74.5,44.75
87.470175,-0.19,0.09,-9.89,0.0,0.0,0.0,-12.0,74.5,44.75
87.492604,-0.18,0.11,-9.86,0.0,0.0,0.0,-11.18,74.5,46.0
87.515433,-0.22,0.11,-9.91,0.0,0.0,0.0,-11.18,74.5,46.0
87.537635,-0.21,0.12,-9.89,0.0,0.0,0.0,-11.18,74.5,46.0
87.560441,-0.2,0.11,-9.91,0.0,0.0,0.0,-11.18,74.87,46.37
87.582893,-0.19,0.09,-9.86,0.0,0.0,0.0,-11.18,74.87,46.37
87.605541,-0.18,0.1,-9.88,0.0,0.0,0.0,-10.5,75.68,45.56
87.627908,-0.19,0.11,-9.86,0.0,0.0,0.0,-10.5,75.68,45.56
87.650649,-0.21,0.12,-9.86,0.0,0.0,0.0,-10.5,75.68,45.56
87.672659,-0.17,0.1,-9.9,0.0,0.0,0.0,-10.75,74.87,45.56
87.696267,-0.18,0.1,-9.9,0.0,0.0,0.0,-10.75,74.87,45.56
87.717844,-0.17,0.09,-9.88,0.0,0.0,0.0,-11.56,75.25,46.0
87.740237,-0.21,0.11,-9.88,0.0,0.0,0.0,-11.56,75.25,46.0
87.762879,-0.2,0.09,-9.86,0.0,0.0,0.0,-11.56,75.25,46.37
87.785574,-0.17,0.09,-9.94,0.0,0.0,0.0,-11.56,75.25,46.37
87.807867,-0.19,0.1,-9.9,0.01,0.0,0.0,-11.56,75.25,46.37
87.830468,-0.17,0.1,-9.88,0.0,0.0,0.0,-10.75,74.5,45.25
87.852932,-0.2,0.12,-9.86,0.0,0.0,0.0,-10.75,74.5,45.25
87.875497,-0.2,0.11,-9.86,0.0,0.0,0.0,-11.56,75.68,45.25
87.897825,-0.2,0.09,-9.89,0.0,0.0,0.0,-11.56,75.68,45.25
87.92018,-0.2,0.08,-9.86,0.0,0.0,0.0,-11.56,75.68,45.25
87.942885,-0.18,0.09,-9.9,0.0,0.0,0.0,-11.56,75.25,46.37
87.976618,-0.19,0.1,-9.86,0.0,0.0,0.0,-11.56,75.25,46.37
87.999182,-0.19,0.1,-9.86,0.0,0.0,0.0,-11.18,75.25,45.25
88.022279,-0.18,0.1,-9.9,0.0,0.0,0.0,-11.18,75.25,45.25
88.044535,-0.21,0.08,-9.85,0.0,0.0,0.0,-11.18,75.25,45.25
88.067053,-0.18,0.08,-9.88,0.0,0.0,0.0,-11.56,75.68,45.25
88.089611,-0.2,0.09,-9.89,0.0,0.0,0.0,-11.56,75.68,45.25
88.111887,-0.2,0.1,-9.9,0.0,0.0,0.0,-12.0,75.25,44.75
88.13431,-0.18,0.13,-9.9,0.0,0.0,0.0,-11.56,74.87,46.75
88.156654,-0.19,0.09,-9.86,0.0,0.0,0.0,-10.75,75.25,45.25
88.179065,-0.18,0.1,-9.86,0.0,0.0,0.0,-10.75,75.25,45.25
88.201728,-0.19,0.09,-9.88,0.0,0.0,0.0,-10.75,75.25,45.25
88.223895,-0.17,0.1,-9.88,0.0,0.0,0.0,-10.06,74.87,46.37
88.246558,-0.21,0.09,-9.91,0.0,0.0,0.0,-10.06,74.87,46.37
88.269054,-0.19,0.1,-9.89,0.0,0.0,0.0,-11.56,74.5,45.56
88.291696,-0.19,0.09,-9.9,0.0,0.0,0.0,-11.56,74.5,45.56
88.31407,-0.17,0.07,-9.88,0.0,0.0,0.0,-11.56,74.5,45.56
88.336672,-0.19,0.08,-9.89,0.0,0.0,0.0,-11.18,74.5,46.0
88.359154,-0.19,0.09,-9.91,0.0,0.0,0.0,-11.18,74.5,46.0
88.381736,-0.2,0.09,-9.86,0.0,0.0,0.0,-11.18,74.87,44.75
88.403889,-0.2,0.1,-9.88,0.0,0.0,0.0,-11.18,74.87,44.75
88.42651,-0.17,0.09,-9.9,0.0,0.0,0.0,-11.18,74.87,44.75
88.449024,-0.17,0.09,-9.88,0.0,0.0,0.0,-11.18,74.5,45.56
88.47262,-0.21,0.08,-9.86,0.0,0.0,0.0,-11.18,74.5,45.56
88.493994,-0.19,0.11,-9.86,0.0,0.0,0.0,-11.18,75.68,45.56
88.516569,-0.2,0.09,-9.89,0.0,0.0,0.0,-11.18,75.68,45.56
88.539395,-0.21,0.09,-9.86,0.0,0.0,0.0,-11.18,75.68,45.56
88.561605,-0.18,0.1,-9.86,0.0,0.0,0.0,-10.75,74.5,46.37
88.584056,-0.2,0.09,-9.88,0.0,0.0,0.0,-10.75,74.5,46.37
88.607515,-0.19,0.07,-9.86,0.0,0.0,0.0,-11.56,74.5,45.25
88.631819,-0.19,0.08,-9.91,0.0,0.0,0.0,-11.56,74.5,45.25
