t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
46.438958,0.25,-3.62,-9.91,-0.04,0.0,-1.26,-11.5,-7.25,38.56
46.461313,-3.22,-2.45,-9.65,0.06,-0.05,-0.33,-11.5,-7.25,38.56
46.483838,-5.33,-0.6,-10.02,0.05,-0.03,0.26,-11.5,-7.25,38.56
46.506401,-6.02,0.36,-9.97,-0.03,0.01,0.3,-11.87,-7.56,38.56
46.528636,-6.34,1.07,-9.73,-0.05,0.0,-0.19,-11.87,-7.56,38.56
46.551414,-2.89,0.6,-9.56,-0.06,0.01,-0.47,-11.5,-7.25,39.0
46.573953,-0.43,0.71,-9.84,-0.1,0.01,-0.08,-11.5,-7.25,39.0
46.596287,-0.19,0.6,-9.81,-0.01,0.01,0.1,-11.5,-7.25,39.0
46.618829,1.23,0.02,-9.92,0.03,0.0,0.13,-11.87,-7.25,39.0
46.642241,-0.13,0.28,-9.65,0.09,0.0,0.65,-11.87,-7.25,39.0
46.665345,-0.3,0.28,-9.77,0.03,-0.01,0.17,-11.5,-6.87,38.18
