t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
28.698353,1.48,3.06,-10.13,0.3,-0.04,0.47,-15.87,2.37,43.06
28.72094,-0.49,5.04,-9.76,0.09,0.06,0.32,-15.87,2.37,43.06
28.743403,-0.55,5.23,-9.69,0.0,0.1,0.23,-14.75,2.0,44.25
28.766282,-0.41,3.0,-10.1,-0.04,-0.02,0.23,-14.75,2.0,44.25
28.789487,1.45,1.85,-9.94,0.01,-0.05,0.21,-14.75,2.0,44.25
28.811983,0.42,0.9,-9.75,-0.13,-0.09,0.82,-14.25,1.18,44.68
28.833201,1.13,-1.47,-10.03,-0.11,0.0,0.79,-14.25,1.18,44.68
28.855763,0.78,-2.61,-10.07,0.02,0.08,0.51,-14.75,2.37,42.75
28.879556,0.78,-0.67,-9.84,0.07,0.1,0.55,-14.75,2.37,42.75
28.900671,-1.85,-1.27,-8.73,-0.03,0.17,0.42,-14.75,2.37,41.56
28.92327,-2.16,-2.66,-9.01,0.0,0.0,0.41,-14.75,2.37,41.56
28.946013,-2.66,-3.87,-9.16,-0.01,-0.04,0.41,-14.75,2.37,41.56
28.968652,-3.85,-2.02,-9.06,0.0,0.07,0.07,-14.37,3.5,41.56
28.990887,-2.31,-3.68,-9.63,-0.02,0.03,0.27,-14.37,3.5,41.56
29.013625,-1.6,-4.9,-9.59,-0.02,0.02,0.1,-14.0,4.5,41.18
29.035771,-0.96,-2.8,-9.69,-0.09,0.03,0.0,-14.0,4.5,41.18
29.058348,-7.19,-3.61,-9.81,-0.22,0.07,-0.36,-14.0,4.5,41.18
29.080734,-3.89,-3.13,-9.81,-0.06,0.0,-0.15,-14.37,4.87,40.37
29.103416,-1.65,-3.38,-9.63,0.0,0.0,0.37,-14.37,4.87,40.37
29.125921,-2.73,-4.01,-9.83,-0.02,-0.01,0.24,-14.37,5.25,41.18
29.1484,-2.66,-2.06,-9.19,0.03,0.0,0.17,-14.37,5.25,41.18
29.170935,-3.64,-1.26,-10.41,-0.01,-0.02,0.07,-14.37,5.25,41.18
29.193393,-3.17,-0.42,-9.84,0.02,0.01,-0.22,-14.0,4.5,41.56
29.216016,-1.37,-0.42,-9.69,-0.03,0.0,-0.03,-14.0,4.5,41.56
29.23813,-1.62,-0.46,-9.86,-0.03,-0.05,0.41,-14.0,3.5,42.37
29.261037,-1.96,-0.67,-10.11,0.0,0.01,0.7,-14.0,3.5,42.37
29.284242,-0.55,0.22,-9.96,-0.02,-0.02,0.63,-14.0,3.5,42.37
29.306013,0.11,0.47,-9.82,-0.06,-0.03,0.67,-14.75,2.37,43.06
29.32942,0.26,0.35,-10.02,-0.02,-0.01,0.53,-14.75,2.37,43.06
29.350934,3.77,3.89,-9.82,0.0,0.0,0.1,-15.5,4.18,42.75
29.373338,3.51,3.07,-9.81,0.05,-0.01,0.06,-15.5,4.18,42.75
29.395854,4.76,2.48,-9.82,0.0,0.01,-0.13,-15.5,4.5,44.25
29.418397,4.68,1.91,-9.91,0.0,0.01,-0.22,-15.5,4.5,44.25
29.440994,3.0,1.83,-10.01,0.0,-0.03,-0.18,-15.5,4.5,44.25
29.463401,2.79,2.33,-9.86,0.0,-0.01,-0.07,-17.0,4.18,44.0
29.487777,0.78,0.89,-9.96,0.15,0.13,-0.02,-17.0,4.18,44.0
29.520264,0.52,0.21,-9.97,0.05,-0.01,-0.45,-15.87,4.18,43.06
29.543016,-0.42,0.15,-9.43,0.09,-0.01,-0.57,-15.87,4.18,43.06
29.565719,0.14,0.16,-9.73,-0.06,0.01,-0.35,-15.87,4.18,43.06
29.587212,0.02,0.26,-9.9,-0.07,0.02,-0.09,-17.0,4.18,42.75
29.610856,-0.05,0.25,-9.83,-0.01,0.0,0.0,-17.0,4.18,42.75
29.632247,-0.08,0.24,-9.86,0.04,0.0,0.0,-15.5,3.5,43.56
29.654611,-0.25,0.19,-9.74,0.1,-0.02,-0.35,-15.5,3.5,43.56
29.677155,0.32,0.76,-13.64,0.74,-0.04,-0.03,-15.5,3.5,43.56
29.699682,-0.43,0.71,-9.86,0.0,0.02,0.55,-17.0,3.87,44.68
29.722181,-0.66,-0.07,-8.58,-0.08,0.0,0.43,-17.0,3.87,44.68
