t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
64.38487,2.12,3.72,-10.19,0.0,0.01,1.06,-6.5,-2.25,40.56
64.407968,1.41,4.2,-9.8,-0.03,0.0,1.11,-6.5,-2.25,40.56
64.429743,2.93,4.38,-9.65,0.0,0.01,0.82,-6.5,-2.25,40.56
64.452318,-0.68,4.26,-9.32,0.02,0.0,0.7,-6.37,-3.5,39.0
64.474729,-0.48,4.38,-9.6,-0.01,0.02,-0.39,-5.18,-4.25,40.18
64.497516,-0.05,4.8,-9.52,0.08,0.0,-0.79,-4.75,-5.75,39.75
64.519837,-0.75,4.07,-9.41,0.0,0.01,-0.79,-4.75,-5.75,39.75
64.542143,-2.43,3.74,-9.58,0.0,0.01,-1.19,-3.87,-7.18,41.0
64.564871,-2.23,2.4,-9.56,-0.01,0.02,-1.04,-3.87,-7.18,41.0
64.587384,-4.32,1.97,-9.61,0.01,0.01,-0.93,-3.87,-7.18,41.0
64.609747,-3.83,1.21,-9.73,0.0,0.02,-1.68,-2.06,-6.37,40.87
64.632302,-5.05,0.68,-8.71,0.01,-0.02,-1.75,-2.06,-6.37,40.87
64.654838,-5.16,-0.47,-9.86,0.02,0.0,-1.82,-1.37,-8.18,41.68
64.677347,-3.25,-2.06,-9.73,-0.03,-0.01,-1.63,-1.37,-8.18,41.68
64.699666,-3.12,-2.92,-10.38,-0.04,0.01,-1.12,-1.37,-8.18,41.68
64.722095,-1.21,-2.64,-10.59,0.05,-0.02,-0.77,-0.18,-7.18,42.06
64.744734,-3.48,-5.52,-9.83,-0.11,0.02,0.24,-0.18,-7.18,42.06
64.767262,-0.7,-9.09,-9.59,0.0,-0.01,-0.19,-0.18,-8.18,42.06
64.789583,-1.38,-6.41,-9.76,0.0,-0.02,0.87,-0.18,-8.18,42.06
64.811998,-0.79,-4.36,-9.64,0.0,0.0,1.18,-0.18,-8.18,42.06
64.83463,2.08,-3.13,-9.69,-0.04,-0.02,1.26,-3.0,-7.18,41.68
64.857125,1.43,-3.6,-9.94,-0.02,0.0,1.49,-3.0,-7.18,41.68
64.880217,2.88,-2.89,-9.99,0.0,0.0,1.37,-3.25,-6.75,42.06
64.902283,3.15,-1.52,-10.02,0.0,-0.01,1.22,-3.25,-6.75,42.06
64.924807,3.26,1.19,-9.67,0.03,0.02,0.82,-3.25,-6.75,42.06
64.947492,2.77,2.08,-9.61,0.03,0.0,0.58,-4.37,-7.5,42.06
64.969722,1.58,1.98,-9.97,0.01,0.0,0.38,-4.37,-7.5,42.06
64.992294,1.89,0.9,-9.65,0.0,0.0,0.01,-3.87,-8.18,42.5
65.01466,-1.73,-2.31,-9.63,0.01,0.0,0.36,-3.18,-8.56,40.87
65.037316,-2.2,-2.5,-9.72,0.02,0.03,0.5,-1.68,-9.68,42.5
65.059916,-2.8,-1.57,-9.77,0.04,-0.01,0.34,-1.68,-9.68,42.5
65.082252,-2.8,-2.24,-10.03,0.03,-0.03,0.52,-1.68,-9.68,42.5
65.104905,-2.62,-1.39,-9.48,0.0,0.0,0.51,-1.0,-9.68,42.06
65.127879,-2.9,-0.84,-10.02,-0.04,0.02,1.4,-1.0,-9.68,42.06
65.149737,-2.72,-1.23,-10.5,0.02,0.0,1.49,0.87,-9.18,42.75
65.172421,-2.27,0.57,-9.19,0.02,-0.02,1.41,0.87,-9.18,42.75
65.194795,-0.56,2.93,-9.84,0.02,0.0,1.0,0.87,-9.18,42.75
65.217306,0.59,4.7,-9.38,-0.01,-0.02,1.26,-0.56,-9.18,42.06
65.239882,2.31,8.83,-9.88,-0.02,0.0,1.24,-0.56,-9.18,42.06
65.262025,1.97,8.19,-9.8,-0.01,0.01,0.79,-1.68,-8.5,40.5
65.284856,0.94,1.26,-9.83,0.01,0.02,0.41,-1.68,-8.5,40.5
65.307554,1.78,1.35,-9.77,0.0,0.0,0.17,-1.68,-8.5,40.5
