t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
84.126242,-3.65,-2.52,-9.6,0.0,0.01,0.48,-34.06,-35.87,-10.56
84.148528,-4.13,-2.14,-9.56,-0.02,-0.01,0.36,-28.75,-38.68,-17.56
84.171265,-4.65,-0.96,-9.75,0.0,0.0,0.69,-28.75,-38.68,-17.56
84.193946,-5.54,-0.57,-9.63,0.0,-0.02,1.07,-28.75,-38.68,-17.56
84.215963,-6.69,-0.73,-9.86,0.01,-0.02,1.24,-25.68,-44.06,-7.87
84.238778,-5.84,-0.39,-9.8,0.0,-0.02,1.47,-25.68,-44.06,-7.87
84.26129,-5.23,-0.46,-9.94,0.01,-0.01,1.67,-25.5,-45.37,5.87
84.283697,-2.75,1.18,-9.57,0.0,-0.02,1.72,-25.5,-45.37,5.87
84.306252,-2.15,1.33,-9.76,0.0,-0.02,1.94,-25.5,-45.37,5.87
84.328531,-1.97,3.24,-9.52,0.0,-0.06,1.89,-28.5,-39.87,16.18
84.351242,-0.5,5.15,-9.67,0.0,-0.01,1.6,-28.5,-39.87,16.18
84.373782,1.75,6.26,-9.64,0.02,0.0,1.33,-31.75,-34.56,20.06
84.396048,0.48,5.0,-9.46,0.02,-0.01,1.17,-31.75,-34.56,20.06
84.418915,2.0,4.3,-10.16,0.0,0.0,0.86,-31.75,-34.56,20.06
84.441273,0.52,3.62,-9.67,0.02,0.0,0.62,-35.5,-31.37,21.68
84.464161,1.17,3.0,-9.85,0.02,-0.02,0.08,-35.5,-31.37,21.68
84.48631,3.5,1.25,-10.31,0.0,-0.01,-0.97,-37.25,-29.25,23.56
84.508767,3.28,-0.07,-10.99,0.0,0.01,-0.8,-37.25,-29.25,23.56
84.531411,2.56,-0.34,-10.5,0.0,0.0,-1.02,-36.18,-29.56,24.0
84.553779,1.84,0.35,-9.72,0.0,0.01,-1.01,-36.18,-29.56,24.0
84.576084,2.85,-0.26,-9.57,0.03,0.0,-1.14,-36.18,-29.56,24.0
84.598789,1.91,-1.29,-10.28,-0.01,0.01,-0.84,-36.56,-29.56,21.87
84.621155,2.2,-1.12,-9.68,0.03,0.0,-0.69,-36.56,-29.56,21.87
84.643989,0.65,-2.31,-9.78,0.0,0.0,-0.65,-36.18,-32.18,19.5
84.666369,0.09,-2.33,-9.84,0.0,0.0,-0.81,-36.18,-32.18,19.5
84.688703,0.27,-1.13,-10.11,0.02,0.0,-0.68,-36.18,-32.18,19.5
84.711389,-0.04,-1.14,-10.33,0.0,0.0,-0.5,-34.56,-36.18,14.75
84.73383,-3.04,-1.0,-9.88,0.01,0.01,-0.13,-34.56,-36.18,14.75
84.756074,-2.39,-0.75,-9.81,0.0,0.01,-0.19,-33.18,-38.75,9.56
84.778775,-3.27,-0.98,-9.81,0.02,0.0,0.07,-33.18,-38.75,9.56
84.801197,-2.47,-0.64,-9.81,0.02,-0.01,0.05,-33.18,-38.75,9.56
84.823801,-2.68,-0.26,-9.71,0.0,-0.02,-0.15,-32.87,-41.06,3.87
