t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
52.888804,-2.06,2.24,-10.07,0.0,0.03,0.48,-3.5,14.75,35.06
52.911221,-1.03,4.98,-9.77,0.06,0.02,1.05,-2.68,15.18,35.5
52.933442,-0.13,4.29,-9.56,0.0,0.0,1.2,-2.68,15.18,35.5
52.956371,0.21,4.63,-9.86,-0.06,0.09,1.24,-2.37,13.68,35.06
52.978708,0.26,2.71,-9.89,-0.14,0.16,0.34,-2.37,13.68,35.06
53.001631,0.32,1.83,-9.61,0.03,-0.04,0.6,-2.37,13.68,35.06
53.023216,0.62,2.78,-10.16,-0.02,-0.02,1.15,-2.0,14.37,34.25
53.045067,0.22,-0.38,-9.53,-0.03,-0.02,1.41,-2.0,14.37,34.25
53.068259,0.01,1.66,-10.02,-0.02,0.01,1.89,-2.0,14.0,33.5
53.090217,0.11,-0.76,-9.96,-0.03,0.02,1.24,-2.0,14.0,33.5
53.112585,-0.47,-3.38,-10.11,-0.06,0.03,0.67,-2.0,14.0,33.5
53.135545,0.11,-3.11,-9.78,0.0,-0.08,0.83,-1.18,13.68,32.37
53.157893,-1.18,-6.19,-9.84,0.0,-0.04,0.5,-1.18,13.68,32.37
53.180361,-2.4,-5.72,-9.56,0.09,-0.16,1.35,-1.06,13.25,33.87
53.203001,-3.06,-2.72,-9.6,0.06,-0.03,1.7,-1.06,13.25,33.87
53.225064,-1.98,-3.18,-9.75,-0.06,0.0,0.57,-1.06,13.25,33.87
53.247817,-0.33,-2.4,-9.93,-0.12,0.11,-0.22,-0.06,12.75,31.87
53.270099,-0.87,-2.09,-10.09,-0.01,0.07,-0.44,-0.06,12.75,31.87
53.293471,-2.06,-1.76,-9.75,0.04,0.06,-0.28,0.0,12.06,32.37
53.316124,-3.3,-2.0,-9.89,0.01,0.02,-0.84,0.0,12.06,32.37
53.349754,-3.43,-2.33,-9.93,0.08,0.0,-1.25,0.37,11.37,32.37
53.372633,-2.52,-0.01,-9.77,0.09,-0.01,-1.08,0.37,11.37,32.37
53.394882,0.1,4.88,-9.31,0.0,-0.01,-1.17,0.37,11.37,32.37
53.417143,-0.64,1.28,-9.91,-0.02,0.03,-0.96,0.5,12.37,32.68
53.440184,-1.99,1.59,-9.92,-0.09,0.15,-1.52,0.5,12.37,32.68
53.462498,-0.49,1.09,-9.96,0.0,-0.01,-1.78,0.0,11.68,33.06
