t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
62.202171,-4.25,2.23,-9.15,0.05,0.02,-1.44,-4.0,-4.18,41.75
62.224828,-3.5,1.74,-10.6,-0.03,0.02,-1.71,-3.06,-4.87,42.18
62.248177,-4.13,-2.52,-10.53,-0.04,-0.03,-1.44,-3.06,-4.87,42.18
62.269727,-3.92,-4.24,-9.59,-0.04,0.02,-0.91,-0.5,-5.68,42.56
62.292217,-3.72,-6.54,-9.93,0.03,-0.01,-0.65,-0.5,-5.68,42.56
62.314658,-3.08,-5.09,-9.75,0.01,-0.02,-0.09,-0.5,-5.68,42.56
62.337333,-2.54,-7.38,-9.66,-0.02,0.0,-0.3,-0.06,-6.06,42.18
62.359721,-0.91,-6.25,-9.91,0.04,-0.01,-0.08,-0.06,-6.06,42.18
62.38206,0.26,-5.25,-9.96,-0.01,-0.03,1.04,-2.75,-5.68,41.75
62.405434,0.59,-5.39,-9.92,-0.04,-0.06,1.29,-2.75,-5.68,41.75
62.427649,1.32,-4.17,-9.94,-0.01,-0.05,1.16,-2.75,-5.68,41.75
62.449716,2.64,-0.78,-10.14,0.0,0.04,0.97,-2.37,-6.75,41.0
62.47241,3.1,0.46,-9.8,0.0,0.0,0.94,-2.37,-6.75,41.0
62.494825,2.29,1.96,-9.86,0.01,0.0,0.16,-3.87,-7.18,42.18
62.517387,0.94,1.14,-9.83,0.0,0.02,0.22,-3.87,-7.18,42.18
62.539695,0.57,-0.28,-9.77,0.0,0.02,0.32,-2.0,-6.37,42.56
62.562069,-1.22,-0.67,-9.44,0.02,0.0,0.45,-2.0,-6.37,42.56
62.584742,-0.64,-2.24,-10.03,0.02,0.0,0.48,-2.0,-6.37,42.56
62.607178,-1.47,-2.59,-9.97,0.01,0.0,0.74,-1.56,-8.18,43.0
62.641114,-2.6,-2.17,-10.1,0.03,0.02,0.93,-1.56,-8.18,43.0
62.663671,-3.33,-1.19,-10.11,0.0,-0.02,1.1,-0.5,-7.87,43.0
62.68592,-4.01,-0.31,-9.73,0.0,-0.01,1.16,-0.5,-7.87,43.0
62.708646,-2.66,-0.99,-9.52,0.0,-0.01,1.15,-0.5,-7.87,43.0
62.73105,-2.02,-1.4,-9.96,-0.03,-0.01,1.19,-0.06,-9.25,42.56
62.753665,-1.69,2.66,-10.6,0.02,-0.01,1.0,-0.06,-9.25,42.56
62.775891,-0.82,5.5,-10.02,0.01,0.0,1.11,0.68,-8.5,43.25
62.798395,0.83,5.83,-9.28,-0.01,0.0,1.59,0.68,-8.5,43.25
62.820982,1.73,6.23,-9.88,0.0,-0.02,1.24,0.68,-8.5,43.25
62.843768,0.82,3.22,-9.72,0.0,0.0,0.77,-0.75,-8.75,42.56
62.865849,0.08,1.06,-9.8,-0.01,0.01,0.32,-0.75,-8.75,42.56
