t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
15.96457,2.98,2.37,-9.6,0.0,-0.01,0.84,-73.0,-39.25,53.87
15.987053,4.75,2.57,-9.69,-0.01,0.0,0.7,-75.25,-25.0,78.87
16.009521,5.18,2.57,-10.06,-0.01,0.0,0.36,-75.25,-25.0,78.87
16.031977,4.69,0.79,-9.61,0.02,0.0,-0.14,-71.56,-16.06,88.68
16.055969,3.87,-0.89,-10.28,-0.01,0.01,-0.19,-71.56,-16.06,88.68
16.088205,2.59,-1.05,-9.94,0.0,0.01,-0.23,-71.56,-16.06,88.68
16.11088,1.63,-1.27,-9.8,-0.02,0.03,-0.18,-76.06,-12.37,72.87
16.133739,2.44,-1.99,-9.69,-0.02,0.01,-0.16,-76.06,-12.37,72.87
16.15657,1.36,-0.34,-10.22,0.0,0.0,-0.14,-72.25,-18.0,49.18
16.178288,0.73,-0.38,-9.74,0.02,0.0,-0.2,-72.25,-18.0,49.18
16.200873,-0.03,0.43,-9.9,0.02,0.02,-0.18,-72.25,-18.0,49.18
16.223315,-1.07,0.21,-9.71,-0.01,0.03,-0.43,-61.56,-23.87,32.25
16.245865,-3.34,0.59,-9.58,0.01,0.0,-0.47,-61.56,-23.87,32.25
16.26838,-6.85,1.94,-9.61,-0.01,0.01,-0.53,-54.5,-29.5,24.0
16.291438,-7.1,1.78,-9.99,0.0,0.01,-0.59,-54.5,-29.5,24.0
16.313598,-6.54,2.23,-9.47,0.06,0.0,-0.85,-54.5,-29.5,24.0
16.3362,-6.25,1.7,-9.28,0.07,0.0,-0.73,-51.0,-34.5,20.87
16.358824,-4.16,1.66,-9.34,0.02,0.0,-0.66,-51.0,-34.5,20.87
16.381185,-5.05,1.08,-9.64,-0.05,0.01,-0.64,-48.37,-39.18,16.06
16.403689,-4.33,1.02,-9.72,-0.06,0.04,-0.82,-48.37,-39.18,16.06
16.426431,-6.21,2.39,-9.77,-0.07,0.03,-0.73,-48.37,-39.18,16.06
16.448915,-4.21,0.28,-12.26,-0.65,0.2,-0.59,-47.0,-41.37,15.25
16.470856,-2.5,-0.3,-9.63,-0.78,-0.52,0.51,-45.56,-42.56,14.87
16.493391,-1.76,-0.2,-7.19,-0.26,-0.68,0.56,-44.87,-38.5,16.87
16.515696,-2.0,0.52,-6.07,0.11,-0.72,0.65,-44.87,-38.5,16.87
16.538487,-1.28,1.53,-5.7,0.26,-0.54,0.62,-41.87,-35.25,21.18
16.56099,-0.65,0.42,-5.96,0.33,-0.33,0.77,-41.87,-35.25,21.18
16.58312,-0.85,0.25,-7.45,0.3,-0.12,0.95,-41.87,-35.25,21.18
16.605722,0.04,0.98,-8.11,0.19,-0.06,1.14,-42.25,-32.68,29.56
16.628224,0.54,1.35,-8.49,-0.11,0.38,1.31,-42.25,-32.68,29.56
16.650696,2.15,1.96,-8.78,-0.2,0.34,1.29,-45.75,-30.0,32.68
16.673331,1.71,1.48,-9.78,0.0,0.36,1.0,-45.75,-30.0,32.68
16.695635,1.48,1.21,-10.57,0.18,0.14,0.91,-45.75,-30.0,32.68
16.718614,2.0,1.7,-10.16,0.38,0.02,0.75,-50.37,-26.18,35.87
16.741029,4.55,1.75,-8.3,0.45,0.14,0.62,-50.37,-26.18,35.87
16.763695,0.22,-0.59,-6.74,4.6,3.25,-0.07,-56.06,-22.68,37.25
16.786086,5.35,3.16,-10.02,-0.12,0.01,-0.38,-56.06,-22.68,37.25
16.808306,3.26,2.58,-9.69,0.02,0.01,-0.27,-56.06,-22.68,37.25
16.830829,2.84,3.11,-9.56,-0.01,0.01,-0.5,-59.56,-17.56,37.68
16.853236,1.18,2.16,-9.82,0.04,-0.01,-0.66,-59.56,-17.56,37.68
16.875744,2.38,2.91,-9.96,0.01,0.0,-0.77,-60.25,-19.06,35.37
16.89857,0.74,1.76,-9.88,-0.02,0.0,-1.13,-60.25,-19.06,35.37
16.920802,-0.57,0.39,-9.72,-0.01,0.01,-1.43,-60.25,-19.06,35.37
16.943291,0.47,1.3,-9.52,0.03,0.0,-1.4,-59.87,-22.87,34.0
16.965838,-1.6,-1.02,-9.8,0.0,0.0,-1.38,-59.87,-22.87,34.0
16.988367,-1.78,-1.87,-9.82,0.0,0.01,-1.27,-57.25,-29.56,28.5
17.010875,-0.39,-0.32,-9.77,0.0,0.0,-0.43,-53.56,-34.0,21.37
17.033196,-2.44,-1.9,-9.96,-0.02,0.01,-0.52,-52.87,-35.5,16.68
17.055753,-1.71,-1.09,-9.94,-0.02,0.0,-0.38,-52.87,-35.5,16.68
17.078697,-0.13,0.09,-9.89,0.0,0.0,-0.24,-52.87,-35.5,16.68
17.111947,-0.84,-0.94,-9.77,0.03,-0.02,-0.12,-51.18,-33.56,12.0
17.134763,-0.55,-0.09,-9.82,-0.01,0.0,0.02,-51.18,-33.56,12.0
17.157052,-0.35,0.28,-9.81,-0.01,0.0,0.02,-50.75,-33.75,10.87
17.17938,-0.27,0.28,-9.82,0.0,0.0,0.0,-50.75,-33.75,10.87
17.213287,-0.28,0.34,-9.81,0.0,0.0,0.0,-50.75,-33.75,10.87
17.235715,-0.33,0.33,-9.83,0.0,0.0,0.0,-51.5,-33.75,11.25
17.260352,-0.31,0.3,-9.81,0.0,0.0,0.0,-51.5,-33.75,11.25
17.280972,-0.33,0.32,-9.84,0.0,0.0,0.0,-50.75,-33.75,11.68
