t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
88.111209,-0.73,6.67,-9.48,0.01,0.0,-0.75,-13.68,5.56,43.18
88.133878,-1.04,6.5,-9.91,0.05,0.08,-1.58,-13.68,5.56,43.18
88.157191,-4.73,4.5,-9.69,-0.18,0.02,1.63,-14.0,4.56,42.68
88.179348,-3.51,2.83,-9.86,0.0,0.0,0.0,-14.0,4.56,42.68
88.202184,-4.18,0.66,-9.44,0.08,0.0,0.34,-14.0,4.56,42.68
88.224735,-2.98,-1.77,-9.61,-0.08,0.0,1.74,-14.37,4.87,44.37
88.247201,-1.6,-5.01,-9.77,-0.05,-0.01,2.86,-14.37,4.87,44.37
88.269589,-1.91,-5.21,-9.77,-0.05,-0.01,2.67,-15.06,4.56,43.87
88.292015,0.18,-5.35,-10.4,0.0,0.0,2.34,-15.06,4.56,43.87
88.314652,-0.32,-5.38,-10.11,-0.04,0.0,2.12,-15.06,4.56,43.87
88.337394,0.97,-6.03,-10.29,-0.03,-0.02,1.81,-14.68,5.56,43.5
88.359769,1.66,-5.74,-9.57,-0.05,-0.04,1.83,-14.68,5.56,43.5
88.382142,2.59,-5.59,-9.75,-0.1,-0.01,1.79,-12.75,7.5,42.75
88.404646,2.12,-4.8,-9.94,-0.04,-0.04,1.25,-12.75,7.5,42.75
88.426702,1.39,-4.16,-10.01,0.01,-0.03,0.89,-12.75,7.5,42.75
88.448902,3.16,-1.88,-9.9,0.0,0.0,0.3,-12.75,8.18,44.37
88.471004,3.02,-2.97,-10.02,-0.01,-0.05,-0.07,-12.75,8.18,44.37
88.493922,3.46,-2.75,-9.81,0.0,-0.03,-0.17,-12.37,9.25,42.75
88.516474,3.79,0.07,-9.75,0.06,-0.07,-0.47,-12.37,9.25,42.75
88.538711,4.55,3.48,-9.3,0.08,-0.08,-0.55,-12.37,9.25,42.75
88.561253,5.01,3.62,-9.44,-0.02,0.02,-1.2,-12.37,9.25,42.68
88.583767,4.22,4.16,-10.58,0.02,0.02,-1.31,-12.37,9.25,42.68
88.606327,4.41,5.68,-9.69,0.03,0.0,-1.24,-12.06,10.0,43.87
88.628763,0.15,6.97,-9.73,0.02,0.0,-1.51,-12.06,10.0,43.87
88.651179,-0.63,6.57,-9.75,0.1,0.0,-2.21,-12.06,10.0,43.87
88.673918,-2.21,3.6,-9.92,0.04,0.02,-2.35,-12.18,8.5,44.37
88.696207,-2.08,-1.37,-9.74,0.01,0.0,1.52,-13.25,7.37,43.18
88.71862,-1.73,-0.15,-9.71,0.0,-0.01,1.21,-12.87,7.37,43.5
88.741379,-0.32,0.22,-9.81,-0.01,0.02,0.28,-12.87,7.37,43.5
88.763654,-0.42,0.19,-9.68,-0.03,0.07,-0.04,-11.75,8.87,43.87
88.788701,0.26,0.12,-9.88,-0.07,0.05,-0.61,-11.75,8.87,43.87
88.809727,0.44,0.18,-9.81,-0.02,0.01,-0.32,-11.75,8.87,43.87
88.832029,-0.09,0.18,-9.82,0.0,0.0,0.0,-12.5,8.87,42.75
88.855001,-0.04,0.19,-9.77,0.0,0.0,0.02,-12.5,8.87,42.75
