t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
13.209232,-1.97,0.28,-10.02,-0.07,0.0,-0.49,-54.25,-27.5,25.87
13.231698,-3.21,0.38,-9.71,0.0,0.03,-0.46,-54.25,-27.5,25.87
13.254127,-4.66,1.09,-9.44,0.01,0.0,-0.7,-49.75,-31.75,20.25
13.276526,-5.24,2.16,-9.57,0.06,-0.01,-0.66,-49.75,-31.75,20.25
13.300642,-5.44,2.21,-9.96,0.05,0.0,-0.56,-47.25,-35.75,18.37
13.322658,-3.65,1.96,-9.72,-0.01,0.02,-0.73,-47.25,-35.75,18.37
13.344194,-5.05,2.06,-9.92,-0.03,0.01,-0.89,-47.25,-35.75,18.37
13.366703,-5.65,1.21,-9.82,0.0,0.03,-1.25,-45.06,-39.18,15.68
13.399437,-3.23,0.37,-11.61,-0.15,0.11,-1.33,-45.06,-39.18,15.68
13.422059,-4.07,-0.86,-12.82,-0.04,-1.35,-0.06,-43.68,-41.0,16.06
13.444411,-3.78,-1.59,-13.2,-0.44,-1.51,0.41,-43.68,-41.0,16.06
13.466849,-3.87,-1.78,-13.31,-0.81,-1.11,0.84,-43.68,-41.0,16.06
13.489524,-2.86,-0.27,-9.92,-0.85,-0.48,1.17,-42.0,-40.75,18.0
13.511911,0.03,1.17,-6.21,0.17,-0.3,0.86,-40.75,-36.37,22.87
13.534533,1.33,1.4,-7.16,0.41,-0.29,0.72,-41.87,-32.06,26.87
13.557314,1.46,0.97,-7.77,0.29,0.13,0.56,-41.87,-32.06,26.87
13.579321,1.68,1.46,-7.65,0.2,0.32,0.56,-43.5,-29.5,31.68
13.602177,1.43,0.96,-8.44,0.1,0.49,0.48,-43.5,-29.5,31.68
13.624444,1.61,-0.15,-10.17,0.15,0.32,0.42,-43.5,-29.5,31.68
13.646912,2.22,-0.48,-10.42,0.37,0.36,0.48,-47.56,-25.68,35.18
13.669432,3.05,-1.45,-12.25,0.82,0.89,0.38,-47.56,-25.68,35.18
13.691995,0.97,2.89,-4.04,1.57,1.08,-0.49,-52.5,-23.25,36.37
13.715488,0.9,-0.31,-9.63,0.1,0.0,-0.23,-52.5,-23.25,36.37
13.736969,2.98,2.35,-10.07,-0.04,-0.01,0.5,-52.5,-23.25,36.37
13.759543,3.37,3.61,-9.69,0.02,0.0,-0.22,-56.75,-19.0,35.06
13.782116,3.2,3.7,-9.72,-0.01,0.0,-0.47,-56.75,-19.0,35.06
13.804497,1.57,3.14,-10.03,-0.01,-0.01,-0.56,-56.75,-20.18,34.37
13.826901,1.85,2.89,-9.69,0.0,0.0,-1.11,-56.75,-20.18,34.37
13.849636,1.9,2.68,-10.16,-0.03,0.0,-1.27,-56.75,-20.18,34.37
13.871939,-1.34,0.1,-10.35,0.0,-0.01,-1.33,-56.0,-22.87,33.25
13.894603,-0.81,0.14,-9.86,0.0,0.01,-1.35,-56.0,-22.87,33.25
13.917138,-0.98,-0.76,-9.93,0.04,0.0,-1.43,-54.87,-28.37,28.68
13.939373,-2.54,-2.96,-9.93,-0.01,0.01,-1.18,-54.87,-28.37,28.68
13.961965,-2.59,-2.91,-9.73,0.0,0.0,-0.84,-54.87,-28.37,28.68
13.984805,-3.05,-3.51,-9.85,0.0,0.01,-0.49,-52.56,-33.68,22.75
14.007154,-2.68,-3.13,-9.66,0.0,0.0,-0.09,-52.56,-33.68,22.75
14.029643,-1.7,-1.67,-9.58,0.08,-0.01,0.05,-50.87,-35.37,17.68
14.051993,-0.31,0.32,-9.86,-0.01,0.0,0.01,-50.18,-35.37,14.5
14.074567,-0.36,0.36,-9.84,0.0,0.0,0.01,-50.56,-35.25,16.5
14.097164,-0.35,0.3,-9.82,0.0,0.0,0.0,-50.56,-35.25,16.5
