t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
103.532289,-1.44,2.45,-9.66,-0.03,-0.03,-0.49,17.75,0.0,27.25
103.555034,-1.23,2.27,-9.65,-0.04,-0.03,-0.48,16.25,-0.37,27.25
103.577152,-0.99,2.77,-9.74,-0.02,-0.07,-0.46,16.25,-0.37,27.25
103.599846,-1.94,1.83,-9.73,0.0,-0.01,-0.56,15.87,-2.18,26.37
103.623274,-1.94,1.64,-9.74,0.01,0.0,-0.77,15.87,-2.18,26.37
103.645936,0.35,2.22,-9.67,0.01,-0.06,-0.85,15.87,-2.18,26.37
103.668334,0.01,2.25,-9.68,-0.02,-0.09,-0.88,15.5,-2.68,28.37
103.691031,-0.5,2.0,-9.94,0.01,0.0,-0.97,15.5,-2.68,28.37
103.713117,0.05,2.16,-10.02,0.03,0.02,-0.81,15.5,-1.87,27.25
103.736666,0.94,1.66,-9.72,0.03,0.02,-0.84,18.06,-1.75,26.06
103.757019,0.66,1.21,-9.77,0.03,0.07,-0.61,19.18,0.56,26.06
103.779729,0.12,1.04,-9.67,0.02,0.04,-0.49,19.18,0.56,26.06
103.802293,0.59,0.54,-9.36,-0.02,-0.02,-0.56,19.18,0.56,26.06
103.824762,2.34,-0.09,-10.21,-0.05,-0.02,-0.69,18.06,3.25,25.68
103.847441,3.17,-0.81,-10.03,0.0,0.0,-0.51,18.06,3.25,25.68
103.86964,3.15,-1.48,-9.69,0.01,0.02,-0.03,15.87,5.06,24.87
103.892353,1.88,-1.72,-9.93,0.02,0.01,0.01,15.87,5.06,24.87
103.914985,2.02,-0.96,-9.86,0.04,0.0,-0.2,15.87,5.06,24.87
103.937473,1.75,-1.06,-9.89,0.01,0.0,-0.06,14.5,5.06,25.25
103.959733,0.05,-0.5,-9.77,0.0,-0.01,-0.11,14.5,5.06,25.25
103.982313,-0.26,0.02,-9.89,-0.05,-0.1,-0.08,14.87,5.5,25.68
104.004987,-0.4,0.03,-9.77,0.0,-0.12,-0.01,14.87,5.5,25.68
104.027361,-0.39,0.05,-9.73,0.01,-0.05,0.0,14.87,5.5,25.68
104.049676,-0.39,0.08,-9.82,0.01,-0.01,0.0,14.06,5.87,27.0
104.072541,-0.41,0.06,-9.8,0.01,0.0,0.0,14.06,5.87,27.0
104.0948,-0.46,0.06,-9.8,0.01,0.0,-0.01,13.06,5.18,25.37
104.117081,-0.42,0.06,-9.82,0.0,0.01,-0.19,13.06,5.18,25.37
104.139993,-0.32,0.02,-9.82,0.0,0.01,-0.22,13.06,5.18,25.37
104.162698,-0.32,0.03,-9.81,0.0,0.0,-0.13,15.0,5.18,25.75
104.184857,-0.39,0.05,-9.76,0.0,0.0,-0.02,15.0,5.18,25.75
104.207634,-0.4,0.05,-9.75,-0.02,0.04,0.0,15.0,5.87,26.18
