t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
44.404656,-3.76,2.02,-9.73,-0.03,0.05,0.04,28.37,31.25,17.87
44.427497,-3.21,2.04,-9.53,0.02,0.0,0.2,28.37,31.25,17.87
44.449893,-4.21,2.6,-9.86,0.02,0.0,0.08,31.18,31.18,21.75
44.471778,-3.5,0.98,-9.76,-0.01,0.02,-0.09,31.18,31.18,21.75
44.494363,-0.53,1.1,-9.69,0.01,0.0,0.0,31.18,31.18,21.75
44.516711,-3.46,3.02,-9.59,0.0,0.05,0.25,33.0,29.87,24.68
44.541234,-2.0,1.84,-9.78,-0.03,0.03,0.25,33.0,29.87,24.68
44.56186,-2.21,2.06,-9.78,-0.02,0.03,0.37,32.87,29.87,25.5
44.584423,-1.42,0.98,-9.77,-0.01,-0.05,0.25,32.87,29.87,25.5
44.607618,-0.66,1.11,-9.74,0.0,-0.02,0.24,32.87,29.87,25.5
44.630017,-1.01,1.34,-9.71,0.0,0.03,0.09,31.25,29.56,23.06
44.652511,-0.54,1.26,-9.74,0.01,-0.01,0.22,31.25,29.56,23.06
44.674851,0.24,-0.45,-9.86,0.0,-0.02,-0.06,27.18,31.68,19.56
44.696561,-0.22,-0.4,-9.91,0.0,0.02,0.0,27.18,31.68,19.56
44.719946,-1.08,-0.07,-9.74,-0.01,0.03,-0.16,25.75,33.87,19.18
44.742344,-0.4,0.19,-9.93,-0.01,-0.01,-0.02,25.75,33.87,19.18
44.764663,1.15,-0.69,-9.77,-0.01,0.02,0.0,25.75,33.87,19.18
44.787441,0.8,-1.13,-9.91,-0.04,-0.02,-0.14,23.37,36.5,19.18
44.809666,1.53,-1.94,-9.93,-0.01,-0.03,-0.05,23.37,36.5,19.18
44.832945,1.73,-2.66,-9.93,-0.02,0.0,-0.18,21.87,38.25,18.75
44.854637,1.05,-1.85,-9.86,-0.05,-0.03,-0.27,21.87,38.25,18.75
44.877093,0.97,-1.48,-10.01,-0.02,0.0,-0.43,21.87,38.25,18.75
44.900056,2.16,-1.45,-9.89,0.01,0.02,-0.23,20.5,39.68,19.06
44.922266,1.89,-1.38,-9.9,0.03,0.02,-0.04,20.5,39.68,19.06
44.944313,1.21,-1.34,-9.83,0.0,0.01,-0.01,18.18,40.37,18.68
44.967118,1.12,-1.44,-9.94,0.0,0.0,0.0,18.18,40.37,18.68
44.989274,0.68,-1.11,-9.81,0.0,-0.02,-0.01,18.18,40.37,18.68
45.012282,0.91,-1.06,-9.83,0.0,-0.02,0.02,17.5,41.18,18.25
45.034259,0.42,-0.64,-9.81,0.0,0.0,0.12,17.5,41.18,18.25
45.057111,-0.26,0.01,-9.81,0.0,-0.01,0.06,17.5,40.75,18.68
45.079447,-0.18,0.04,-9.8,-0.01,-0.01,0.06,17.5,40.75,18.68
45.101837,-0.3,0.09,-9.8,0.0,-0.01,0.07,17.5,40.75,18.68
45.124218,-0.34,0.06,-9.81,0.0,0.0,0.06,17.75,41.18,19.06
45.147228,-0.25,0.08,-9.82,0.0,0.0,0.03,17.75,41.18,19.06
45.170124,-0.28,0.02,-9.81,0.0,0.0,0.03,17.75,41.18,18.68
45.191568,-0.32,0.08,-9.78,0.0,0.0,0.01,17.75,41.18,18.68
45.214119,-0.32,0.03,-9.77,0.0,0.0,0.0,17.5,40.75,18.25
45.236691,-0.31,0.05,-9.81,0.0,0.0,0.0,17.5,40.75,18.25
45.259459,-0.25,0.03,-9.83,0.0,0.0,0.0,17.5,40.75,18.25
