t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
91.011687,4.2,-0.19,-10.05,-0.01,0.0,-0.66,-6.68,-14.37,31.75
91.0347,1.95,-0.9,-10.14,0.1,-0.01,-0.36,-7.37,-14.06,30.56
91.056943,0.65,-0.86,-9.9,0.09,-0.01,-0.37,-7.37,-14.06,30.56
91.079488,1.97,-0.8,-10.01,0.11,-0.03,-0.61,-6.68,-14.75,33.0
91.101655,2.69,0.4,-9.66,-0.04,0.01,-0.55,-6.68,-14.75,33.0
91.124099,1.14,-0.2,-10.46,-0.18,0.04,-0.22,-6.68,-14.75,33.0
91.146926,-0.38,0.66,-9.3,-0.03,0.02,-0.44,-6.68,-14.75,33.37
91.169424,-0.62,-0.34,-10.19,0.0,0.0,-0.54,-6.68,-14.75,33.37
91.191634,-0.33,0.09,-10.08,0.0,0.01,-0.49,-5.87,-14.75,33.0
91.215444,-2.29,1.6,-9.98,0.02,-0.02,-0.37,-5.87,-14.75,33.0
91.237701,-2.04,1.86,-9.25,0.01,0.0,-0.57,-5.87,-14.75,33.0
91.260254,-3.19,2.36,-9.05,0.01,0.02,-0.12,-5.18,-16.25,33.0
91.281853,-3.42,2.27,-9.89,-0.03,0.01,0.0,-5.18,-16.25,33.0
91.304145,-1.83,3.2,-10.17,0.0,0.01,0.21,-5.56,-16.68,33.0
91.326792,-3.71,1.17,-9.57,-0.01,0.01,0.38,-5.56,-16.68,33.0
91.349203,-2.97,0.52,-10.07,-0.03,0.0,0.09,-6.25,-17.06,34.5
91.371639,-3.03,-0.08,-9.71,-0.01,-0.02,0.04,-6.25,-17.06,34.5
91.3944,-1.93,-0.61,-9.09,0.0,-0.02,0.29,-6.25,-17.06,34.5
91.417032,-1.12,-3.03,-10.21,0.0,0.0,0.42,-7.06,-16.18,32.06
91.439437,-1.33,-3.05,-9.77,-0.02,0.0,0.32,-7.06,-16.18,32.06
