t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
13.239813,-0.13,0.25,-9.77,0.0,0.0,0.0,-22.56,7.25,20.06
13.262461,-0.12,0.28,-9.82,0.0,0.0,0.0,-22.56,7.25,20.06
13.28458,-0.09,0.28,-9.8,0.0,0.0,0.0,-22.56,7.25,20.06
13.30738,-0.1,0.24,-9.82,0.0,0.0,0.0,-23.0,8.06,19.25
13.329701,-0.11,0.27,-9.83,0.02,-0.01,0.0,-23.0,8.06,19.25
13.352215,0.56,-1.98,-9.64,0.03,0.0,0.0,-22.18,8.06,18.56
13.374858,0.49,-1.68,-9.47,0.0,0.01,-0.31,-22.18,8.06,18.56
13.396939,-0.17,-0.09,-10.07,0.0,-0.02,-0.52,-22.56,8.06,19.68
13.41991,0.34,-1.39,-10.05,0.0,-0.01,-0.66,-22.56,8.06,19.68
13.442243,-0.05,-1.59,-9.88,0.03,-0.02,-0.7,-22.56,8.06,19.68
13.464684,-0.83,-0.48,-9.93,0.0,-0.02,-0.75,-21.87,5.37,19.0
13.487244,-1.3,-0.2,-9.77,0.0,0.0,-0.76,-21.87,5.37,19.0
13.509704,-0.85,-1.45,-9.94,-0.01,-0.02,-0.66,-21.18,3.68,21.25
13.532274,-1.12,-1.33,-9.94,0.0,-0.04,-0.71,-21.18,3.68,21.25
13.554589,-1.2,-0.69,-9.91,-0.04,0.02,-0.93,-21.18,3.68,21.25
13.577084,-1.49,-0.14,-9.96,-0.01,-0.03,-0.81,-20.18,3.18,20.0
13.599879,-2.31,-0.23,-9.3,-0.08,-0.07,-0.87,-20.18,3.18,20.0
13.622295,-2.25,0.66,-9.49,-0.21,0.0,-0.97,-18.87,3.06,22.68
13.644807,-1.64,0.05,-10.18,0.0,0.04,-0.92,-18.87,3.06,22.68
13.667413,-1.98,0.12,-10.29,0.09,-0.02,-0.81,-18.87,3.06,22.68
13.689718,-2.06,0.03,-9.99,0.08,-0.01,-0.77,-17.75,2.37,23.18
13.71226,-2.25,1.36,-8.86,0.12,0.03,-0.33,-17.75,2.37,23.18
13.734441,-2.63,2.77,-9.92,0.0,0.04,-0.46,-17.68,2.68,23.56
13.757059,-1.96,0.76,-9.28,-0.07,0.0,-0.47,-17.68,2.68,23.56
13.77983,-2.73,1.64,-9.61,-0.03,0.04,-0.52,-17.68,2.68,23.56
13.802272,-2.08,2.31,-9.71,0.0,-0.02,-0.38,-18.25,2.87,23.25
13.82476,-1.5,1.51,-9.77,0.01,0.01,0.04,-18.25,2.87,23.25
13.847895,-2.04,3.5,-9.88,0.0,0.0,0.19,-18.25,2.87,23.25
13.869897,-1.45,4.34,-10.21,0.0,-0.06,0.48,-19.5,2.56,23.37
13.8923,1.19,3.54,-10.03,0.0,0.0,0.92,-20.25,2.06,24.56
13.914872,0.24,3.59,-10.14,0.02,-0.06,1.53,-19.87,1.06,25.0
13.937379,-0.02,3.88,-9.56,-0.01,0.03,1.69,-19.87,1.06,25.0
13.959945,1.05,2.14,-9.93,0.03,-0.06,1.69,-21.06,2.18,25.0
13.982333,2.02,1.59,-9.81,-0.07,0.05,1.62,-21.06,2.18,25.0
14.004587,2.09,1.33,-9.92,0.01,0.02,1.77,-21.06,2.18,25.0
14.027387,2.0,1.56,-9.61,-0.04,0.03,2.08,-22.18,3.68,25.37
14.050336,2.87,-1.02,-9.86,-0.22,0.0,2.05,-22.18,3.68,25.37
14.072771,2.02,-1.19,-9.8,-0.09,-0.01,2.1,-20.56,5.0,24.18
14.095235,2.43,-1.9,-10.19,-0.07,0.0,1.57,-20.56,5.0,24.18
14.117259,3.12,-3.75,-9.96,0.08,-0.02,1.62,-20.56,5.0,24.18
14.139845,2.52,-4.0,-9.76,0.07,0.01,1.52,-19.0,5.25,23.5
14.16236,1.57,-3.71,-10.03,-0.05,0.05,1.19,-19.0,5.25,23.5
14.184642,1.75,-4.01,-9.77,-0.03,-0.03,0.98,-17.0,5.25,21.5
14.207288,1.58,-3.09,-10.29,-0.01,-0.01,0.5,-17.0,5.25,21.5
14.229612,1.13,-3.64,-9.59,0.0,-0.02,0.3,-17.0,5.25,21.5
14.252048,0.73,-3.46,-9.47,0.02,0.05,-0.11,-15.37,6.68,22.0
14.274758,0.12,-3.51,-10.11,-0.04,0.01,-0.4,-15.37,6.68,22.0
14.297061,0.28,-3.13,-9.97,-0.03,0.0,-0.36,-13.18,8.06,22.0
14.319905,-0.49,-2.33,-9.84,0.0,0.0,-0.55,-13.18,8.06,22.0
14.342112,-0.17,-2.62,-9.97,0.0,0.03,-0.69,-13.18,8.06,22.0
14.364671,-0.51,-2.06,-9.47,0.03,0.02,-0.91,-11.0,9.25,23.56
14.38733,-1.11,-1.54,-9.85,0.0,0.0,-1.02,-11.0,9.25,23.56
14.409682,-0.85,-1.46,-9.16,0.02,-0.01,-1.01,-10.75,14.25,23.75
14.43218,-2.15,0.43,-9.47,0.05,0.0,-0.87,-15.37,16.75,22.18
14.454638,-2.52,0.61,-9.52,-0.12,-0.04,-1.04,-20.25,16.68,20.87
14.477149,-2.25,1.85,-9.94,-0.07,-0.03,-0.92,-20.25,16.68,20.87
14.499863,-2.2,3.4,-9.8,-0.01,0.0,-0.6,-20.25,16.68,20.87
14.522126,-1.85,3.62,-9.77,-0.04,0.0,-0.41,-23.18,11.5,17.87
14.544545,-1.9,3.05,-9.77,-0.06,0.03,-0.28,-23.18,11.5,17.87
14.567561,-2.29,3.05,-10.02,-0.07,0.01,-0.17,-22.5,7.68,17.87
