t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
6.256197,-2.87,1.2,-9.96,-0.05,-0.01,-1.41,-30.56,51.06,50.75
6.278528,-4.87,2.24,-9.74,0.0,-0.02,-1.05,-42.75,45.87,38.25
6.30142,-5.44,2.23,-10.29,-0.12,0.0,-0.51,-42.75,45.87,38.25
6.323593,-4.09,1.55,-10.25,-0.07,0.0,0.1,-42.75,45.87,38.25
6.345946,-2.89,-0.21,-9.69,-0.04,0.02,0.77,-45.56,32.75,24.06
6.368728,-4.15,-3.05,-9.89,-0.01,0.01,0.39,-45.56,32.75,24.06
6.391229,-3.51,-2.42,-9.61,0.08,0.0,0.0,-42.37,28.56,19.87
6.4136,-2.44,-1.51,-9.86,0.12,0.0,-0.05,-42.37,28.56,19.87
6.436816,1.07,0.01,-10.58,0.01,-0.02,-0.18,-38.06,30.56,17.5
6.458488,1.42,1.27,-10.46,0.01,-0.01,-0.48,-38.06,30.56,17.5
6.482184,1.2,3.66,-10.24,0.0,0.0,-0.7,-38.06,30.56,17.5
6.504486,2.31,4.49,-10.14,-0.02,0.0,-0.4,-39.68,31.87,14.5
6.526917,0.67,4.55,-9.61,0.01,-0.01,-0.2,-39.68,31.87,14.5
6.549516,0.65,3.6,-9.92,-0.03,0.0,-0.47,-44.18,30.0,11.25
6.571188,0.68,3.2,-9.96,-0.09,0.01,-0.46,-44.18,30.0,11.25
6.593468,-0.21,2.47,-10.33,0.02,0.01,-0.2,-44.18,30.0,11.25
6.616344,-1.39,5.53,-10.05,0.06,0.0,-0.16,-46.37,28.18,9.25
6.638711,-1.99,3.86,-9.71,0.0,0.0,0.53,-46.37,28.18,9.25
6.661313,-3.47,2.02,-9.35,0.03,0.02,1.2,-47.5,28.0,12.5
6.683442,-3.35,-0.3,-10.13,0.01,0.01,1.6,-47.5,28.0,12.5
6.706016,-5.13,0.57,-10.19,-0.13,0.01,1.69,-47.5,28.0,12.5
6.739826,-3.07,-1.85,-9.33,0.02,0.01,2.01,-44.87,29.18,19.5
6.762213,-2.44,-2.82,-9.71,0.0,0.02,2.1,-44.87,29.18,19.5
6.785047,-1.64,-3.37,-9.59,-0.05,0.0,2.09,-40.37,31.75,27.37
6.80737,0.46,-4.59,-9.75,-0.03,0.03,2.03,-40.37,31.75,27.37
6.829536,1.96,-4.34,-10.15,0.0,0.06,1.87,-40.37,31.75,27.37
6.852505,1.74,-3.6,-9.84,0.01,-0.01,1.24,-34.87,32.5,33.25
6.874896,2.4,-2.68,-9.9,0.01,0.0,0.69,-34.87,32.5,33.25
6.897142,2.25,-1.45,-9.93,0.0,-0.01,0.14,-32.68,33.0,33.37
6.919713,2.42,-1.6,-9.94,0.02,-0.01,-0.27,-32.68,33.0,33.37
6.942508,2.24,-0.25,-9.92,0.0,0.0,-0.73,-33.18,33.0,31.5
6.96506,2.76,-0.64,-10.51,-0.02,0.0,-1.19,-33.18,33.0,31.5
6.987454,2.84,-0.71,-10.26,0.0,-0.02,-1.34,-33.18,33.0,31.5
7.009596,2.13,0.68,-9.69,0.03,-0.03,-1.36,-34.06,30.37,31.5
7.032565,2.89,0.08,-9.77,0.03,-0.01,-1.41,-34.06,30.37,31.5
7.054896,1.91,1.52,-9.67,0.0,0.01,-1.56,-37.56,28.56,30.25
7.077172,0.7,3.21,-10.11,0.01,-0.01,-1.52,-37.56,28.56,30.25
7.0996,0.07,2.81,-10.03,0.0,-0.01,-1.32,-37.56,28.56,30.25
7.122079,-1.5,2.0,-10.14,0.0,0.02,-1.33,-42.06,25.18,26.0
7.144759,-2.11,1.43,-9.65,0.0,-0.01,-1.26,-42.06,25.18,26.0
7.167236,-3.96,2.31,-9.9,-0.01,-0.02,-1.01,-47.18,23.68,18.5
7.189574,-3.68,2.31,-9.84,0.01,0.0,-0.41,-47.18,23.68,18.5
7.21227,-3.01,1.19,-9.75,0.0,-0.01,0.04,-47.18,23.68,18.5
7.235208,-2.46,0.52,-9.69,0.0,0.0,0.15,-50.87,20.87,8.68
