t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
39.520818,-1.39,8.46,-9.58,-0.07,0.01,-0.8,-9.18,10.25,41.75
39.543314,-2.37,9.77,-9.63,-0.03,0.0,-0.64,-9.18,10.25,41.75
39.566479,-1.72,5.71,-9.96,0.04,-0.03,-0.41,-9.18,10.25,41.75
39.588263,-0.2,2.52,-9.67,0.15,-0.11,0.51,-9.18,9.5,41.75
39.622233,0.72,6.64,-9.9,0.07,0.03,0.55,-9.18,9.5,41.75
39.645507,4.63,4.26,-9.86,-0.05,0.11,0.99,-9.87,9.5,40.18
39.667188,0.6,7.4,-9.81,0.0,0.16,0.34,-9.87,9.5,40.18
39.689745,-0.34,6.98,-9.15,0.0,-0.05,-0.12,-9.87,9.5,40.18
39.712137,0.13,4.18,-9.91,0.0,0.03,-0.15,-9.5,10.56,40.56
39.73536,0.48,4.76,-9.94,-0.03,0.02,0.14,-9.5,10.56,40.56
39.757194,0.46,0.1,-10.07,0.03,-0.01,0.67,-9.5,9.5,40.18
39.779929,-0.99,-2.0,-9.65,0.13,-0.02,1.25,-9.5,9.5,40.18
39.813499,-2.36,-1.27,-10.63,0.12,-0.07,1.62,-9.5,9.5,40.18
39.835789,-2.46,-2.99,-10.25,-0.05,0.02,1.06,-9.06,9.5,39.75
39.858446,-2.27,-6.47,-10.05,-0.06,0.05,0.84,-9.06,9.5,39.75
39.880703,-1.32,-9.5,-10.13,-0.02,-0.04,0.31,-7.56,9.06,41.25
39.903326,-4.3,-5.53,-9.8,-0.13,0.01,0.26,-6.5,9.06,37.75
39.926002,-3.73,-5.45,-9.91,-0.02,-0.01,0.84,-6.5,9.06,37.75
39.948089,-2.94,-2.11,-9.76,0.0,-0.12,1.65,-6.5,9.06,37.75
39.970666,-2.2,-0.34,-10.14,0.0,-0.17,1.22,-6.87,9.06,39.37
39.99345,-2.61,1.29,-9.49,-0.13,0.11,-0.17,-6.87,9.06,39.37
40.01615,-5.52,1.27,-9.77,-0.17,0.09,-0.76,-6.18,9.5,39.75
40.038526,-0.2,-0.68,-9.61,0.04,-0.01,-0.23,-6.18,9.5,39.75
40.060984,0.05,-2.87,-9.89,0.01,-0.04,0.43,-6.18,9.5,39.75
40.083584,-0.32,1.74,-9.6,0.15,0.02,0.72,-7.56,10.56,40.18
40.106087,3.07,2.0,-9.83,0.01,0.05,-0.43,-7.56,10.56,40.18
40.12843,1.91,2.84,-9.49,0.04,0.01,-0.76,-6.5,11.37,40.56
40.150871,3.8,2.52,-10.24,-0.05,-0.01,-1.71,-6.5,11.37,40.56
40.173465,3.37,1.23,-9.67,0.02,-0.01,-0.3,-6.5,11.37,40.56
40.195798,4.34,1.36,-9.51,0.04,0.0,1.01,-8.0,12.06,39.37
40.218411,4.42,2.63,-9.92,0.02,0.0,1.29,-8.0,12.06,39.37
40.240796,2.66,1.55,-10.0,-0.02,0.0,1.01,-8.0,12.06,41.0
40.26352,1.17,1.68,-9.84,0.0,0.0,0.08,-8.0,12.06,41.0
40.297199,0.98,1.05,-9.81,-0.01,0.01,-0.42,-8.0,12.06,41.0
40.319347,0.86,0.07,-9.82,0.0,0.0,-0.48,-8.25,11.75,41.0
40.342253,0.89,0.26,-9.89,0.0,0.0,0.0,-8.25,11.75,41.0
40.364504,0.08,0.14,-9.81,0.0,-0.02,0.16,-8.0,12.75,41.0
40.38697,-0.1,0.18,-9.81,0.0,-0.05,0.32,-8.0,12.75,41.0
40.409751,-0.15,0.16,-9.8,0.01,-0.03,0.09,-8.0,12.75,41.0
40.432353,-0.15,0.18,-9.77,0.0,0.0,0.0,-7.56,12.75,41.0
