t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
75.478384,1.34,-1.59,-9.83,-0.03,-0.01,-0.67,-20.5,5.25,42.56
75.499815,1.59,-3.16,-9.92,-0.09,-0.11,-0.26,-20.5,5.25,42.56
75.523263,0.86,-3.28,-10.15,0.05,-0.02,0.39,-20.5,5.25,42.56
75.545179,-0.45,-3.14,-10.4,-0.05,0.02,0.73,-19.68,4.18,43.0
75.56747,-1.2,-2.62,-9.69,-0.05,-0.02,0.27,-19.68,4.18,43.0
75.590178,-0.75,-2.12,-9.59,0.06,-0.01,-0.43,-20.5,5.25,43.0
75.612594,0.34,-2.71,-9.77,0.01,0.02,-0.68,-20.5,5.25,43.0
75.635002,-2.75,0.16,-9.96,0.01,0.07,-0.31,-20.5,5.25,43.0
75.657665,-0.63,-1.32,-9.89,0.07,0.03,-0.15,-20.06,3.5,43.25
75.680089,1.73,-0.28,-9.51,0.03,0.0,-0.24,-20.06,3.5,43.25
75.702616,1.4,-1.97,-10.32,-0.03,-0.07,-0.25,-20.87,3.75,42.06
75.724882,0.65,4.86,-10.23,0.0,0.02,-0.66,-20.87,3.75,42.06
75.747726,-0.44,6.57,-9.69,0.04,0.09,-1.17,-20.87,3.75,42.06
75.770082,-2.02,7.46,-9.69,-0.01,-0.02,-1.15,-20.06,3.75,43.75
75.792259,-0.78,4.72,-9.74,0.0,-0.07,-1.9,-20.06,3.75,43.75
75.81502,-0.54,4.5,-9.77,-0.04,0.02,-1.78,-21.5,3.06,44.5
75.837601,0.69,0.02,-9.98,0.12,0.09,-0.02,-21.5,3.06,44.5
75.860217,0.3,5.31,-10.02,0.21,0.01,1.53,-21.5,3.06,44.5
75.882408,-2.68,2.96,-10.02,-0.09,0.01,0.74,-20.87,2.0,45.0
75.905085,-2.04,2.72,-10.09,-0.07,0.01,1.3,-20.87,2.0,45.0
75.927289,-2.25,3.1,-10.24,-0.04,0.01,0.75,-21.75,2.68,44.06
75.950111,-1.45,1.73,-10.11,-0.03,-0.01,1.0,-21.75,2.68,44.06
75.97283,-3.62,0.69,-9.66,-0.01,0.0,2.12,-21.75,2.68,44.06
75.994958,-3.42,-1.39,-9.41,-0.06,-0.01,1.95,-20.37,2.68,45.0
76.01768,-2.9,-4.25,-9.49,0.03,-0.05,2.5,-21.06,4.18,44.06
76.040153,1.12,-4.72,-9.49,-0.08,-0.03,2.62,-20.37,5.68,44.5
76.062572,1.32,-4.37,-9.19,-0.03,-0.02,2.49,-20.37,5.68,44.5
76.08503,1.5,-4.86,-10.0,-0.03,-0.02,2.08,-20.0,7.56,43.0
76.107468,3.62,-4.23,-9.82,0.03,-0.05,1.96,-20.0,7.56,43.0
76.129878,1.96,-4.32,-9.77,0.01,-0.03,1.66,-20.0,7.56,43.0
76.152617,1.41,-4.58,-9.85,0.04,-0.03,1.13,-21.06,9.0,44.5
76.174863,2.27,-5.67,-9.66,0.05,-0.02,1.24,-21.06,9.0,44.5
76.197665,5.08,-2.9,-10.07,-0.03,0.0,1.21,-21.25,11.87,44.5
76.219978,6.1,-2.47,-10.15,-0.03,-0.02,0.13,-21.25,11.87,44.5
76.243514,3.88,0.51,-9.94,-0.05,0.0,-0.88,-21.25,11.87,44.5
76.266047,1.82,1.87,-9.89,0.04,0.0,-1.23,-21.0,11.68,44.5
76.288446,3.21,-1.0,-10.17,-0.07,-0.04,-1.19,-21.0,11.68,44.5
76.311109,3.42,-0.17,-9.9,-0.06,-0.03,-1.43,-22.68,12.68,44.87
76.333456,2.52,0.26,-9.94,0.0,-0.01,-1.93,-22.68,12.68,44.87
76.356101,1.5,0.15,-9.8,0.1,0.02,-2.32,-22.68,12.68,44.87
76.389919,-5.73,5.25,-9.84,0.31,0.16,-1.61,-22.68,11.06,46.0
76.413204,-6.18,7.26,-9.52,0.23,0.04,-1.03,-22.68,11.06,46.0
76.434825,-4.22,5.94,-9.93,-0.2,-0.04,-1.24,-23.87,10.37,45.56
76.457397,-3.52,5.01,-9.8,-0.19,-0.11,-0.67,-23.87,10.37,45.56
76.479514,-1.13,2.54,-9.94,-0.06,0.02,-0.02,-23.87,10.37,45.56
76.501544,-0.31,0.1,-9.58,0.12,-0.02,0.5,-22.68,10.37,45.56
76.523836,-0.26,0.15,-9.73,-0.01,-0.05,0.37,-22.68,10.37,45.56
76.546446,-0.32,0.2,-9.86,-0.07,-0.03,0.22,-23.06,11.06,46.0
76.569025,-0.24,0.1,-9.8,-0.05,-0.01,0.03,-23.06,11.06,46.0
76.59123,-0.11,0.23,-9.83,-0.04,0.01,-0.01,-22.68,12.25,45.56
76.613822,-0.19,0.26,-9.91,-0.01,0.03,-0.06,-22.68,12.25,45.56
76.636213,0.04,0.14,-9.77,0.0,0.03,-0.14,-22.68,12.25,45.56
76.658633,-0.06,0.17,-9.8,0.0,0.02,-0.02,-21.18,11.5,45.56
76.681302,-0.04,0.16,-9.84,-0.01,0.0,0.0,-21.18,11.5,45.56
76.703736,-0.14,0.14,-9.78,0.0,-0.02,0.0,-22.0,11.5,45.18
76.726701,-0.14,0.23,-9.85,-0.01,0.0,0.0,-22.0,11.5,45.18
76.748876,-0.07,0.24,-9.83,0.0,0.0,-0.03,-22.0,11.5,45.18
76.771071,-0.07,0.13,-9.81,0.0,-0.02,-0.02,-22.37,11.87,46.0
