t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
36.630896,-2.91,-0.27,-9.26,-0.03,0.02,0.54,26.68,11.25,-11.0
36.653601,-2.88,0.84,-9.82,0.03,0.0,0.33,30.5,21.37,5.87
36.675709,-4.0,1.62,-8.99,0.08,-0.02,0.22,30.5,21.37,5.87
36.698219,-4.09,1.58,-9.83,0.01,0.0,0.01,33.68,29.18,12.87
36.720496,-4.05,1.74,-10.3,-0.03,0.04,-0.29,33.68,29.18,12.87
36.743099,-4.49,1.5,-9.76,-0.03,-0.01,-0.47,33.68,29.18,12.87
36.765828,-3.27,1.02,-9.69,-0.1,0.03,-0.57,44.06,36.18,20.25
36.788061,-2.42,-0.18,-9.86,-0.03,0.0,-0.27,44.06,36.18,20.25
36.81075,-1.55,2.67,-9.63,0.07,0.03,0.27,47.5,42.68,25.06
36.833072,-1.54,1.72,-9.9,0.0,-0.05,0.25,48.06,42.18,26.87
36.855707,-1.8,1.93,-9.68,0.0,-0.01,0.16,45.5,37.0,26.06
36.878253,-1.02,1.28,-9.99,0.0,0.01,0.13,45.5,37.0,26.06
36.900521,-0.5,0.78,-10.15,-0.04,0.0,0.04,45.5,37.0,26.06
36.923448,-0.73,0.97,-9.69,-0.01,-0.02,0.28,41.87,29.68,20.18
36.945943,-0.59,0.56,-9.81,0.0,-0.02,0.42,41.87,29.68,20.18
36.967797,-0.18,0.86,-10.26,-0.01,-0.03,0.39,37.0,25.75,18.5
36.990537,-0.17,0.19,-9.91,-0.05,0.0,0.24,37.0,25.75,18.5
37.012859,-1.41,0.92,-9.71,0.03,0.0,0.51,37.0,25.75,18.5
37.03573,-0.35,0.14,-10.03,-0.05,-0.03,0.25,34.0,24.0,14.18
37.058127,-0.28,-0.41,-9.97,-0.01,0.01,0.13,34.0,24.0,14.18
37.080432,-0.56,-0.28,-9.91,0.01,-0.02,0.31,32.87,25.5,13.87
37.10309,-0.54,-0.9,-9.67,0.01,0.0,-0.09,32.87,25.5,13.87
37.125484,0.61,-1.82,-9.86,0.01,-0.01,-0.34,32.87,25.5,13.87
37.148482,0.69,-1.56,-9.91,-0.01,-0.01,-0.6,31.5,27.0,13.5
37.171088,1.26,-1.37,-9.8,0.0,0.02,-0.7,31.5,27.0,13.5
37.192791,1.54,-1.27,-9.88,-0.01,-0.01,-0.53,30.18,32.18,12.25
37.215496,-0.2,-0.26,-9.82,0.02,0.0,-0.17,30.18,32.18,12.25
37.238103,1.14,-1.69,-9.81,-0.01,-0.01,-0.23,30.18,32.18,12.25
37.260686,1.12,-1.94,-9.86,-0.02,-0.05,-0.17,27.18,33.56,12.68
37.283249,1.65,-1.75,-9.9,0.0,-0.01,-0.06,27.18,33.56,12.68
37.304315,1.6,-1.7,-9.97,0.0,0.0,-0.1,25.37,35.75,13.0
37.326985,1.37,-1.22,-9.89,0.02,0.0,-0.11,25.37,35.75,13.0
37.350541,0.96,-1.0,-9.85,0.01,-0.03,-0.1,25.37,35.75,13.0
37.373162,-0.28,0.03,-9.81,-0.02,-0.01,-0.08,24.25,36.5,13.5
37.395667,-0.21,0.0,-9.81,-0.02,0.0,-0.13,24.25,36.5,13.5
37.418295,-0.11,-0.07,-9.8,-0.02,0.0,-0.11,23.87,36.87,11.5
37.440555,-0.26,0.06,-9.85,-0.04,0.0,0.0,23.87,36.87,11.5
37.463219,-0.39,0.14,-9.81,-0.02,0.0,0.03,23.87,36.87,11.5
37.485949,-0.3,0.06,-9.8,0.0,0.0,0.01,23.87,36.87,11.5
37.508073,-0.26,0.05,-9.8,0.0,0.01,0.0,23.87,36.87,11.5
