t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
99.268656,-2.34,-0.98,-9.5,0.0,0.01,0.36,19.68,-1.5,29.06
99.291246,-2.34,-0.94,-9.93,-0.02,0.0,0.03,19.68,-1.5,29.06
99.313786,-3.45,-0.66,-9.98,-0.02,-0.04,0.25,18.5,-0.56,28.68
99.337042,-2.25,0.71,-9.24,0.18,-0.34,0.28,18.5,-0.56,28.68
99.359689,-0.98,0.6,-7.74,-0.56,0.03,0.28,18.18,-0.87,28.68
99.381852,-1.96,1.17,-9.4,0.05,0.11,-0.21,18.18,-0.87,28.68
99.404389,-1.88,0.0,-10.6,0.28,0.42,0.13,18.5,-0.5,27.87
99.427277,-0.88,1.55,-10.07,0.02,0.02,0.12,18.5,-0.5,27.87
99.449455,-2.09,0.95,-9.53,0.0,0.02,0.3,18.5,-0.5,27.87
99.471844,-3.71,1.0,-9.44,0.01,0.01,0.24,17.0,-1.25,27.18
99.494806,-4.13,1.18,-9.43,0.03,-0.02,-0.58,17.0,-1.25,27.18
99.517602,-2.59,1.72,-9.72,-0.02,0.0,-0.98,16.68,-2.68,27.5
99.540134,-0.26,2.17,-9.8,-0.01,-0.02,-1.06,16.68,-2.68,27.5
99.561816,-0.28,1.65,-9.89,-0.01,-0.03,-0.8,16.68,-2.68,27.5
99.584354,-2.41,1.12,-9.77,0.0,0.0,-0.67,16.25,-3.06,26.75
99.606994,-3.72,1.55,-9.44,0.04,0.0,-0.88,16.25,-3.06,26.75
99.629521,-1.81,2.47,-9.42,0.02,-0.01,-0.69,15.87,-3.5,25.56
99.653089,1.13,2.18,-10.1,-0.07,-0.07,-0.39,15.87,-3.5,25.56
99.675031,1.64,2.44,-9.71,0.01,0.01,-0.87,15.87,-3.5,25.56
99.697135,-0.72,2.38,-9.92,0.04,0.04,-1.34,17.0,-3.87,26.75
99.719775,-0.23,2.06,-9.59,0.0,-0.01,-1.09,17.0,-3.87,26.75
99.741958,-0.66,2.16,-9.5,0.02,0.0,-0.7,17.75,-3.06,25.56
99.764562,1.11,1.77,-9.65,0.01,-0.01,0.03,17.75,-3.06,25.56
99.787022,3.0,0.1,-10.3,-0.01,0.0,0.13,17.75,-3.06,25.56
99.809485,2.77,-0.52,-9.92,-0.04,-0.02,0.0,19.5,-0.5,25.18
99.832124,2.66,-1.61,-9.63,0.01,0.05,0.25,19.5,-0.5,25.18
99.854218,0.14,-0.07,-9.77,0.0,0.0,-0.05,18.37,2.68,25.56
99.877004,-0.3,0.07,-9.77,-0.02,-0.07,-0.01,18.37,2.68,25.56
99.899745,-0.34,0.1,-9.81,-0.02,-0.08,-0.01,16.87,2.68,25.56
99.922134,-0.39,0.1,-9.85,0.0,-0.04,0.0,16.87,2.68,25.56
99.944514,-0.37,0.07,-9.8,0.01,-0.02,0.0,16.87,2.68,25.56
