t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
86.873046,0.4,-2.47,-9.01,0.04,0.03,1.59,-33.5,37.5,4.0
86.895467,0.57,-1.12,-9.82,0.0,0.0,1.56,-31.87,37.87,18.56
86.929171,-0.12,-1.77,-9.73,0.04,0.04,1.49,-31.87,37.87,18.56
86.951776,-0.41,-2.56,-9.17,0.02,0.0,1.41,-25.87,39.68,25.75
86.974174,-1.54,-3.92,-9.84,0.0,-0.02,0.95,-25.87,39.68,25.75
86.996533,-0.84,-4.22,-9.75,-0.08,0.04,0.61,-25.87,39.68,25.75
87.019163,-1.42,-3.26,-9.84,-0.02,-0.01,0.72,-20.0,43.0,31.18
87.041692,-1.63,-2.66,-9.97,-0.01,0.02,0.75,-20.0,43.0,31.18
87.064138,-2.29,-0.4,-9.88,0.0,0.02,0.09,-17.06,45.25,34.37
87.086701,-1.87,-2.99,-9.77,-0.02,-0.08,-0.27,-17.06,45.25,34.37
87.109245,-2.95,-2.5,-9.75,0.0,0.0,0.08,-17.06,45.25,34.37
87.131724,-2.62,-2.09,-9.6,0.0,0.0,-0.02,-16.37,45.75,34.37
87.16569,0.36,0.32,-10.65,0.01,0.0,0.13,-16.68,45.0,33.18
87.18785,-1.33,-0.63,-9.52,0.0,-0.01,0.0,-18.68,42.0,31.87
87.210526,-0.65,-0.43,-9.58,0.0,0.01,0.04,-18.68,42.0,31.87
87.233219,-0.66,-0.96,-9.81,0.0,0.0,-0.02,-20.56,40.87,29.06
87.255467,0.5,-0.07,-9.84,0.0,0.0,-0.24,-20.56,40.87,29.06
87.278065,0.02,0.23,-9.86,0.0,-0.01,-0.22,-20.56,40.87,29.06
87.299736,0.82,0.66,-9.9,0.0,-0.01,-0.26,-23.5,38.25,29.06
87.345145,0.21,1.09,-10.09,-0.01,0.0,-0.22,-23.5,38.25,29.06
87.367045,1.75,2.12,-9.67,0.02,0.0,-0.22,-26.37,36.06,29.06
87.389754,1.71,1.49,-9.85,0.0,0.0,-0.21,-26.37,36.06,29.06
87.412216,2.2,1.23,-9.82,0.0,0.01,0.24,-28.56,33.06,28.68
87.435426,1.06,0.9,-9.83,0.0,-0.01,0.12,-28.56,33.06,28.68
87.457858,1.33,0.9,-9.9,0.0,0.0,-0.06,-28.56,33.06,28.68
87.480201,1.06,0.86,-9.92,0.0,0.0,-0.12,-28.5,32.37,28.68
87.502787,0.44,0.49,-9.84,0.0,0.0,-0.05,-28.5,32.37,28.68
87.524843,-0.11,0.09,-9.81,0.0,0.0,0.0,-28.18,32.0,29.06
87.547195,-0.1,0.11,-9.82,0.0,0.0,0.01,-28.18,32.0,29.06
87.569638,-0.13,0.06,-9.77,0.0,0.0,0.01,-28.18,32.0,29.06
87.592241,-0.09,0.05,-9.78,0.0,0.0,0.02,-28.87,31.56,28.68
87.614871,-0.17,0.08,-9.81,0.0,0.0,0.03,-28.87,31.56,28.68
87.638036,-0.16,0.09,-9.82,0.0,0.0,0.01,-28.5,31.56,29.5
