t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
55.520138,-0.02,0.44,-9.68,0.0,-0.01,0.47,-57.87,8.87,67.25
55.544188,3.88,-1.69,-10.0,0.04,-0.03,0.33,-54.5,13.56,69.56
55.564735,8.36,-2.31,-9.55,0.07,0.0,0.06,-54.5,13.56,69.56
55.586512,4.04,0.76,-9.89,0.11,-0.04,-0.77,-54.37,13.18,65.56
55.609143,2.47,1.49,-9.47,0.06,0.02,-0.81,-54.37,13.18,65.56
55.632579,1.97,0.71,-10.49,0.06,0.02,-0.61,-54.37,13.18,65.56
55.65485,0.06,-0.05,-11.43,-0.29,0.05,-0.57,-53.5,6.68,53.25
55.677521,-3.19,0.72,-9.41,0.03,0.0,-0.71,-52.06,-3.06,43.06
55.699943,-5.14,0.97,-9.84,0.02,0.03,-0.79,-49.37,-10.87,35.87
55.722616,-5.94,0.83,-9.58,0.07,-0.01,-0.91,-49.37,-10.87,35.87
55.744944,-6.02,0.77,-9.24,0.01,0.02,-0.82,-47.5,-14.87,28.06
55.767588,-0.19,0.51,-9.82,-0.06,0.0,-0.27,-47.5,-14.87,28.06
55.791373,-6.8,-0.86,-9.9,-0.08,0.03,-0.06,-47.5,-14.87,28.06
55.812625,-3.85,-0.97,-9.65,0.01,0.0,-0.34,-46.56,-16.06,24.68
55.835058,-3.17,-2.36,-9.4,0.03,-0.03,0.41,-46.56,-16.06,24.68
55.85859,-3.56,-2.83,-10.09,-0.02,0.0,0.66,-46.68,-17.5,26.56
55.881014,-1.31,-2.56,-10.02,0.0,0.0,1.17,-46.68,-17.5,26.56
55.903352,0.4,-2.75,-10.26,-0.07,0.0,1.71,-46.68,-17.5,26.56
55.925614,1.7,-0.8,-9.84,0.0,-0.03,1.87,-46.25,-15.68,32.5
55.948233,2.5,-0.86,-9.89,0.01,-0.03,1.59,-46.25,-15.68,32.5
55.970077,2.04,-1.25,-9.73,0.0,0.0,1.35,-46.37,-10.06,37.68
55.992746,3.77,0.33,-9.65,0.0,0.0,1.25,-46.37,-10.06,37.68
56.01497,4.09,-0.08,-10.0,-0.04,0.0,1.25,-46.37,-10.06,37.68
56.037514,3.62,0.0,-9.67,0.03,-0.03,1.06,-45.5,-7.75,40.0
56.060212,3.36,-0.17,-9.69,0.0,0.01,1.0,-45.5,-7.75,40.0
56.082574,3.22,1.54,-10.03,0.06,-0.02,0.25,-44.0,-7.37,40.0
56.105054,3.92,1.01,-10.3,0.0,0.01,0.1,-44.0,-7.37,40.0
56.127351,3.34,2.44,-9.89,0.02,0.0,-0.27,-44.0,-7.37,40.0
56.150015,3.91,1.54,-9.73,0.06,0.0,-0.41,-42.75,-8.25,38.75
56.172458,2.31,2.81,-9.99,0.03,0.03,-0.87,-42.75,-8.25,38.75
56.194906,1.41,2.87,-9.67,0.02,0.0,-1.31,-43.75,-11.87,37.68
56.217673,-1.35,3.38,-9.48,0.02,0.0,-1.53,-42.5,-14.75,34.56
56.240094,-4.18,1.19,-9.47,0.01,0.0,-1.5,-44.0,-20.25,29.87
56.263533,-4.03,1.44,-9.57,0.01,0.0,-1.46,-44.0,-20.25,29.87
56.285859,-3.85,-0.44,-9.68,-0.01,-0.01,-1.99,-44.0,-20.25,29.87
56.308125,-1.93,-1.38,-10.15,-0.01,0.0,-1.39,-45.56,-25.06,18.06
56.330827,-2.58,-3.03,-9.6,0.0,0.0,-0.35,-45.56,-25.06,18.06
56.35331,-2.04,-2.38,-9.86,0.01,-0.01,-0.09,-43.06,-26.87,2.68
56.376035,-1.54,-2.79,-9.88,0.02,0.01,0.03,-43.06,-26.87,2.68
56.398486,-0.6,-1.87,-9.92,0.0,0.01,0.01,-43.06,-26.87,2.68
56.420805,-0.3,-1.3,-9.81,-0.02,0.02,0.06,-39.06,-23.87,-8.18
56.443554,-0.28,0.13,-9.77,0.0,0.0,0.05,-39.06,-23.87,-8.18
