t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
90.450902,3.8,3.91,-9.91,0.05,-0.02,-0.13,-6.5,19.56,35.0
90.473408,3.69,3.62,-10.07,0.0,0.0,0.04,-6.5,19.56,35.37
90.495695,3.81,2.61,-9.96,-0.03,0.0,0.05,-6.5,19.56,35.37
90.518167,3.51,1.88,-10.06,-0.08,-0.03,0.03,-5.68,19.25,36.56
90.540796,2.04,0.23,-10.16,-0.1,-0.03,-0.03,-5.68,19.25,36.56
90.563314,0.47,0.32,-9.91,-0.18,-0.06,0.03,-5.68,19.25,36.56
90.586828,4.97,1.88,-9.94,-0.06,-0.03,0.11,-5.56,19.25,36.18
90.619408,5.15,0.04,-15.78,0.19,-0.12,-0.68,-5.56,19.25,36.18
90.642026,3.41,0.93,-12.07,0.25,0.4,-0.07,-6.0,19.5,36.56
90.664485,1.12,-1.64,-7.75,-0.36,0.5,0.08,-6.0,19.5,36.56
90.6872,1.46,-2.35,-8.53,-0.51,0.32,-0.08,-6.0,19.5,36.56
90.709519,1.57,-1.23,-9.51,0.02,-0.02,-0.26,-6.37,20.25,36.18
90.731848,-1.48,1.87,-6.97,-0.71,0.13,-0.17,-7.06,18.0,35.75
90.754412,-1.56,0.7,-8.49,-0.69,-0.12,-0.11,-6.68,18.37,35.75
90.777137,-1.65,1.17,-9.24,-0.11,-0.25,-0.05,-6.68,18.37,35.75
90.799484,-2.6,2.58,-7.82,0.46,-0.29,-0.09,-6.37,15.75,35.37
90.82203,-3.01,2.58,-8.14,0.0,-0.39,-0.06,-6.37,15.75,35.37
90.844446,-3.31,0.92,-9.17,-0.76,-0.55,0.03,-6.37,15.75,35.37
90.867118,-1.84,-2.7,-11.48,1.98,0.07,0.47,-7.06,16.87,35.0
90.88961,-2.69,4.36,-10.45,0.35,-0.04,0.85,-7.06,16.87,35.0
90.911867,-2.89,4.59,-9.93,0.01,0.0,0.23,-6.68,16.18,34.18
90.934526,-2.13,1.56,-9.5,0.0,0.05,0.33,-6.68,16.18,34.18
90.957348,-1.19,2.66,-10.05,-0.31,0.01,0.33,-6.68,16.18,34.18
90.979331,-0.71,2.21,-9.92,-0.06,0.02,0.34,-6.0,17.68,35.06
91.002189,-0.36,2.63,-9.94,0.18,-0.02,0.68,-6.0,17.68,35.06
91.02448,-0.49,2.6,-9.83,0.19,0.03,0.71,-6.0,17.68,35.87
91.046938,0.26,0.08,-9.98,-0.03,0.0,1.16,-6.0,17.68,35.87
91.069658,-0.02,-2.39,-9.89,-0.01,0.02,1.22,-6.0,17.68,35.87
91.093289,-0.44,-3.43,-9.61,-0.01,-0.01,0.93,-5.56,17.68,35.87
91.115725,0.23,-3.43,-10.02,-0.02,0.0,0.68,-5.56,17.68,35.87
91.137899,0.76,-3.29,-9.94,-0.03,-0.02,0.44,-6.0,18.0,34.56
