t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
74.238,-4.63,-2.78,-9.76,0.01,0.0,1.19,-0.06,-15.68,31.18
74.26056,-2.93,3.47,-9.81,0.04,-0.02,1.39,-0.37,-16.5,31.56
74.284935,-1.11,3.86,-10.46,-0.02,-0.02,1.74,-0.37,-16.5,31.56
74.305565,2.35,2.82,-9.83,-0.02,0.0,1.3,-0.75,-15.0,31.18
74.327805,1.9,2.59,-9.56,0.02,0.0,0.51,-0.75,-15.0,31.18
74.350683,4.73,3.1,-10.16,0.0,0.0,-0.07,-0.75,-15.0,31.18
74.373039,4.68,2.31,-9.93,0.02,0.0,-0.28,-1.87,-15.0,30.75
74.396125,-0.3,0.0,-9.91,0.0,0.0,0.15,-1.87,-15.0,30.75
74.417886,6.09,2.06,-9.94,0.01,0.0,-0.12,-1.5,-14.5,30.06
74.440562,5.12,1.56,-10.03,-0.02,0.0,0.5,-1.5,-14.5,30.06
74.46328,0.34,-0.82,-9.68,-0.01,0.0,0.68,-1.5,-14.5,30.06
74.485605,4.13,0.13,-9.14,-0.01,0.0,-0.16,-2.25,-15.56,30.37
74.507887,1.29,0.14,-10.3,0.04,0.01,0.48,-2.25,-15.56,30.37
74.530912,0.74,0.63,-9.56,0.02,0.01,0.14,-2.68,-15.25,29.18
74.553042,0.0,1.17,-9.76,0.0,0.0,-0.24,-2.68,-15.25,29.18
74.575584,-0.06,0.19,-9.39,-0.02,-0.01,-0.08,-2.68,-15.25,29.18
74.598221,-0.47,-0.53,-9.33,0.01,-0.01,-0.16,-2.25,-16.37,30.75
74.620556,-1.75,0.97,-9.77,0.03,0.0,-0.08,-2.25,-16.37,30.75
74.643149,-2.64,1.24,-9.35,0.0,0.01,0.08,-2.68,-17.06,30.75
74.665346,-3.9,-0.02,-9.76,0.01,0.02,-0.21,-2.68,-17.06,30.75
74.687804,-3.97,-0.63,-9.85,0.01,0.01,-0.7,-2.68,-17.06,30.75
74.710341,-2.35,-0.99,-9.5,0.0,0.01,-0.72,-3.37,-18.56,32.75
74.7332,-2.42,-0.33,-9.94,-0.02,0.0,-0.47,-3.37,-18.56,32.75
74.75559,-2.66,1.33,-9.5,0.02,0.01,-0.23,-2.56,-17.5,31.56
74.778144,-1.17,2.59,-10.05,-0.01,-0.01,-0.01,-2.56,-17.5,31.56
74.800579,-1.44,3.55,-9.77,0.0,0.0,0.04,-3.68,-17.87,31.56
74.823199,-1.42,4.43,-9.38,0.06,0.0,-0.05,-3.68,-17.87,31.56
74.85679,-0.75,3.54,-9.61,0.04,-0.01,-0.35,-3.68,-17.87,31.56
74.879287,-0.05,1.14,-9.55,0.03,0.0,-0.84,-2.87,-18.25,32.75
74.901626,0.39,-1.94,-10.55,0.0,0.0,-1.25,-2.87,-18.25,32.75
74.924107,0.69,-2.93,-9.64,0.0,0.01,-1.24,-2.87,-17.87,32.0
74.958106,0.33,-2.95,-10.1,0.05,-0.02,-0.76,-2.87,-17.87,32.0
74.980632,-0.22,-0.57,-9.61,0.08,-0.01,-0.64,-2.87,-17.87,32.0
75.003058,-0.56,-0.75,-9.99,0.12,-0.03,-0.69,-2.18,-16.75,32.37
75.025572,0.49,-2.45,-9.44,-0.16,0.03,-0.53,-2.18,-16.75,32.37
75.048016,0.23,-2.99,-10.59,-0.32,0.06,-0.3,-1.37,-17.5,32.75
75.070708,-0.88,-0.79,-9.77,-0.15,-0.01,0.32,-1.37,-17.5,32.75
75.092927,0.24,0.71,-9.91,0.2,0.03,0.7,-1.37,-17.5,32.75
75.115751,-0.59,-0.37,-9.21,-0.02,0.0,0.95,-1.06,-17.5,33.18
75.138167,-0.35,0.33,-9.93,0.02,0.0,0.01,-1.06,-17.5,33.18
75.160562,-0.39,0.35,-9.92,0.0,0.0,0.0,-1.75,-17.06,32.0
75.183244,-0.37,0.32,-9.88,0.0,0.0,0.0,-1.75,-17.06,32.0
75.205709,-0.36,0.34,-9.88,0.0,0.0,0.0,-3.68,-17.5,32.0
75.227981,-0.32,0.34,-9.84,0.0,0.0,0.0,-3.68,-17.5,32.0
75.250875,-0.37,0.37,-9.83,0.0,0.0,0.0,-3.68,-17.5,32.0
75.273224,-0.45,0.38,-9.92,0.0,0.0,0.0,-2.18,-17.06,32.37
