t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
50.938285,3.27,2.41,-10.53,0.02,0.0,0.31,-16.0,49.5,18.0
50.960939,2.42,2.7,-9.33,0.0,-0.02,0.81,-19.37,44.0,26.56
50.983405,3.1,0.46,-10.42,0.0,0.0,0.92,-19.37,44.0,26.56
51.005922,2.62,1.24,-9.98,0.02,0.0,1.1,-19.37,44.0,26.56
51.028438,3.03,0.52,-9.91,0.0,0.0,0.95,-16.5,39.5,33.0
51.051091,3.25,0.67,-9.91,0.0,0.04,1.1,-16.5,39.5,33.0
51.073898,3.21,0.02,-10.02,0.0,0.01,1.3,-12.0,36.18,37.56
51.095958,2.8,0.03,-10.13,-0.03,0.01,1.48,-12.0,36.18,37.56
51.118472,2.54,-0.8,-9.64,0.01,0.0,1.65,-12.0,36.18,37.56
51.140908,1.98,-1.9,-10.34,0.02,0.0,1.76,-7.87,35.75,37.87
51.163476,2.2,-1.79,-9.92,-0.01,-0.01,1.8,-7.87,35.75,37.87
51.185751,1.57,-3.51,-9.71,0.04,0.06,1.7,-3.68,34.56,38.25
51.208507,0.35,-2.54,-9.98,0.04,0.03,1.5,-3.68,34.56,38.25
51.231041,1.28,-2.11,-10.59,-0.03,0.03,1.14,-3.68,34.56,38.25
51.254112,0.34,-2.67,-9.77,-0.04,0.0,0.63,4.68,32.18,38.75
51.287539,-0.27,-3.16,-9.68,-0.05,0.0,0.28,4.68,32.18,38.75
51.310118,-0.53,-2.61,-10.07,-0.07,-0.05,0.18,8.75,32.56,38.87
51.332284,-0.79,-2.12,-9.61,0.0,0.04,0.23,8.75,32.56,38.87
51.354926,-2.21,-1.29,-8.56,0.0,0.04,0.24,10.5,32.25,40.06
51.377271,-2.47,-0.87,-10.14,-0.17,-0.06,-0.1,10.5,32.25,40.06
51.399894,-1.87,-1.43,-10.05,0.0,0.01,-0.41,10.5,32.25,40.06
51.422128,-1.34,-2.45,-9.13,-0.05,0.09,-0.53,12.5,31.56,40.5
51.444885,-2.48,-2.66,-10.01,0.01,-0.06,-0.53,12.5,31.56,40.5
51.478783,-2.37,-0.76,-9.34,0.02,-0.02,-0.7,14.5,29.87,40.06
51.501001,-1.58,-0.42,-10.02,0.0,0.01,-0.94,14.5,29.87,40.06
51.5237,-1.64,-0.53,-9.42,0.0,0.01,-0.9,14.5,29.87,40.06
51.546098,-2.73,-0.57,-10.54,0.0,0.0,-0.88,16.06,29.37,42.5
51.579951,-2.63,-0.53,-10.29,0.0,0.0,-0.99,16.06,29.37,42.5
51.613472,-2.25,0.28,-9.16,0.07,0.0,-1.08,19.87,30.18,45.56
51.635964,-1.92,-0.59,-9.72,-0.04,0.03,-0.68,23.5,33.18,45.06
51.658502,-2.0,1.41,-10.17,0.04,-0.04,-0.66,23.5,33.18,45.06
51.681057,-1.23,1.78,-10.56,0.02,-0.04,-0.85,23.5,33.18,45.06
51.714897,-0.21,1.99,-10.07,-0.08,0.03,-0.83,23.75,36.68,45.06
51.737262,0.37,2.75,-10.1,-0.04,0.06,-0.71,23.75,36.68,45.06
51.759922,0.95,1.31,-10.13,-0.03,0.03,-0.5,21.18,39.68,42.0
51.782356,0.63,1.31,-10.61,0.06,-0.07,-0.42,21.18,39.68,42.0
51.804875,-0.18,1.12,-9.3,0.03,-0.03,-0.45,21.18,39.68,42.0
51.827475,0.01,0.7,-9.76,0.0,0.03,-0.43,18.68,41.68,40.5
51.850024,0.39,1.12,-9.71,0.0,0.01,-0.29,18.68,41.68,40.5
51.87215,0.45,1.05,-9.74,0.0,-0.02,-0.14,16.56,41.5,40.18
51.894905,0.78,0.7,-9.86,0.01,0.0,0.0,16.56,41.5,40.18
51.91732,-0.13,0.04,-9.84,0.06,-0.07,0.01,16.56,41.5,40.18
51.940109,-0.14,0.01,-9.75,0.06,-0.07,0.0,15.56,42.87,37.87
51.962362,-0.18,0.04,-9.81,0.01,-0.02,0.0,15.56,42.87,37.87
51.996139,-0.18,0.05,-9.8,0.0,0.0,0.0,15.68,42.06,38.25
52.018703,-0.14,0.03,-9.81,0.0,0.0,0.0,15.68,42.06,38.25
52.052166,-0.18,0.03,-9.8,0.0,0.0,0.0,15.68,42.06,38.25
