t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
53.672113,3.16,1.75,-9.76,0.01,-0.02,0.69,-16.0,48.75,7.75
53.69472,2.44,2.1,-9.89,0.01,0.0,0.93,-16.0,48.75,7.75
53.717548,2.76,2.11,-9.83,0.02,0.0,0.87,-16.0,48.75,7.75
53.739819,2.59,1.32,-9.59,-0.01,0.0,1.04,-14.68,50.25,11.18
53.762153,2.64,1.26,-9.75,-0.01,0.01,1.26,-14.68,50.25,11.18
53.784782,2.15,0.21,-9.84,0.0,0.0,1.46,-11.06,48.75,13.0
53.807394,2.11,-0.25,-9.1,-0.01,0.02,1.55,-11.06,48.75,13.0
53.829704,2.23,-0.89,-9.91,-0.02,0.0,1.52,-11.06,48.75,13.0
53.863298,0.84,-2.72,-9.59,0.04,0.03,1.36,5.56,44.37,14.68
53.885956,0.49,-1.46,-9.59,0.04,0.04,1.18,5.56,44.37,14.68
53.908456,0.08,-1.66,-9.92,0.0,0.07,1.1,16.06,42.56,13.25
53.931309,1.04,-0.97,-9.58,0.01,0.07,0.99,16.06,42.56,13.25
53.953739,0.56,-1.8,-9.71,0.01,0.06,0.93,23.18,41.56,14.37
53.976045,-0.16,-2.48,-9.69,-0.03,-0.01,0.63,23.18,41.56,14.37
53.998485,0.26,-2.96,-9.43,0.01,0.02,0.3,23.18,41.56,14.37
54.021121,-0.47,-2.5,-9.74,-0.01,0.0,0.13,27.68,41.87,14.0
54.043553,-0.84,-1.84,-10.52,0.0,-0.01,0.09,27.68,41.87,14.0
54.078388,-0.56,-1.89,-9.24,0.0,0.01,0.16,29.5,42.68,14.68
54.09981,-1.08,-1.04,-9.71,0.0,0.02,0.07,29.5,42.68,14.68
54.122076,-1.75,-0.79,-9.59,0.05,0.02,-0.01,29.5,42.68,14.68
54.144782,-1.73,-1.37,-9.94,-0.03,-0.04,-0.21,31.68,43.37,14.18
54.16751,-1.72,-2.27,-9.49,-0.06,-0.02,-0.56,31.68,43.37,14.18
54.189757,-0.94,-2.49,-9.8,-0.13,0.01,-0.76,32.56,44.56,13.68
54.212275,-1.72,-0.56,-9.52,0.0,0.04,-0.96,33.18,44.75,16.0
54.234912,-1.89,-0.52,-9.43,-0.05,0.03,-0.95,35.75,45.25,17.18
54.25714,-1.6,-0.65,-9.41,-0.02,0.01,-1.07,35.75,45.25,17.18
54.279845,-2.4,0.1,-9.88,0.0,-0.03,-1.07,35.75,45.25,17.18
54.302023,-2.31,-0.52,-10.17,-0.07,0.03,-1.04,39.37,46.56,18.75
54.324786,-2.42,1.22,-9.47,-0.01,0.01,-1.19,39.37,46.56,18.75
54.358387,-2.02,0.82,-10.5,-0.05,0.0,-1.16,39.37,46.56,18.75
54.381034,-1.67,0.66,-9.61,-0.04,0.04,-0.93,39.18,47.68,18.68
54.403786,-1.75,-0.21,-10.19,-0.02,0.0,-0.85,39.18,47.68,18.68
54.426315,-1.56,0.13,-9.52,0.06,-0.04,-0.84,40.37,48.25,17.37
54.448976,-1.25,1.12,-10.09,-0.01,0.0,-0.85,40.37,48.25,17.37
54.48224,-1.29,2.02,-10.02,-0.03,0.03,-0.82,40.37,48.25,17.37
54.505406,-0.81,2.58,-9.71,0.0,0.01,-0.56,39.0,48.75,17.56
54.527434,-0.57,1.84,-9.97,-0.02,0.0,-0.52,39.0,48.75,17.56
54.56081,-0.03,1.83,-9.53,0.02,0.01,-0.49,37.0,46.87,15.06
54.583919,0.38,1.36,-9.84,0.01,-0.01,-0.33,37.0,46.87,15.06
54.6059,0.13,0.27,-9.89,0.04,-0.04,0.08,34.25,44.37,12.25
54.628465,-0.12,0.08,-9.78,0.04,-0.05,0.01,34.25,44.37,12.25
54.651193,-0.12,0.08,-9.77,0.02,-0.03,0.0,34.56,43.06,9.56
54.673329,-0.15,0.05,-9.8,0.02,-0.03,0.0,34.56,43.06,9.56
54.696208,-0.18,0.03,-9.81,0.01,-0.02,0.0,34.68,42.56,11.06
54.718884,-0.15,0.04,-9.82,0.0,0.0,0.0,34.68,42.56,11.06
54.740853,-0.13,0.05,-9.77,0.0,0.0,0.0,34.68,42.56,11.06
54.763536,-0.17,0.05,-9.77,0.0,0.0,0.0,35.06,42.87,10.68
54.785828,-0.15,0.04,-9.78,0.0,0.0,0.0,35.06,42.87,10.68
54.820922,-0.13,0.05,-9.77,0.0,0.0,0.0,34.68,43.25,11.75
54.842495,-0.16,0.07,-9.78,0.0,0.0,0.0,34.68,43.25,11.75
